seed,iteration,value,blackbox,task,optimizer,dtm
14,50,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,51,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,52,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,53,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,54,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,55,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,56,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,57,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,58,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,59,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,60,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,61,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,62,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,63,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,64,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,65,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,66,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,67,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,68,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
14,69,0.26797282695770264,Fcnet,protein,GCP,0.00028807343170544577
15,0,0.4643524885177612,Fcnet,protein,GCP,0.0004992086474436281
15,1,0.4071259200572968,Fcnet,protein,GCP,0.0004376821951528403
15,2,0.3620800077915192,Fcnet,protein,GCP,0.00038925162790975784
15,3,0.2852336168289185,Fcnet,protein,GCP,0.000306631160974961
15,4,0.3864012956619263,Fcnet,protein,GCP,0.000306631160974961
15,5,0.2407452315092087,Fcnet,protein,GCP,0.0002588000120784769
15,6,0.2383276075124741,Fcnet,protein,GCP,0.00025620073290633994
15,7,0.277269184589386,Fcnet,protein,GCP,0.00025620073290633994
15,8,0.2543838620185852,Fcnet,protein,GCP,0.00025620073290633994
15,9,0.2272530794143677,Fcnet,protein,GCP,0.0002442940880907964
15,10,0.24526946246623996,Fcnet,protein,GCP,0.0002442940880907964
15,11,0.22499433159828186,Fcnet,protein,GCP,0.00024186562272091605
15,12,0.23046018183231354,Fcnet,protein,GCP,0.00024186562272091605
15,13,0.22453555464744568,Fcnet,protein,GCP,0.0002413723742362155
15,14,0.2342371046543121,Fcnet,protein,GCP,0.0002413723742362155
15,15,0.2379811108112335,Fcnet,protein,GCP,0.0002413723742362155
15,16,0.2290145754814148,Fcnet,protein,GCP,0.0002413723742362155
15,17,0.2397372126579285,Fcnet,protein,GCP,0.0002413723742362155
15,18,0.2396521419286728,Fcnet,protein,GCP,0.0002413723742362155
15,19,0.3029100298881531,Fcnet,protein,GCP,0.0002413723742362155
15,20,0.24295631051063535,Fcnet,protein,GCP,0.0002413723742362155
15,21,0.2987828552722931,Fcnet,protein,GCP,0.0002413723742362155
15,22,0.26412871479988104,Fcnet,protein,GCP,0.0002413723742362155
15,23,0.2348286360502243,Fcnet,protein,GCP,0.0002413723742362155
15,24,0.2316009402275085,Fcnet,protein,GCP,0.0002413723742362155
15,25,0.23206523060798645,Fcnet,protein,GCP,0.0002413723742362155
15,26,0.24018533527851105,Fcnet,protein,GCP,0.0002413723742362155
15,27,0.2231035977602005,Fcnet,protein,GCP,0.0002398328231242801
15,28,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,29,0.22488391399383545,Fcnet,protein,GCP,0.00023900983447093895
15,30,0.2229235917329788,Fcnet,protein,GCP,0.00023900983447093895
15,31,0.26433888077735895,Fcnet,protein,GCP,0.00023900983447093895
15,32,0.2881290316581726,Fcnet,protein,GCP,0.00023900983447093895
15,33,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,34,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,35,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,36,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,37,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,38,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,39,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,40,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,41,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,42,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,43,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,44,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,45,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,46,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,47,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,48,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,49,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,50,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,51,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,52,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,53,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,54,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,55,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,56,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,57,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,58,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,59,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,60,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,61,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,62,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,63,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,64,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,65,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,66,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,67,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,68,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
15,69,0.22233812510967252,Fcnet,protein,GCP,0.00023900983447093895
16,0,0.36749652028083796,Fcnet,protein,GCP,0.00039507512573990926
16,1,0.4952090382575989,Fcnet,protein,GCP,0.00039507512573990926
16,2,0.35472720861434937,Fcnet,protein,GCP,0.000381346354888007
16,3,0.4058604240417481,Fcnet,protein,GCP,0.000381346354888007
16,4,0.5464103221893309,Fcnet,protein,GCP,0.000381346354888007
16,5,0.3709771931171417,Fcnet,protein,GCP,0.000381346354888007
16,6,0.34288763999938965,Fcnet,protein,GCP,0.00036861718602241125
16,7,0.3834267854690552,Fcnet,protein,GCP,0.00036861718602241125
16,8,0.3457574248313904,Fcnet,protein,GCP,0.00036861718602241125
16,9,0.3613387644290924,Fcnet,protein,GCP,0.00036861718602241125
16,10,0.4080096185207367,Fcnet,protein,GCP,0.00036861718602241125
16,11,0.35374122858047485,Fcnet,protein,GCP,0.00036861718602241125
16,12,0.34896987676620483,Fcnet,protein,GCP,0.00036861718602241125
16,13,0.34456902742385864,Fcnet,protein,GCP,0.00036861718602241125
16,14,0.35078930854797363,Fcnet,protein,GCP,0.00036861718602241125
16,15,0.3560495376586914,Fcnet,protein,GCP,0.00036861718602241125
16,16,0.3590362071990967,Fcnet,protein,GCP,0.00036861718602241125
16,17,0.3593449592590332,Fcnet,protein,GCP,0.00036861718602241125
16,18,0.3656266331672669,Fcnet,protein,GCP,0.00036861718602241125
16,19,0.36166465282440186,Fcnet,protein,GCP,0.00036861718602241125
16,20,0.3763996362686157,Fcnet,protein,GCP,0.00036861718602241125
16,21,0.34215009212493896,Fcnet,protein,GCP,0.00036782422035401
16,22,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,23,0.3431454002857208,Fcnet,protein,GCP,0.00036704016225211177
16,24,0.34572097659111023,Fcnet,protein,GCP,0.00036704016225211177
16,25,0.345284640789032,Fcnet,protein,GCP,0.00036704016225211177
16,26,0.3449684977531433,Fcnet,protein,GCP,0.00036704016225211177
16,27,0.3487773537635803,Fcnet,protein,GCP,0.00036704016225211177
16,28,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,29,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,30,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,31,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,32,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,33,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,34,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,35,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,36,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,37,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,38,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,39,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,40,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,41,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,42,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,43,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,44,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,45,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,46,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,47,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,48,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,49,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,50,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,51,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,52,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,53,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,54,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,55,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,56,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,57,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,58,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,59,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,60,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,61,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,62,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,63,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,64,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,65,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,66,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,67,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,68,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
16,69,0.3414208292961121,Fcnet,protein,GCP,0.00036704016225211177
17,0,0.303914874792099,Fcnet,protein,GCP,0.00032671608931725006
17,1,0.6521674394607544,Fcnet,protein,GCP,0.00032671608931725006
17,2,0.4394340813159943,Fcnet,protein,GCP,0.00032671608931725006
17,3,0.652160108089447,Fcnet,protein,GCP,0.00032671608931725006
17,4,0.6311553120613098,Fcnet,protein,GCP,0.00032671608931725006
17,5,0.2849813997745514,Fcnet,protein,GCP,0.0003063599928623183
17,6,0.32340919971466064,Fcnet,protein,GCP,0.0003063599928623183
17,7,0.2856422960758209,Fcnet,protein,GCP,0.0003063599928623183
17,8,0.29051047563552856,Fcnet,protein,GCP,0.0003063599928623183
17,9,0.28295814990997314,Fcnet,protein,GCP,0.00030418472026404403
17,10,0.304401695728302,Fcnet,protein,GCP,0.00030418472026404403
17,11,0.26455941796302795,Fcnet,protein,GCP,0.00028440354634782746
17,12,0.31462228298187256,Fcnet,protein,GCP,0.00028440354634782746
17,13,0.35457876324653625,Fcnet,protein,GCP,0.00028440354634782746
17,14,0.265950471162796,Fcnet,protein,GCP,0.00028440354634782746
17,15,0.26995742321014404,Fcnet,protein,GCP,0.00028440354634782746
17,16,0.271489679813385,Fcnet,protein,GCP,0.00028440354634782746
17,17,0.4010203182697296,Fcnet,protein,GCP,0.00028440354634782746
17,18,0.29718613624572754,Fcnet,protein,GCP,0.00028440354634782746
17,19,0.3051418960094452,Fcnet,protein,GCP,0.00028440354634782746
17,20,0.2923136055469513,Fcnet,protein,GCP,0.00028440354634782746
17,21,0.2942548394203186,Fcnet,protein,GCP,0.00028440354634782746
17,22,0.2555414140224457,Fcnet,protein,GCP,0.00027470794858379773
17,23,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,24,0.2608466148376465,Fcnet,protein,GCP,0.00027301108920658773
17,25,0.2558864951133728,Fcnet,protein,GCP,0.00027301108920658773
17,26,0.2605966627597809,Fcnet,protein,GCP,0.00027301108920658773
17,27,0.2604190409183502,Fcnet,protein,GCP,0.00027301108920658773
17,28,0.2624959945678711,Fcnet,protein,GCP,0.00027301108920658773
17,29,0.26328468322753906,Fcnet,protein,GCP,0.00027301108920658773
17,30,0.27489298582077026,Fcnet,protein,GCP,0.00027301108920658773
17,31,0.27264636754989624,Fcnet,protein,GCP,0.00027301108920658773
17,32,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,33,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,34,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,35,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,36,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,37,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,38,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,39,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,40,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,41,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,42,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,43,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,44,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,45,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,46,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,47,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,48,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,49,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,50,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,51,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,52,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,53,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,54,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,55,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,56,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,57,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,58,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,59,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,60,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,61,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,62,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,63,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,64,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,65,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,66,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,67,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,68,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
17,69,0.2539631426334381,Fcnet,protein,GCP,0.00027301108920658773
18,0,0.3981466591358185,Fcnet,protein,GCP,0.00042802825147677403
18,1,0.39862096309661865,Fcnet,protein,GCP,0.00042802825147677403
18,2,0.3882600069046021,Fcnet,protein,GCP,0.0004173987370189957
18,3,0.3288831412792206,Fcnet,protein,GCP,0.0003535604187630191
18,4,0.5927932858467102,Fcnet,protein,GCP,0.0003535604187630191
18,5,0.3188550472259521,Fcnet,protein,GCP,0.00034277883484256765
18,6,0.32131460309028625,Fcnet,protein,GCP,0.00034277883484256765
18,7,0.3017861843109131,Fcnet,protein,GCP,0.0003244274535165027
18,8,0.6521604657173157,Fcnet,protein,GCP,0.0003244274535165027
18,9,0.3267770111560821,Fcnet,protein,GCP,0.0003244274535165027
18,10,0.3608168959617615,Fcnet,protein,GCP,0.0003244274535165027
18,11,0.2968068122863769,Fcnet,protein,GCP,0.0003190739419650043
18,12,0.33705934882164,Fcnet,protein,GCP,0.0003190739419650043
18,13,0.3269440531730652,Fcnet,protein,GCP,0.0003190739419650043
18,14,0.2705526947975159,Fcnet,protein,GCP,0.00029084714538133165
18,15,0.28012901544570923,Fcnet,protein,GCP,0.00029084714538133165
18,16,0.3161554038524628,Fcnet,protein,GCP,0.00029084714538133165
18,17,0.2607631981372833,Fcnet,protein,GCP,0.00028032208655952333
18,18,0.3396370708942413,Fcnet,protein,GCP,0.00028032208655952333
18,19,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,20,0.2693991661071777,Fcnet,protein,GCP,0.0002754476931444241
18,21,0.2842790484428406,Fcnet,protein,GCP,0.0002754476931444241
18,22,0.3233020305633545,Fcnet,protein,GCP,0.0002754476931444241
18,23,0.34762001037597656,Fcnet,protein,GCP,0.0002754476931444241
18,24,0.3159349858760834,Fcnet,protein,GCP,0.0002754476931444241
18,25,0.3161492645740509,Fcnet,protein,GCP,0.0002754476931444241
18,26,0.6521613597869873,Fcnet,protein,GCP,0.0002754476931444241
18,27,0.3212680518627167,Fcnet,protein,GCP,0.0002754476931444241
18,28,0.28261810541152954,Fcnet,protein,GCP,0.0002754476931444241
18,29,0.2762289643287659,Fcnet,protein,GCP,0.0002754476931444241
18,30,0.28465884923934937,Fcnet,protein,GCP,0.0002754476931444241
18,31,0.2894563674926758,Fcnet,protein,GCP,0.0002754476931444241
18,32,0.3018042743206024,Fcnet,protein,GCP,0.0002754476931444241
18,33,0.2984411120414734,Fcnet,protein,GCP,0.0002754476931444241
18,34,0.2607631981372833,Fcnet,protein,GCP,0.0002754476931444241
18,35,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,36,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,37,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,38,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,39,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,40,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,41,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,42,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,43,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,44,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,45,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,46,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,47,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,48,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,49,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,50,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,51,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,52,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,53,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,54,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,55,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,56,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,57,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,58,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,59,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,60,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,61,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,62,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,63,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,64,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,65,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,66,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
18,67,0.2562294602394104,Fcnet,protein,GCP,0.0002754476931444241
