seed,iteration,value,blackbox,task,optimizer,dtm
1,8,0.02535799999999999,XGboost,spambase,TS,0.026128313539762627
1,9,0.02535799999999999,XGboost,spambase,TS,0.026128313539762627
1,10,0.06897399999999998,XGboost,spambase,TS,0.026128313539762627
1,11,0.01571800000000001,XGboost,spambase,TS,0.026128313539762627
1,12,0.02535799999999999,XGboost,spambase,TS,0.026128313539762627
1,13,0.027079999999999996,XGboost,spambase,TS,0.026128313539762627
1,14,0.04827599999999999,XGboost,spambase,TS,0.026128313539762627
1,15,0.01522699999999999,XGboost,spambase,TS,0.026128313539762627
1,16,0.028484999999999983,XGboost,spambase,TS,0.026128313539762627
1,17,0.041991,XGboost,spambase,TS,0.026128313539762627
1,18,0.016939999999999955,XGboost,spambase,TS,0.026128313539762627
1,19,0.05772600000000005,XGboost,spambase,TS,0.026128313539762627
1,20,0.015248000000000041,XGboost,spambase,TS,0.026128313539762627
1,21,0.06626200000000004,XGboost,spambase,TS,0.026128313539762627
1,22,0.04533699999999996,XGboost,spambase,TS,0.026128313539762627
1,23,0.015786999999999995,XGboost,spambase,TS,0.026128313539762627
1,24,0.020697999999999998,XGboost,spambase,TS,0.026128313539762627
1,25,0.023318999999999982,XGboost,spambase,TS,0.026128313539762627
1,26,0.029159999999999964,XGboost,spambase,TS,0.026128313539762627
1,27,0.09038800000000002,XGboost,spambase,TS,0.026128313539762627
1,28,0.02952299999999997,XGboost,spambase,TS,0.026128313539762627
1,29,0.041991,XGboost,spambase,TS,0.026128313539762627
1,30,0.029321999999999963,XGboost,spambase,TS,0.026128313539762627
1,31,0.024308,XGboost,spambase,TS,0.026128313539762627
1,32,0.02185000000000004,XGboost,spambase,TS,0.026128313539762627
1,33,0.07453699999999996,XGboost,spambase,TS,0.026128313539762627
1,34,0.018959999999999973,XGboost,spambase,TS,0.026128313539762627
1,35,0.017477999999999994,XGboost,spambase,TS,0.026128313539762627
1,36,0.014954000000000025,XGboost,spambase,TS,0.026128313539762627
1,37,0.02820500000000004,XGboost,spambase,TS,0.026128313539762627
1,38,0.014633000000000009,XGboost,spambase,TS,0.026128313539762627
1,39,0.06781899999999996,XGboost,spambase,TS,0.026128313539762627
1,40,0.07453699999999996,XGboost,spambase,TS,0.026128313539762627
1,41,0.07410000000000005,XGboost,spambase,TS,0.026128313539762627
1,42,0.01646599999999998,XGboost,spambase,TS,0.026128313539762627
1,43,0.035443,XGboost,spambase,TS,0.026128313539762627
1,44,0.026573999999999987,XGboost,spambase,TS,0.026128313539762627
1,45,0.018959999999999973,XGboost,spambase,TS,0.026128313539762627
1,46,0.018738000000000032,XGboost,spambase,TS,0.026128313539762627
1,47,0.029321999999999963,XGboost,spambase,TS,0.026128313539762627
1,48,0.015944999999999987,XGboost,spambase,TS,0.026128313539762627
1,49,0.02317599999999997,XGboost,spambase,TS,0.026128313539762627
1,50,0.023751999999999995,XGboost,spambase,TS,0.026128313539762627
1,51,0.03713599999999995,XGboost,spambase,TS,0.026128313539762627
1,52,0.05772600000000005,XGboost,spambase,TS,0.026128313539762627
1,53,0.024308,XGboost,spambase,TS,0.026128313539762627
1,54,0.035443,XGboost,spambase,TS,0.026128313539762627
1,55,0.013488999999999971,XGboost,spambase,TS,0.026128313539762627
1,56,0.01499600000000001,XGboost,spambase,TS,0.026128313539762627
1,57,0.02111099999999999,XGboost,spambase,TS,0.026128313539762627
1,58,0.02952299999999997,XGboost,spambase,TS,0.026128313539762627
1,59,0.029962999999999962,XGboost,spambase,TS,0.026128313539762627
1,60,0.015325000000000031,XGboost,spambase,TS,0.026128313539762627
1,61,0.024308,XGboost,spambase,TS,0.026128313539762627
1,62,0.026573999999999987,XGboost,spambase,TS,0.026128313539762627
1,63,0.014954000000000025,XGboost,spambase,TS,0.026128313539762627
1,64,0.023900000000000032,XGboost,spambase,TS,0.026128313539762627
1,65,0.06711599999999995,XGboost,spambase,TS,0.026128313539762627
1,66,0.01823399999999997,XGboost,spambase,TS,0.026128313539762627
1,67,0.02317599999999997,XGboost,spambase,TS,0.026128313539762627
1,68,0.02111099999999999,XGboost,spambase,TS,0.026128313539762627
1,69,0.02111099999999999,XGboost,spambase,TS,0.026128313539762627
2,0,0.02303299999999997,XGboost,spambase,TS,0.04605455265463189
2,1,0.01961400000000002,XGboost,spambase,TS,0.03921647059764731
2,2,0.06336200000000003,XGboost,spambase,TS,0.03921647059764731
2,3,0.015153999999999999,XGboost,spambase,TS,0.03029636355636277
2,4,0.031814000000000016,XGboost,spambase,TS,0.03029636355636277
2,5,0.014544,XGboost,spambase,TS,0.02907634891618709
2,6,0.018468999999999958,XGboost,spambase,TS,0.02907634891618709
2,7,0.07891999999999999,XGboost,spambase,TS,0.02907634891618709
2,8,0.01847699999999997,XGboost,spambase,TS,0.02907634891618709
2,9,0.03493400000000002,XGboost,spambase,TS,0.02907634891618709
2,10,0.01839999999999997,XGboost,spambase,TS,0.02907634891618709
2,11,0.01798999999999995,XGboost,spambase,TS,0.02907634891618709
2,12,0.02535799999999999,XGboost,spambase,TS,0.02907634891618709
2,13,0.03657900000000003,XGboost,spambase,TS,0.02907634891618709
2,14,0.013654999999999973,XGboost,spambase,TS,0.027298327579931
2,15,0.035443,XGboost,spambase,TS,0.027298327579931
2,16,0.013642000000000043,XGboost,spambase,TS,0.027272327267927398
2,17,0.029962999999999962,XGboost,spambase,TS,0.027272327267927398
2,18,0.04662699999999997,XGboost,spambase,TS,0.027272327267927398
2,19,0.07901599999999998,XGboost,spambase,TS,0.027272327267927398
2,20,0.022336000000000026,XGboost,spambase,TS,0.027272327267927398
2,21,0.04991199999999996,XGboost,spambase,TS,0.027272327267927398
2,22,0.06781899999999996,XGboost,spambase,TS,0.027272327267927398
2,23,0.05772600000000005,XGboost,spambase,TS,0.027272327267927398
2,24,0.020154000000000002,XGboost,spambase,TS,0.027272327267927398
2,25,0.03871899999999995,XGboost,spambase,TS,0.027272327267927398
2,26,0.03163499999999997,XGboost,spambase,TS,0.027272327267927398
2,27,0.09904599999999997,XGboost,spambase,TS,0.027272327267927398
2,28,0.03713599999999995,XGboost,spambase,TS,0.027272327267927398
2,29,0.057741000000000035,XGboost,spambase,TS,0.027272327267927398
2,30,0.02535799999999999,XGboost,spambase,TS,0.027272327267927398
2,31,0.05387699999999995,XGboost,spambase,TS,0.027272327267927398
2,32,0.061958999999999986,XGboost,spambase,TS,0.027272327267927398
2,33,0.061958999999999986,XGboost,spambase,TS,0.027272327267927398
2,34,0.09262199999999997,XGboost,spambase,TS,0.027272327267927398
2,35,0.04842500000000005,XGboost,spambase,TS,0.027272327267927398
2,36,0.05143399999999998,XGboost,spambase,TS,0.027272327267927398
2,37,0.02961499999999995,XGboost,spambase,TS,0.027272327267927398
2,38,0.016785999999999968,XGboost,spambase,TS,0.027272327267927398
2,39,0.013348000000000028,XGboost,spambase,TS,0.026684320211842694
2,40,0.05021900000000002,XGboost,spambase,TS,0.026684320211842694
2,41,0.07453699999999996,XGboost,spambase,TS,0.026684320211842694
2,42,0.013654999999999973,XGboost,spambase,TS,0.026684320211842694
2,43,0.05852199999999996,XGboost,spambase,TS,0.026684320211842694
2,44,0.029962999999999962,XGboost,spambase,TS,0.026684320211842694
2,45,0.013654999999999973,XGboost,spambase,TS,0.026684320211842694
2,46,0.029159999999999964,XGboost,spambase,TS,0.026684320211842694
2,47,0.013415999999999985,XGboost,spambase,TS,0.026684320211842694
2,48,0.046154999999999946,XGboost,spambase,TS,0.026684320211842694
2,49,0.07028299999999997,XGboost,spambase,TS,0.026684320211842694
2,50,0.07901599999999998,XGboost,spambase,TS,0.026684320211842694
2,51,0.05852199999999996,XGboost,spambase,TS,0.026684320211842694
2,52,0.028491000000000044,XGboost,spambase,TS,0.026684320211842694
2,53,0.013522999999999952,XGboost,spambase,TS,0.026684320211842694
2,54,0.015153999999999999,XGboost,spambase,TS,0.026684320211842694
2,55,0.041991,XGboost,spambase,TS,0.026684320211842694
2,56,0.028491000000000044,XGboost,spambase,TS,0.026684320211842694
2,57,0.012387000000000035,XGboost,spambase,TS,0.024762297147565938
2,58,0.04728500000000002,XGboost,spambase,TS,0.024762297147565938
2,59,0.05387699999999995,XGboost,spambase,TS,0.024762297147565938
2,60,0.01499600000000001,XGboost,spambase,TS,0.024762297147565938
2,61,0.015043000000000029,XGboost,spambase,TS,0.024762297147565938
2,62,0.04759199999999997,XGboost,spambase,TS,0.024762297147565938
2,63,0.023751999999999995,XGboost,spambase,TS,0.024762297147565938
2,64,0.019455,XGboost,spambase,TS,0.024762297147565938
2,65,0.020469999999999988,XGboost,spambase,TS,0.024762297147565938
2,66,0.04533699999999996,XGboost,spambase,TS,0.024762297147565938
2,67,0.03871899999999995,XGboost,spambase,TS,0.024762297147565938
2,68,0.031814000000000016,XGboost,spambase,TS,0.024762297147565938
2,69,0.04540500000000003,XGboost,spambase,TS,0.024762297147565938
3,0,0.047263000000000055,XGboost,spambase,TS,0.09451513418161038
3,1,0.01659200000000005,XGboost,spambase,TS,0.033172398068777025
3,2,0.01971599999999996,XGboost,spambase,TS,0.033172398068777025
3,3,0.018816999999999973,XGboost,spambase,TS,0.033172398068777025
3,4,0.026282999999999945,XGboost,spambase,TS,0.033172398068777025
3,5,0.018811000000000026,XGboost,spambase,TS,0.033172398068777025
3,6,0.015106999999999982,XGboost,spambase,TS,0.0302023624283492
3,7,0.04720100000000005,XGboost,spambase,TS,0.0302023624283492
3,8,0.01561100000000004,XGboost,spambase,TS,0.0302023624283492
3,9,0.056958999999999975,XGboost,spambase,TS,0.0302023624283492
3,10,0.07410000000000005,XGboost,spambase,TS,0.0302023624283492
3,11,0.017554999999999987,XGboost,spambase,TS,0.0302023624283492
3,12,0.027079999999999996,XGboost,spambase,TS,0.0302023624283492
3,13,0.025075999999999987,XGboost,spambase,TS,0.0302023624283492
3,14,0.04636399999999996,XGboost,spambase,TS,0.0302023624283492
3,15,0.03456300000000001,XGboost,spambase,TS,0.0302023624283492
3,16,0.05772600000000005,XGboost,spambase,TS,0.0302023624283492
3,17,0.035443,XGboost,spambase,TS,0.0302023624283492
3,18,0.013224000000000014,XGboost,spambase,TS,0.026436317235806955
3,19,0.060510999999999975,XGboost,spambase,TS,0.026436317235806955
3,20,0.06666300000000003,XGboost,spambase,TS,0.026436317235806955
3,21,0.015944999999999987,XGboost,spambase,TS,0.026436317235806955
3,22,0.015333999999999959,XGboost,spambase,TS,0.026436317235806955
3,23,0.016939999999999955,XGboost,spambase,TS,0.026436317235806955
3,24,0.017900999999999945,XGboost,spambase,TS,0.026436317235806955
3,25,0.06781899999999996,XGboost,spambase,TS,0.026436317235806955
3,26,0.01455200000000001,XGboost,spambase,TS,0.026436317235806955
3,27,0.04204200000000002,XGboost,spambase,TS,0.026436317235806955
3,28,0.016747999999999985,XGboost,spambase,TS,0.026436317235806955
3,29,0.023900000000000032,XGboost,spambase,TS,0.026436317235806955
3,30,0.049289999999999945,XGboost,spambase,TS,0.026436317235806955
3,31,0.06501299999999999,XGboost,spambase,TS,0.026436317235806955
3,32,0.019374,XGboost,spambase,TS,0.026436317235806955
3,33,0.05532099999999995,XGboost,spambase,TS,0.026436317235806955
3,34,0.11380500000000005,XGboost,spambase,TS,0.026436317235806955
3,35,0.02274200000000004,XGboost,spambase,TS,0.026436317235806955
3,36,0.03346099999999996,XGboost,spambase,TS,0.026436317235806955
3,37,0.016020999999999952,XGboost,spambase,TS,0.026436317235806955
3,38,0.024092,XGboost,spambase,TS,0.026436317235806955
3,39,0.03278800000000004,XGboost,spambase,TS,0.026436317235806955
3,40,0.02535799999999999,XGboost,spambase,TS,0.026436317235806955
3,41,0.061819999999999986,XGboost,spambase,TS,0.026436317235806955
3,42,0.015607000000000038,XGboost,spambase,TS,0.026436317235806955
3,43,0.016785999999999968,XGboost,spambase,TS,0.026436317235806955
3,44,0.05852199999999996,XGboost,spambase,TS,0.026436317235806955
3,45,0.023106999999999992,XGboost,spambase,TS,0.026436317235806955
3,46,0.017097999999999947,XGboost,spambase,TS,0.026436317235806955
3,47,0.01408200000000004,XGboost,spambase,TS,0.026436317235806955
3,48,0.056227000000000034,XGboost,spambase,TS,0.026436317235806955
3,49,0.053378000000000037,XGboost,spambase,TS,0.026436317235806955
3,50,0.03456300000000001,XGboost,spambase,TS,0.026436317235806955
3,51,0.013471000000000009,XGboost,spambase,TS,0.026436317235806955
3,52,0.020932999999999983,XGboost,spambase,TS,0.026436317235806955
3,53,0.015735000000000054,XGboost,spambase,TS,0.026436317235806955
3,54,0.015880000000000002,XGboost,spambase,TS,0.026436317235806955
3,55,0.021943999999999964,XGboost,spambase,TS,0.026436317235806955
3,56,0.02174699999999996,XGboost,spambase,TS,0.026436317235806955
3,57,0.01641400000000004,XGboost,spambase,TS,0.026436317235806955
3,58,0.021220000000000017,XGboost,spambase,TS,0.026436317235806955
3,59,0.061819999999999986,XGboost,spambase,TS,0.026436317235806955
3,60,0.014484000000000052,XGboost,spambase,TS,0.026436317235806955
3,61,0.015112000000000013,XGboost,spambase,TS,0.026436317235806955
3,62,0.014633000000000009,XGboost,spambase,TS,0.026436317235806955
3,63,0.01614499999999996,XGboost,spambase,TS,0.026436317235806955
3,64,0.035443,XGboost,spambase,TS,0.026436317235806955
3,65,0.019861000000000014,XGboost,spambase,TS,0.026436317235806955
3,66,0.056227000000000034,XGboost,spambase,TS,0.026436317235806955
3,67,0.018008000000000024,XGboost,spambase,TS,0.026436317235806955
3,68,0.01998500000000003,XGboost,spambase,TS,0.026436317235806955
3,69,0.02007099999999995,XGboost,spambase,TS,0.026436317235806955
4,0,0.021220000000000017,XGboost,spambase,TS,0.042428509142109834
4,1,0.04086900000000005,XGboost,spambase,TS,0.042428509142109834
4,2,0.06185600000000002,XGboost,spambase,TS,0.042428509142109834
4,3,0.041803000000000035,XGboost,spambase,TS,0.042428509142109834
4,4,0.019579000000000013,XGboost,spambase,TS,0.03914646975763721
4,5,0.01446499999999995,XGboost,spambase,TS,0.02891834702016424
4,6,0.07453699999999996,XGboost,spambase,TS,0.02891834702016424
4,7,0.05151799999999995,XGboost,spambase,TS,0.02891834702016424
4,8,0.03871899999999995,XGboost,spambase,TS,0.02891834702016424
4,9,0.032873999999999966,XGboost,spambase,TS,0.02891834702016424
4,10,0.022228000000000026,XGboost,spambase,TS,0.02891834702016424
4,11,0.035746000000000056,XGboost,spambase,TS,0.02891834702016424
4,12,0.06781899999999996,XGboost,spambase,TS,0.02891834702016424
4,13,0.014576000000000032,XGboost,spambase,TS,0.02891834702016424
4,14,0.045229999999999985,XGboost,spambase,TS,0.02891834702016424
4,15,0.016785999999999968,XGboost,spambase,TS,0.02891834702016424
4,16,0.018959999999999973,XGboost,spambase,TS,0.02891834702016424
4,17,0.045621000000000016,XGboost,spambase,TS,0.02891834702016424
4,18,0.05817399999999995,XGboost,spambase,TS,0.02891834702016424
4,19,0.02905100000000005,XGboost,spambase,TS,0.02891834702016424
4,20,0.01571800000000001,XGboost,spambase,TS,0.02891834702016424
4,21,0.013654999999999973,XGboost,spambase,TS,0.027298327579931
4,22,0.02317599999999997,XGboost,spambase,TS,0.027298327579931
4,23,0.045455000000000016,XGboost,spambase,TS,0.027298327579931
4,24,0.014214999999999978,XGboost,spambase,TS,0.027298327579931
4,25,0.02124300000000001,XGboost,spambase,TS,0.027298327579931
4,26,0.01796500000000001,XGboost,spambase,TS,0.027298327579931
4,27,0.018016000000000032,XGboost,spambase,TS,0.027298327579931
4,28,0.016081000000000012,XGboost,spambase,TS,0.027298327579931
4,29,0.013774999999999982,XGboost,spambase,TS,0.027298327579931
4,30,0.055644000000000034,XGboost,spambase,TS,0.027298327579931
4,31,0.02882700000000005,XGboost,spambase,TS,0.027298327579931
4,32,0.025338999999999997,XGboost,spambase,TS,0.027298327579931
4,33,0.06667400000000001,XGboost,spambase,TS,0.027298327579931
4,34,0.027193000000000026,XGboost,spambase,TS,0.027298327579931
4,35,0.049899000000000034,XGboost,spambase,TS,0.027298327579931
4,36,0.01641400000000004,XGboost,spambase,TS,0.027298327579931
4,37,0.034358,XGboost,spambase,TS,0.027298327579931
4,38,0.021467000000000014,XGboost,spambase,TS,0.027298327579931
4,39,0.05387699999999995,XGboost,spambase,TS,0.027298327579931
4,40,0.06056200000000001,XGboost,spambase,TS,0.027298327579931
4,41,0.02720999999999996,XGboost,spambase,TS,0.027298327579931
4,42,0.013433000000000028,XGboost,spambase,TS,0.026854322251867176
4,43,0.024187999999999987,XGboost,spambase,TS,0.026854322251867176
4,44,0.02317599999999997,XGboost,spambase,TS,0.026854322251867176
4,45,0.06986499999999995,XGboost,spambase,TS,0.026854322251867176
4,46,0.043122,XGboost,spambase,TS,0.026854322251867176
4,47,0.03886999999999996,XGboost,spambase,TS,0.026854322251867176
4,48,0.07442599999999999,XGboost,spambase,TS,0.026854322251867176
4,49,0.01854599999999995,XGboost,spambase,TS,0.026854322251867176
4,50,0.018155000000000032,XGboost,spambase,TS,0.026854322251867176
4,51,0.02806200000000003,XGboost,spambase,TS,0.026854322251867176
4,52,0.019321000000000036,XGboost,spambase,TS,0.026854322251867176
4,53,0.05387699999999995,XGboost,spambase,TS,0.026854322251867176
4,54,0.013753000000000015,XGboost,spambase,TS,0.026854322251867176
4,55,0.021220000000000017,XGboost,spambase,TS,0.026854322251867176
4,56,0.031814000000000016,XGboost,spambase,TS,0.026854322251867176
4,57,0.048786,XGboost,spambase,TS,0.026854322251867176
4,58,0.01283500000000004,XGboost,spambase,TS,0.025658307899694973
4,59,0.02535799999999999,XGboost,spambase,TS,0.025658307899694973
4,60,0.056227000000000034,XGboost,spambase,TS,0.025658307899694973
4,61,0.05296800000000002,XGboost,spambase,TS,0.025658307899694973
4,62,0.02535799999999999,XGboost,spambase,TS,0.025658307899694973
4,63,0.021313000000000026,XGboost,spambase,TS,0.025658307899694973
4,64,0.04481599999999997,XGboost,spambase,TS,0.025658307899694973
4,65,0.03493400000000002,XGboost,spambase,TS,0.025658307899694973
4,66,0.05387699999999995,XGboost,spambase,TS,0.025658307899694973
4,67,0.05568799999999996,XGboost,spambase,TS,0.025658307899694973
4,68,0.023900000000000032,XGboost,spambase,TS,0.025658307899694973
4,69,0.030460000000000043,XGboost,spambase,TS,0.025658307899694973
5,0,0.069102,XGboost,spambase,TS,0.13819365832389996
