seed,iteration,value,blackbox,task,optimizer,dtm
16,40,3.654931306838989,Deepar,m4-Yearly,TS,0.0026518486664412256
16,41,0.19090375304222107,Deepar,m4-Yearly,TS,0.0026518486664412256
16,42,26.413288116455078,Deepar,m4-Yearly,TS,0.0026518486664412256
16,43,1.992998957633972,Deepar,m4-Yearly,TS,0.0026518486664412256
16,44,26.413288116455078,Deepar,m4-Yearly,TS,0.0026518486664412256
16,45,3.654931306838989,Deepar,m4-Yearly,TS,0.0026518486664412256
16,46,26.413288116455078,Deepar,m4-Yearly,TS,0.0026518486664412256
16,47,26.413288116455078,Deepar,m4-Yearly,TS,0.0026518486664412256
16,48,0.18899744749069214,Deepar,m4-Yearly,TS,0.0026518486664412256
16,49,3.654931306838989,Deepar,m4-Yearly,TS,0.0026518486664412256
16,50,0.18899744749069214,Deepar,m4-Yearly,TS,0.0026518486664412256
16,51,0.5838345885276794,Deepar,m4-Yearly,TS,0.0026518486664412256
16,52,0.18899744749069214,Deepar,m4-Yearly,TS,0.0026518486664412256
16,53,0.19090375304222107,Deepar,m4-Yearly,TS,0.0026518486664412256
16,54,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
16,55,0.2090754956007004,Deepar,m4-Yearly,TS,0.0026518486664412256
16,56,0.2600649297237396,Deepar,m4-Yearly,TS,0.0026518486664412256
16,57,26.413288116455078,Deepar,m4-Yearly,TS,0.0026518486664412256
16,58,3.654931306838989,Deepar,m4-Yearly,TS,0.0026518486664412256
16,59,0.19090375304222107,Deepar,m4-Yearly,TS,0.0026518486664412256
16,60,3.654931306838989,Deepar,m4-Yearly,TS,0.0026518486664412256
16,61,0.2600649297237396,Deepar,m4-Yearly,TS,0.0026518486664412256
16,62,0.18899744749069214,Deepar,m4-Yearly,TS,0.0026518486664412256
16,63,0.415634959936142,Deepar,m4-Yearly,TS,0.0026518486664412256
16,64,0.2600649297237396,Deepar,m4-Yearly,TS,0.0026518486664412256
16,65,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
16,66,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
16,67,0.2600649297237396,Deepar,m4-Yearly,TS,0.0026518486664412256
16,68,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
16,69,1.992998957633972,Deepar,m4-Yearly,TS,0.0026518486664412256
17,0,0.2600649297237396,Deepar,m4-Yearly,TS,0.0048048813467853595
17,1,1.992998957633972,Deepar,m4-Yearly,TS,0.0048048813467853595
17,2,0.1851147264242172,Deepar,m4-Yearly,TS,0.003376498475901157
17,3,0.3215249478816986,Deepar,m4-Yearly,TS,0.003376498475901157
17,4,3.3668363094329834,Deepar,m4-Yearly,TS,0.003376498475901157
17,5,0.281802237033844,Deepar,m4-Yearly,TS,0.003376498475901157
17,6,1.992998957633972,Deepar,m4-Yearly,TS,0.003376498475901157
17,7,3.654931306838989,Deepar,m4-Yearly,TS,0.003376498475901157
17,8,3.6027302742004395,Deepar,m4-Yearly,TS,0.003376498475901157
17,9,0.17553968727588656,Deepar,m4-Yearly,TS,0.0031940196925833234
17,10,1.992998957633972,Deepar,m4-Yearly,TS,0.0031940196925833234
17,11,0.2600649297237396,Deepar,m4-Yearly,TS,0.0031940196925833234
17,12,0.281802237033844,Deepar,m4-Yearly,TS,0.0031940196925833234
17,13,3.6027302742004395,Deepar,m4-Yearly,TS,0.0031940196925833234
17,14,0.2600649297237396,Deepar,m4-Yearly,TS,0.0031940196925833234
17,15,1.992998957633972,Deepar,m4-Yearly,TS,0.0031940196925833234
17,16,0.6409525871276855,Deepar,m4-Yearly,TS,0.0031940196925833234
17,17,0.2600649297237396,Deepar,m4-Yearly,TS,0.0031940196925833234
17,18,0.2600649297237396,Deepar,m4-Yearly,TS,0.0031940196925833234
17,19,0.6409525871276855,Deepar,m4-Yearly,TS,0.0031940196925833234
17,20,1.992998957633972,Deepar,m4-Yearly,TS,0.0031940196925833234
17,21,0.18899744749069214,Deepar,m4-Yearly,TS,0.0031940196925833234
17,22,3.654931306838989,Deepar,m4-Yearly,TS,0.0031940196925833234
17,23,0.19090375304222107,Deepar,m4-Yearly,TS,0.0031940196925833234
17,24,3.3668363094329834,Deepar,m4-Yearly,TS,0.0031940196925833234
17,25,0.19090375304222107,Deepar,m4-Yearly,TS,0.0031940196925833234
17,26,0.281802237033844,Deepar,m4-Yearly,TS,0.0031940196925833234
17,27,0.2600649297237396,Deepar,m4-Yearly,TS,0.0031940196925833234
17,28,3.654931306838989,Deepar,m4-Yearly,TS,0.0031940196925833234
17,29,0.6409525871276855,Deepar,m4-Yearly,TS,0.0031940196925833234
17,30,26.413288116455078,Deepar,m4-Yearly,TS,0.0031940196925833234
17,31,0.5837962627410889,Deepar,m4-Yearly,TS,0.0031940196925833234
17,32,1.992998957633972,Deepar,m4-Yearly,TS,0.0031940196925833234
17,33,0.281802237033844,Deepar,m4-Yearly,TS,0.0031940196925833234
17,34,0.3215249478816986,Deepar,m4-Yearly,TS,0.0031940196925833234
17,35,3.6027302742004395,Deepar,m4-Yearly,TS,0.0031940196925833234
17,36,1.992998957633972,Deepar,m4-Yearly,TS,0.0031940196925833234
17,37,3.6027302742004395,Deepar,m4-Yearly,TS,0.0031940196925833234
17,38,0.2600649297237396,Deepar,m4-Yearly,TS,0.0031940196925833234
17,39,1.992998957633972,Deepar,m4-Yearly,TS,0.0031940196925833234
17,40,0.1851147264242172,Deepar,m4-Yearly,TS,0.0031940196925833234
17,41,0.6409525871276855,Deepar,m4-Yearly,TS,0.0031940196925833234
17,42,0.281802237033844,Deepar,m4-Yearly,TS,0.0031940196925833234
17,43,0.5837962627410889,Deepar,m4-Yearly,TS,0.0031940196925833234
17,44,3.6027302742004395,Deepar,m4-Yearly,TS,0.0031940196925833234
17,45,0.2600649297237396,Deepar,m4-Yearly,TS,0.0031940196925833234
17,46,0.17553968727588656,Deepar,m4-Yearly,TS,0.0031940196925833234
17,47,1.992998957633972,Deepar,m4-Yearly,TS,0.0031940196925833234
17,48,0.415634959936142,Deepar,m4-Yearly,TS,0.0031940196925833234
17,49,0.6409525871276855,Deepar,m4-Yearly,TS,0.0031940196925833234
17,50,0.281802237033844,Deepar,m4-Yearly,TS,0.0031940196925833234
17,51,1.992998957633972,Deepar,m4-Yearly,TS,0.0031940196925833234
17,52,0.281802237033844,Deepar,m4-Yearly,TS,0.0031940196925833234
17,53,0.19090375304222107,Deepar,m4-Yearly,TS,0.0031940196925833234
17,54,3.654931306838989,Deepar,m4-Yearly,TS,0.0031940196925833234
17,55,1.992998957633972,Deepar,m4-Yearly,TS,0.0031940196925833234
17,56,3.6027302742004395,Deepar,m4-Yearly,TS,0.0031940196925833234
17,57,0.6409525871276855,Deepar,m4-Yearly,TS,0.0031940196925833234
17,58,0.12122581899166107,Deepar,m4-Yearly,TS,0.0021589191098856
17,59,3.6027302742004395,Deepar,m4-Yearly,TS,0.0021589191098856
17,60,0.2600649297237396,Deepar,m4-Yearly,TS,0.0021589191098856
17,61,0.2600649297237396,Deepar,m4-Yearly,TS,0.0021589191098856
17,62,3.3668363094329834,Deepar,m4-Yearly,TS,0.0021589191098856
17,63,1.992998957633972,Deepar,m4-Yearly,TS,0.0021589191098856
17,64,0.415634959936142,Deepar,m4-Yearly,TS,0.0021589191098856
17,65,1.992998957633972,Deepar,m4-Yearly,TS,0.0021589191098856
17,66,0.2600649297237396,Deepar,m4-Yearly,TS,0.0021589191098856
17,67,0.6409525871276855,Deepar,m4-Yearly,TS,0.0021589191098856
17,68,0.6409525871276855,Deepar,m4-Yearly,TS,0.0021589191098856
17,69,0.2600649297237396,Deepar,m4-Yearly,TS,0.0021589191098856
18,0,0.3215249478816986,Deepar,m4-Yearly,TS,0.005976171527683642
18,1,0.5838345885276794,Deepar,m4-Yearly,TS,0.005976171527683642
18,2,3.6027302742004395,Deepar,m4-Yearly,TS,0.005976171527683642
18,3,0.415634959936142,Deepar,m4-Yearly,TS,0.005976171527683642
18,4,26.413288116455078,Deepar,m4-Yearly,TS,0.005976171527683642
18,5,26.413288116455078,Deepar,m4-Yearly,TS,0.005976171527683642
18,6,3.3668363094329834,Deepar,m4-Yearly,TS,0.005976171527683642
18,7,3.6027302742004395,Deepar,m4-Yearly,TS,0.005976171527683642
18,8,0.2600649297237396,Deepar,m4-Yearly,TS,0.0048048813467853595
18,9,0.5838345885276794,Deepar,m4-Yearly,TS,0.0048048813467853595
18,10,26.413288116455078,Deepar,m4-Yearly,TS,0.0048048813467853595
18,11,0.5837962627410889,Deepar,m4-Yearly,TS,0.0048048813467853595
18,12,26.413288116455078,Deepar,m4-Yearly,TS,0.0048048813467853595
18,13,0.3215249478816986,Deepar,m4-Yearly,TS,0.0048048813467853595
18,14,0.18899744749069214,Deepar,m4-Yearly,TS,0.003450494436147063
18,15,0.18899744749069214,Deepar,m4-Yearly,TS,0.003450494436147063
18,16,0.18899744749069214,Deepar,m4-Yearly,TS,0.003450494436147063
18,17,0.3794382810592651,Deepar,m4-Yearly,TS,0.003450494436147063
18,18,0.18899744749069214,Deepar,m4-Yearly,TS,0.003450494436147063
18,19,3.3668363094329834,Deepar,m4-Yearly,TS,0.003450494436147063
18,20,3.6027302742004395,Deepar,m4-Yearly,TS,0.003450494436147063
18,21,3.6027302742004395,Deepar,m4-Yearly,TS,0.003450494436147063
18,22,3.6027302742004395,Deepar,m4-Yearly,TS,0.003450494436147063
18,23,0.5837962627410889,Deepar,m4-Yearly,TS,0.003450494436147063
18,24,3.3668363094329834,Deepar,m4-Yearly,TS,0.003450494436147063
18,25,0.1470908522605896,Deepar,m4-Yearly,TS,0.0026518486664412256
18,26,1.992998957633972,Deepar,m4-Yearly,TS,0.0026518486664412256
18,27,0.2600649297237396,Deepar,m4-Yearly,TS,0.0026518486664412256
18,28,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
18,29,0.3794382810592651,Deepar,m4-Yearly,TS,0.0026518486664412256
18,30,0.2600649297237396,Deepar,m4-Yearly,TS,0.0026518486664412256
18,31,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
18,32,0.13841505348682406,Deepar,m4-Yearly,TS,0.0024865073889778215
18,33,0.3215249478816986,Deepar,m4-Yearly,TS,0.0024865073889778215
18,34,0.1470908522605896,Deepar,m4-Yearly,TS,0.0024865073889778215
18,35,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
18,36,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
18,37,3.654931306838989,Deepar,m4-Yearly,TS,0.0024865073889778215
18,38,0.18899744749069214,Deepar,m4-Yearly,TS,0.0024865073889778215
18,39,26.413288116455078,Deepar,m4-Yearly,TS,0.0024865073889778215
18,40,0.5838345885276794,Deepar,m4-Yearly,TS,0.0024865073889778215
18,41,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
18,42,26.413288116455078,Deepar,m4-Yearly,TS,0.0024865073889778215
18,43,0.3215249478816986,Deepar,m4-Yearly,TS,0.0024865073889778215
18,44,26.413288116455078,Deepar,m4-Yearly,TS,0.0024865073889778215
18,45,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
18,46,3.6027302742004395,Deepar,m4-Yearly,TS,0.0024865073889778215
18,47,0.281802237033844,Deepar,m4-Yearly,TS,0.0024865073889778215
18,48,3.654931306838989,Deepar,m4-Yearly,TS,0.0024865073889778215
18,49,3.6027302742004395,Deepar,m4-Yearly,TS,0.0024865073889778215
18,50,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
18,51,0.5837962627410889,Deepar,m4-Yearly,TS,0.0024865073889778215
18,52,0.1470908522605896,Deepar,m4-Yearly,TS,0.0024865073889778215
18,53,26.413288116455078,Deepar,m4-Yearly,TS,0.0024865073889778215
18,54,0.5838345885276794,Deepar,m4-Yearly,TS,0.0024865073889778215
18,55,26.413288116455078,Deepar,m4-Yearly,TS,0.0024865073889778215
18,56,0.3590257167816162,Deepar,m4-Yearly,TS,0.0024865073889778215
18,57,0.5838345885276794,Deepar,m4-Yearly,TS,0.0024865073889778215
18,58,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
18,59,0.1470167189836502,Deepar,m4-Yearly,TS,0.0024865073889778215
18,60,3.654931306838989,Deepar,m4-Yearly,TS,0.0024865073889778215
18,61,3.654931306838989,Deepar,m4-Yearly,TS,0.0024865073889778215
18,62,3.654931306838989,Deepar,m4-Yearly,TS,0.0024865073889778215
18,63,0.2600649297237396,Deepar,m4-Yearly,TS,0.0024865073889778215
18,64,0.415634959936142,Deepar,m4-Yearly,TS,0.0024865073889778215
18,65,3.3668363094329834,Deepar,m4-Yearly,TS,0.0024865073889778215
18,66,3.6027302742004395,Deepar,m4-Yearly,TS,0.0024865073889778215
18,67,0.1470908522605896,Deepar,m4-Yearly,TS,0.0024865073889778215
18,68,0.415634959936142,Deepar,m4-Yearly,TS,0.0024865073889778215
18,69,0.1080227792263031,Deepar,m4-Yearly,TS,0.0019072987671218274
19,0,0.1470908522605896,Deepar,m4-Yearly,TS,0.0026518486664412256
19,1,3.654931306838989,Deepar,m4-Yearly,TS,0.0026518486664412256
19,2,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
19,3,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
19,4,0.18899744749069214,Deepar,m4-Yearly,TS,0.0026518486664412256
19,5,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
19,6,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
19,7,0.5838345885276794,Deepar,m4-Yearly,TS,0.0026518486664412256
19,8,0.5837962627410889,Deepar,m4-Yearly,TS,0.0026518486664412256
19,9,1.992998957633972,Deepar,m4-Yearly,TS,0.0026518486664412256
19,10,0.5838345885276794,Deepar,m4-Yearly,TS,0.0026518486664412256
19,11,0.3215249478816986,Deepar,m4-Yearly,TS,0.0026518486664412256
19,12,0.3215249478816986,Deepar,m4-Yearly,TS,0.0026518486664412256
19,13,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
19,14,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
19,15,0.18899744749069214,Deepar,m4-Yearly,TS,0.0026518486664412256
19,16,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
19,17,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
19,18,0.5838345885276794,Deepar,m4-Yearly,TS,0.0026518486664412256
19,19,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
19,20,0.2600649297237396,Deepar,m4-Yearly,TS,0.0026518486664412256
19,21,0.5837962627410889,Deepar,m4-Yearly,TS,0.0026518486664412256
19,22,0.1470908522605896,Deepar,m4-Yearly,TS,0.0026518486664412256
19,23,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
19,24,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
19,25,26.413288116455078,Deepar,m4-Yearly,TS,0.0026518486664412256
19,26,0.2600649297237396,Deepar,m4-Yearly,TS,0.0026518486664412256
19,27,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
19,28,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
19,29,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
19,30,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
19,31,0.5838345885276794,Deepar,m4-Yearly,TS,0.0026518486664412256
19,32,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
19,33,0.2600649297237396,Deepar,m4-Yearly,TS,0.0026518486664412256
19,34,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
19,35,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
19,36,3.654931306838989,Deepar,m4-Yearly,TS,0.0026518486664412256
19,37,0.5837962627410889,Deepar,m4-Yearly,TS,0.0026518486664412256
19,38,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
19,39,26.413288116455078,Deepar,m4-Yearly,TS,0.0026518486664412256
19,40,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
19,41,0.3215249478816986,Deepar,m4-Yearly,TS,0.0026518486664412256
19,42,1.992998957633972,Deepar,m4-Yearly,TS,0.0026518486664412256
19,43,0.18899744749069214,Deepar,m4-Yearly,TS,0.0026518486664412256
19,44,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
19,45,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
19,46,0.18899744749069214,Deepar,m4-Yearly,TS,0.0026518486664412256
19,47,0.2600649297237396,Deepar,m4-Yearly,TS,0.0026518486664412256
19,48,0.18899744749069214,Deepar,m4-Yearly,TS,0.0026518486664412256
19,49,1.992998957633972,Deepar,m4-Yearly,TS,0.0026518486664412256
19,50,26.413288116455078,Deepar,m4-Yearly,TS,0.0026518486664412256
19,51,0.2600649297237396,Deepar,m4-Yearly,TS,0.0026518486664412256
19,52,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
19,53,0.415634959936142,Deepar,m4-Yearly,TS,0.0026518486664412256
19,54,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
19,55,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
19,56,3.6027302742004395,Deepar,m4-Yearly,TS,0.0026518486664412256
19,57,0.3215249478816986,Deepar,m4-Yearly,TS,0.0026518486664412256
19,58,0.2600649297237396,Deepar,m4-Yearly,TS,0.0026518486664412256
19,59,3.654931306838989,Deepar,m4-Yearly,TS,0.0026518486664412256
19,60,0.5838345885276794,Deepar,m4-Yearly,TS,0.0026518486664412256
19,61,1.992998957633972,Deepar,m4-Yearly,TS,0.0026518486664412256
19,62,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
19,63,1.992998957633972,Deepar,m4-Yearly,TS,0.0026518486664412256
19,64,0.2600649297237396,Deepar,m4-Yearly,TS,0.0026518486664412256
19,65,1.992998957633972,Deepar,m4-Yearly,TS,0.0026518486664412256
19,66,1.992998957633972,Deepar,m4-Yearly,TS,0.0026518486664412256
19,67,0.2600649297237396,Deepar,m4-Yearly,TS,0.0026518486664412256
19,68,3.3668363094329834,Deepar,m4-Yearly,TS,0.0026518486664412256
19,69,0.5837962627410889,Deepar,m4-Yearly,TS,0.0026518486664412256
0,0,0.11944130063056944,Deepar,m4-Yearly,GP,0.002124910189995481
0,1,0.3333227634429932,Deepar,m4-Yearly,GP,0.002124910189995481
0,2,0.10730861127376556,Deepar,m4-Yearly,GP,0.0018936883267836946
0,3,0.1585180163383484,Deepar,m4-Yearly,GP,0.0018936883267836946
0,4,0.11494772881269455,Deepar,m4-Yearly,GP,0.0018936883267836946
0,5,0.1126575842499733,Deepar,m4-Yearly,GP,0.0018936883267836946
0,6,0.10970180481672287,Deepar,m4-Yearly,GP,0.0018936883267836946
0,7,0.12684884667396545,Deepar,m4-Yearly,GP,0.0018936883267836946
0,8,0.10641376674175262,Deepar,m4-Yearly,GP,0.0018766345958348446
0,9,0.2215242087841034,Deepar,m4-Yearly,GP,0.0018766345958348446
0,10,0.11004386097192764,Deepar,m4-Yearly,GP,0.0018766345958348446
0,11,0.11228704452514647,Deepar,m4-Yearly,GP,0.0018766345958348446
0,12,0.10766848921775818,Deepar,m4-Yearly,GP,0.0018766345958348446
0,13,0.10749054700136183,Deepar,m4-Yearly,GP,0.0018766345958348446
0,14,0.1110026091337204,Deepar,m4-Yearly,GP,0.0018766345958348446
0,15,0.11265957355499268,Deepar,m4-Yearly,GP,0.0018766345958348446
0,16,0.108644537627697,Deepar,m4-Yearly,GP,0.0018766345958348446
0,17,0.10898353904485704,Deepar,m4-Yearly,GP,0.0018766345958348446
0,18,0.10847997665405272,Deepar,m4-Yearly,GP,0.0018766345958348446
0,19,0.14157608151435852,Deepar,m4-Yearly,GP,0.0018766345958348446
0,20,0.2779586911201477,Deepar,m4-Yearly,GP,0.0018766345958348446
0,21,0.11259261518716812,Deepar,m4-Yearly,GP,0.0018766345958348446
0,22,0.1279415488243103,Deepar,m4-Yearly,GP,0.0018766345958348446
0,23,0.1199471652507782,Deepar,m4-Yearly,GP,0.0018766345958348446
0,24,0.10951078683137894,Deepar,m4-Yearly,GP,0.0018766345958348446
0,25,0.11192241311073303,Deepar,m4-Yearly,GP,0.0018766345958348446
0,26,0.11466341465711595,Deepar,m4-Yearly,GP,0.0018766345958348446
0,27,0.117400661110878,Deepar,m4-Yearly,GP,0.0018766345958348446
0,28,0.14321482181549072,Deepar,m4-Yearly,GP,0.0018766345958348446
0,29,0.1113601252436638,Deepar,m4-Yearly,GP,0.0018766345958348446
0,30,0.12303391844034195,Deepar,m4-Yearly,GP,0.0018766345958348446
0,31,0.11534682661294934,Deepar,m4-Yearly,GP,0.0018766345958348446
0,32,0.11515000462532045,Deepar,m4-Yearly,GP,0.0018766345958348446
0,33,0.11015980690717696,Deepar,m4-Yearly,GP,0.0018766345958348446
0,34,0.11103011667728424,Deepar,m4-Yearly,GP,0.0018766345958348446
0,35,0.11066914349794388,Deepar,m4-Yearly,GP,0.0018766345958348446
0,36,0.12490304559469224,Deepar,m4-Yearly,GP,0.0018766345958348446
0,37,0.10793030261993407,Deepar,m4-Yearly,GP,0.0018766345958348446
0,38,0.13253527879714966,Deepar,m4-Yearly,GP,0.0018766345958348446
0,39,0.11774536967277527,Deepar,m4-Yearly,GP,0.0018766345958348446
0,40,0.10458320379257202,Deepar,m4-Yearly,GP,0.0018417481693066126
0,41,0.1070421114563942,Deepar,m4-Yearly,GP,0.0018417481693066126
0,42,0.12290538847446443,Deepar,m4-Yearly,GP,0.0018417481693066126
0,43,0.11455141007900238,Deepar,m4-Yearly,GP,0.0018417481693066126
0,44,0.1068517491221428,Deepar,m4-Yearly,GP,0.0018417481693066126
0,45,0.10606562346220016,Deepar,m4-Yearly,GP,0.0018417481693066126
0,46,0.1156923919916153,Deepar,m4-Yearly,GP,0.0018417481693066126
0,47,0.10873699188232422,Deepar,m4-Yearly,GP,0.0018417481693066126
0,48,0.11679020524024965,Deepar,m4-Yearly,GP,0.0018417481693066126
0,49,0.11935111880302428,Deepar,m4-Yearly,GP,0.0018417481693066126
0,50,0.11248967051506042,Deepar,m4-Yearly,GP,0.0018417481693066126
0,51,0.10475877672433853,Deepar,m4-Yearly,GP,0.0018417481693066126
0,52,0.1114003360271454,Deepar,m4-Yearly,GP,0.0018417481693066126
0,53,0.10546822100877762,Deepar,m4-Yearly,GP,0.0018417481693066126
0,54,0.2932356894016266,Deepar,m4-Yearly,GP,0.0018417481693066126
0,55,0.10770409554243088,Deepar,m4-Yearly,GP,0.0018417481693066126
0,56,0.11163243651390076,Deepar,m4-Yearly,GP,0.0018417481693066126
0,57,0.1079470068216324,Deepar,m4-Yearly,GP,0.0018417481693066126
0,58,0.10776173323392868,Deepar,m4-Yearly,GP,0.0018417481693066126
0,59,0.1093386933207512,Deepar,m4-Yearly,GP,0.0018417481693066126
0,60,0.11462685465812684,Deepar,m4-Yearly,GP,0.0018417481693066126
0,61,0.14578792452812195,Deepar,m4-Yearly,GP,0.0018417481693066126
0,62,0.12638971209526062,Deepar,m4-Yearly,GP,0.0018417481693066126
0,63,0.1090848743915558,Deepar,m4-Yearly,GP,0.0018417481693066126
0,64,0.11243775486946106,Deepar,m4-Yearly,GP,0.0018417481693066126
0,65,0.10961463302373886,Deepar,m4-Yearly,GP,0.0018417481693066126
0,66,0.10810466855764388,Deepar,m4-Yearly,GP,0.0018417481693066126
0,67,0.19219768047332764,Deepar,m4-Yearly,GP,0.0018417481693066126
0,68,0.1256856620311737,Deepar,m4-Yearly,GP,0.0018417481693066126
0,69,0.11264166235923767,Deepar,m4-Yearly,GP,0.0018417481693066126
1,0,0.12622034549713135,Deepar,m4-Yearly,GP,0.002254103589640525
1,1,0.13445456326007846,Deepar,m4-Yearly,GP,0.002254103589640525
1,2,0.281802237033844,Deepar,m4-Yearly,GP,0.002254103589640525
1,3,0.18890726566314694,Deepar,m4-Yearly,GP,0.002254103589640525
1,4,0.2779586911201477,Deepar,m4-Yearly,GP,0.002254103589640525
