seed,iteration,value,blackbox,task,optimizer,dtm
4,42,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,43,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,44,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,45,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,46,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,47,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,48,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,49,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,50,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,51,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,52,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,53,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,54,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,55,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,56,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,57,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,58,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,59,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,60,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,61,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,62,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,63,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,64,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,65,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,66,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,67,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,68,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
4,69,0.42041441798210144,Deepar,solar,GCP+entropy,0.007860783162928278
5,0,2.747922420501709,Deepar,solar,GCP+entropy,0.0522178684847515
5,1,0.5584508776664734,Deepar,solar,GCP+entropy,0.010491448670034528
5,2,0.5433109998703003,Deepar,solar,GCP+entropy,0.010202916535906595
5,3,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
5,4,0.6110440492630005,Deepar,solar,GCP+entropy,0.009248634030596328
5,5,0.6112085580825806,Deepar,solar,GCP+entropy,0.009248634030596328
5,6,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
5,7,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
5,8,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
5,9,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
5,10,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
5,11,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
5,12,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
5,13,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
5,14,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
5,15,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,16,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,17,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,18,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,19,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,20,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,21,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,22,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,23,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,24,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,25,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,26,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,27,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,28,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,29,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,30,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,31,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,32,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,33,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,34,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,35,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,36,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,37,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,38,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,39,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,40,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,41,0.5451458096504211,Deepar,solar,GCP+entropy,0.007725351798618904
5,42,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,43,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,44,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,45,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,46,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,47,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,48,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,49,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,50,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,51,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,52,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,53,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,54,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,55,0.6047611236572266,Deepar,solar,GCP+entropy,0.007725351798618904
5,56,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,57,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,58,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,59,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,60,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,61,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,62,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,63,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,64,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,65,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,66,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,67,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,68,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
5,69,0.4133080542087555,Deepar,solar,GCP+entropy,0.007725351798618904
6,0,4.450395584106445,Deepar,solar,GCP+entropy,0.0846631908185008
6,1,0.9999438524246216,Deepar,solar,GCP+entropy,0.01890531514402005
6,2,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,3,7.663370609283447,Deepar,solar,GCP+entropy,0.009248634030596328
6,4,4.450395584106445,Deepar,solar,GCP+entropy,0.009248634030596328
6,5,0.9359518885612488,Deepar,solar,GCP+entropy,0.009248634030596328
6,6,2.350260019302368,Deepar,solar,GCP+entropy,0.009248634030596328
6,7,0.9999438524246216,Deepar,solar,GCP+entropy,0.009248634030596328
6,8,0.9999438524246216,Deepar,solar,GCP+entropy,0.009248634030596328
6,9,1.769436955451965,Deepar,solar,GCP+entropy,0.009248634030596328
6,10,0.9999438524246216,Deepar,solar,GCP+entropy,0.009248634030596328
6,11,0.9999438524246216,Deepar,solar,GCP+entropy,0.009248634030596328
6,12,0.9999438524246216,Deepar,solar,GCP+entropy,0.009248634030596328
6,13,0.9999438524246216,Deepar,solar,GCP+entropy,0.009248634030596328
6,14,0.9999438524246216,Deepar,solar,GCP+entropy,0.009248634030596328
6,15,0.9999438524246216,Deepar,solar,GCP+entropy,0.009248634030596328
6,16,0.9999438524246216,Deepar,solar,GCP+entropy,0.009248634030596328
6,17,0.7854017615318298,Deepar,solar,GCP+entropy,0.009248634030596328
6,18,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,19,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,20,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,21,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,22,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,23,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,24,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,25,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,26,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,27,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,28,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,29,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,30,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,31,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,32,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,33,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,34,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,35,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,36,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,37,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,38,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,39,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,40,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,41,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,42,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,43,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,44,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,45,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,46,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,47,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,48,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,49,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,50,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,51,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,52,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,53,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,54,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,55,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,56,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,57,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,58,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,59,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,60,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,61,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,62,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,63,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,64,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,65,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,66,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,67,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,68,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
6,69,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
7,0,31.35310173034668,Deepar,solar,GCP+entropy,0.5973684664286814
7,1,2.747922420501709,Deepar,solar,GCP+entropy,0.0522178684847515
7,2,1.769436955451965,Deepar,solar,GCP+entropy,0.033570128836857546
7,3,7.663370609283447,Deepar,solar,GCP+entropy,0.033570128836857546
7,4,0.4409993290901184,Deepar,solar,GCP+entropy,0.008253085426710834
7,5,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,6,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,7,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,8,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,9,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,10,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,11,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,12,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,13,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,14,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,15,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,16,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,17,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,18,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,19,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,20,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,21,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,22,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,23,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,24,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,25,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,26,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,27,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,28,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,29,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,30,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,31,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,32,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,33,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,34,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,35,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,36,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,37,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,38,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,39,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,40,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,41,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,42,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,43,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,44,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,45,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,46,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,47,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,48,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,49,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,50,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,51,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,52,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,53,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,54,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,55,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,56,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,57,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,58,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,59,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,60,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,61,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,62,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,63,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,64,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,65,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,66,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,67,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,68,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
7,69,0.9359518885612488,Deepar,solar,GCP+entropy,0.008253085426710834
8,0,0.4932378232479096,Deepar,solar,GCP+entropy,0.009248634030596328
8,1,31.35310173034668,Deepar,solar,GCP+entropy,0.009248634030596328
8,2,0.5451458096504211,Deepar,solar,GCP+entropy,0.009248634030596328
8,3,1.769436955451965,Deepar,solar,GCP+entropy,0.009248634030596328
8,4,31.35310173034668,Deepar,solar,GCP+entropy,0.009248634030596328
8,5,0.5451458096504211,Deepar,solar,GCP+entropy,0.009248634030596328
8,6,0.5451458096504211,Deepar,solar,GCP+entropy,0.009248634030596328
8,7,0.5451458096504211,Deepar,solar,GCP+entropy,0.009248634030596328
8,8,0.5451458096504211,Deepar,solar,GCP+entropy,0.009248634030596328
8,9,0.5451458096504211,Deepar,solar,GCP+entropy,0.009248634030596328
8,10,0.5451458096504211,Deepar,solar,GCP+entropy,0.009248634030596328
8,11,0.5451458096504211,Deepar,solar,GCP+entropy,0.009248634030596328
8,12,0.5451458096504211,Deepar,solar,GCP+entropy,0.009248634030596328
8,13,0.6110440492630005,Deepar,solar,GCP+entropy,0.009248634030596328
8,14,0.9359518885612488,Deepar,solar,GCP+entropy,0.009248634030596328
8,15,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,16,0.5433109998703003,Deepar,solar,GCP+entropy,0.008134390868622757
8,17,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,18,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,19,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,20,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,21,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,22,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,23,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,24,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,25,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,26,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,27,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,28,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,29,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,30,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,31,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,32,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,33,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,34,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,35,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,36,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
8,37,0.43477118015289307,Deepar,solar,GCP+entropy,0.008134390868622757
