seed,iteration,value,blackbox,task,optimizer,dtm
1,51,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,52,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,53,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,54,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,55,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,56,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,57,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,58,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,59,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,60,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,61,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,62,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,63,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,64,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,65,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,66,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,67,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,68,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
1,69,0.011977000000000015,XGboost,spambase,GCP+Adaptive,0.023830285963431577
2,0,0.02303299999999997,XGboost,spambase,GCP+Adaptive,0.04605455265463189
2,1,0.01961400000000002,XGboost,spambase,GCP+Adaptive,0.03921647059764731
2,2,0.06336200000000003,XGboost,spambase,GCP+Adaptive,0.03921647059764731
2,3,0.015153999999999999,XGboost,spambase,GCP+Adaptive,0.03029636355636277
2,4,0.031814000000000016,XGboost,spambase,GCP+Adaptive,0.03029636355636277
2,5,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,6,0.017477999999999994,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,7,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,8,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,9,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,10,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,11,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,12,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,13,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,14,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,15,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,16,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,17,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,18,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,19,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,20,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,21,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,22,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,23,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,24,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,25,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,26,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,27,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,28,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,29,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,30,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,31,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,32,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,33,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,34,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,35,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,36,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,37,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,38,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,39,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,40,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,41,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,42,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,43,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,44,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,45,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,46,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,47,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,48,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,49,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,50,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,51,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,52,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,53,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,54,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,55,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,56,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,57,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,58,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,59,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,60,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,61,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,62,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,63,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,64,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,65,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,66,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,67,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,68,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
2,69,0.013433000000000028,XGboost,spambase,GCP+Adaptive,0.026854322251867176
3,0,0.047263000000000055,XGboost,spambase,GCP+Adaptive,0.09451513418161038
3,1,0.01659200000000005,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,2,0.01971599999999996,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,3,0.018816999999999973,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,4,0.026282999999999945,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,5,0.035443,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,6,0.11380500000000005,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,7,0.02317599999999997,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,8,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,9,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,10,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,11,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,12,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,13,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,14,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,15,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,16,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,17,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,18,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,19,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,20,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,21,0.018959999999999973,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,22,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,23,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,24,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,25,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,26,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,27,0.018468999999999958,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,28,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,29,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,30,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,31,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,32,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,33,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,34,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,35,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,36,0.041991,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,37,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,38,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,39,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,40,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,41,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,42,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,43,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,44,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,45,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,46,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,47,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,48,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,49,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,50,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,51,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,52,0.017295999999999978,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,53,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,54,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,55,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,56,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,57,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,58,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,59,0.01718299999999995,XGboost,spambase,GCP+Adaptive,0.033172398068777025
3,60,0.014309000000000016,XGboost,spambase,GCP+Adaptive,0.028606343276119443
3,61,0.013342999999999994,XGboost,spambase,GCP+Adaptive,0.026674320091841185
3,62,0.013415999999999985,XGboost,spambase,GCP+Adaptive,0.026674320091841185
3,63,0.014692999999999956,XGboost,spambase,GCP+Adaptive,0.026674320091841185
3,64,0.013731999999999966,XGboost,spambase,GCP+Adaptive,0.026674320091841185
3,65,0.02303299999999997,XGboost,spambase,GCP+Adaptive,0.026674320091841185
3,66,0.014433000000000031,XGboost,spambase,GCP+Adaptive,0.026674320091841185
3,67,0.012877999999999943,XGboost,spambase,GCP+Adaptive,0.025744308931707163
3,68,0.017584999999999962,XGboost,spambase,GCP+Adaptive,0.025744308931707163
3,69,0.012877999999999943,XGboost,spambase,GCP+Adaptive,0.025744308931707163
4,0,0.021220000000000017,XGboost,spambase,GCP+Adaptive,0.042428509142109834
4,1,0.04086900000000005,XGboost,spambase,GCP+Adaptive,0.042428509142109834
4,2,0.06185600000000002,XGboost,spambase,GCP+Adaptive,0.042428509142109834
4,3,0.041803000000000035,XGboost,spambase,GCP+Adaptive,0.042428509142109834
4,4,0.019579000000000013,XGboost,spambase,GCP+Adaptive,0.03914646975763721
4,5,0.03208599999999995,XGboost,spambase,GCP+Adaptive,0.03914646975763721
4,6,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,7,0.02074100000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,8,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,9,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,10,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,11,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,12,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,13,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,14,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,15,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,16,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,17,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,18,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,19,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,20,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,21,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,22,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,23,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,24,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,25,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,26,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,27,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,28,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,29,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,30,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,31,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,32,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,33,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,34,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,35,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,36,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,37,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,38,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,39,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,40,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,41,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,42,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,43,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,44,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,45,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,46,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,47,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,48,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,49,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,50,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,51,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,52,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,53,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,54,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,55,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,56,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,57,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,58,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,59,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,60,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,61,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,62,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,63,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,64,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,65,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,66,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,67,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,68,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
4,69,0.01455200000000001,XGboost,spambase,GCP+Adaptive,0.029092349108189412
5,0,0.069102,XGboost,spambase,GCP+Adaptive,0.13819365832389996
5,1,0.015145999999999991,XGboost,spambase,GCP+Adaptive,0.03028036336436045
5,2,0.021268999999999986,XGboost,spambase,GCP+Adaptive,0.03028036336436045
5,3,0.014847000000000056,XGboost,spambase,GCP+Adaptive,0.02968235618827447
5,4,0.027469999999999998,XGboost,spambase,GCP+Adaptive,0.02968235618827447
5,5,0.015145999999999991,XGboost,spambase,GCP+Adaptive,0.02968235618827447
5,6,0.015145999999999991,XGboost,spambase,GCP+Adaptive,0.02968235618827447
5,7,0.015145999999999991,XGboost,spambase,GCP+Adaptive,0.02968235618827447
5,8,0.015145999999999991,XGboost,spambase,GCP+Adaptive,0.02968235618827447
5,9,0.015145999999999991,XGboost,spambase,GCP+Adaptive,0.02968235618827447
5,10,0.015145999999999991,XGboost,spambase,GCP+Adaptive,0.02968235618827447
5,11,0.015145999999999991,XGboost,spambase,GCP+Adaptive,0.02968235618827447
5,12,0.015145999999999991,XGboost,spambase,GCP+Adaptive,0.02968235618827447
5,13,0.015145999999999991,XGboost,spambase,GCP+Adaptive,0.02968235618827447
