seed,iteration,value,blackbox,task,optimizer,dtm
12,19,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,20,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,21,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,22,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,23,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,24,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,25,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,26,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,27,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,28,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,29,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,30,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,31,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,32,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
12,33,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,34,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,35,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,36,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,37,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,38,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,39,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,40,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,41,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,42,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,43,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,44,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,45,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,46,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,47,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,48,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,49,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,50,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,51,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,52,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,53,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,54,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,55,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,56,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,57,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,58,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,59,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,60,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,61,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,62,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,63,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,64,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,65,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,66,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,67,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,68,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
12,69,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,0,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.994336483671161
13,1,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.994336483671161
13,2,99.16666666857401,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836644095
13,3,99.16666666666669,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,4,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,5,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,6,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,7,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,8,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,9,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,10,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,11,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,12,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,13,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,14,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,15,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,16,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,17,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,18,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,19,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,20,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,21,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,22,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,23,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,24,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,25,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,26,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,27,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,28,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,29,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,30,99.1666666692098,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
13,31,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,32,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,33,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,34,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,35,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,36,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,37,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,38,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,39,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,40,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,41,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,42,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,43,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,44,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,45,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,46,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,47,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,48,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,49,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,50,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,51,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,52,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,53,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,54,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,55,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,56,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,57,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,58,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,59,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,60,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,61,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,62,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,63,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,64,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,65,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,66,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,67,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,68,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
13,69,89.6333333638509,NAS,ImageNet16-120,GCP+Adaptive,0.8931011294695489
14,0,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
14,1,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
14,2,99.16666666666669,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,3,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,4,99.16666666857401,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,5,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,6,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,7,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,8,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,9,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,10,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,11,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,12,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,13,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,14,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,15,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,16,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,17,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,18,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,19,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,20,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,21,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,22,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,23,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,24,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,25,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,26,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,27,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,28,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,29,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,30,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,31,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,32,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,33,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,34,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,35,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,36,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,37,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,38,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,39,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,40,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,41,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
14,42,87.46666666666668,NAS,ImageNet16-120,GCP+Adaptive,0.870093094032145
14,43,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,44,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,45,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,46,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,47,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,48,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,49,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,50,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,51,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,52,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,53,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,54,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,55,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,56,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,57,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,58,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,59,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,60,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,61,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,62,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,63,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,64,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,65,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,66,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,67,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,68,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
14,69,80.86666668192545,NAS,ImageNet16-120,GCP+Adaptive,0.8000070795412503
15,0,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
15,1,99.16666666857401,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836576581
15,2,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
15,3,99.16666666666669,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
15,4,99.16666666666669,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
15,5,99.16666666666669,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
15,6,99.16666666666669,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
15,7,99.16666666666669,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
15,8,99.16666666666669,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
15,9,99.16666666666669,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
15,10,99.16666666666669,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
15,11,99.16666666666669,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
15,12,99.16666666666669,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
15,13,99.16666666666669,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
15,14,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,15,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,16,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,17,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,18,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,19,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,20,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,21,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,22,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,23,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,24,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,25,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,26,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,27,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,28,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,29,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,30,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,31,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,32,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,33,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,34,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,35,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,36,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,37,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,38,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,39,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,40,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,41,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,42,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,43,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,44,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,45,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,46,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,47,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,48,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,49,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,50,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,51,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,52,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,53,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,54,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,55,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,56,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,57,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,58,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,59,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,60,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,61,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,62,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,63,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,64,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,65,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,66,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,67,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,68,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
15,69,85.53333335113525,NAS,ImageNet16-120,GCP+Adaptive,0.8495628475046705
16,0,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836509065
16,1,99.16666666666669,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,2,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,3,99.16666666730244,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,4,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,5,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,6,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,7,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,8,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,9,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,10,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,11,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,12,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,13,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,14,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,15,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,16,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,17,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,18,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,19,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,20,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,21,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,22,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,23,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,24,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,25,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,26,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
16,27,99.16666666793823,NAS,ImageNet16-120,GCP+Adaptive,0.9943364836441555
