seed,iteration,value,blackbox,task,optimizer,dtm
3,36,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,37,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,38,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,39,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,40,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,41,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,42,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,43,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,44,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,45,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,46,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,47,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,48,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,49,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,50,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,51,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,52,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,53,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,54,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,55,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,56,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,57,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,58,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,59,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,60,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,61,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,62,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,63,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,64,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,65,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,66,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,67,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,68,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
3,69,0.057073999999999965,XGboost,australian,GCP+Adaptive,0.10320523846286161
4,0,0.07220899999999998,XGboost,australian,GCP+Adaptive,0.14440773289279477
4,1,0.09396700000000002,XGboost,australian,GCP+Adaptive,0.14440773289279477
4,2,0.07220899999999998,XGboost,australian,GCP+Adaptive,0.14440773289279477
4,3,0.07220899999999998,XGboost,australian,GCP+Adaptive,0.14440773289279477
4,4,0.11067899999999996,XGboost,australian,GCP+Adaptive,0.14440773289279477
4,5,0.07578300000000003,XGboost,australian,GCP+Adaptive,0.14440773289279477
4,6,0.07998700000000003,XGboost,australian,GCP+Adaptive,0.14440773289279477
4,7,0.06905599999999999,XGboost,australian,GCP+Adaptive,0.1381016572198867
4,8,0.056548000000000036,XGboost,australian,GCP+Adaptive,0.11308535702428445
4,9,0.06747899999999996,XGboost,australian,GCP+Adaptive,0.11308535702428445
4,10,0.052975,XGboost,australian,GCP+Adaptive,0.10593927127125535
4,11,0.04099200000000003,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,12,0.04099200000000003,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,13,0.04372500000000002,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,14,0.045197000000000036,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,15,0.04288400000000003,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,16,0.04961099999999996,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,17,0.05738900000000002,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,18,0.05413100000000004,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,19,0.04099200000000003,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,20,0.05108299999999999,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,21,0.04876999999999998,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,22,0.04498599999999997,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,23,0.06033200000000005,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,24,0.07347099999999995,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,25,0.05886100000000005,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,26,0.04183300000000001,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,27,0.04708900000000005,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,28,0.05066199999999999,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,29,0.04677299999999995,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,30,0.04204300000000005,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,31,0.053499999999999985,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,32,0.04267399999999999,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,33,0.050767000000000014,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,34,0.047509000000000016,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,35,0.052975,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,36,0.056757999999999975,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,37,0.04204300000000005,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,38,0.04803400000000002,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,39,0.04435599999999995,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,40,0.045406999999999975,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,41,0.043093999999999966,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,42,0.04898000000000002,XGboost,australian,GCP+Adaptive,0.08197298367580426
4,43,0.040362000000000016,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,44,0.059911999999999965,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,45,0.04435599999999995,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,46,0.047509000000000016,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,47,0.046352999999999984,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,48,0.04771899999999996,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,49,0.04351499999999997,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,50,0.052975,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,51,0.05118800000000001,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,52,0.043934999999999946,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,53,0.05549700000000002,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,54,0.047823999999999985,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,55,0.066218,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,56,0.04372500000000002,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,57,0.05055699999999996,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,58,0.05087200000000003,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,59,0.050767000000000014,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,60,0.046458,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,61,0.05013699999999999,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,62,0.053499999999999985,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,63,0.063801,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,64,0.04582699999999995,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,65,0.044566,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,66,0.044566,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,67,0.046037,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,68,0.05213400000000002,XGboost,australian,GCP+Adaptive,0.0807129685556228
4,69,0.04414499999999999,XGboost,australian,GCP+Adaptive,0.0807129685556228
5,0,0.5,XGboost,australian,GCP+Adaptive,1.0
5,1,0.5,XGboost,australian,GCP+Adaptive,1.0
5,2,0.5,XGboost,australian,GCP+Adaptive,1.0
5,3,0.5,XGboost,australian,GCP+Adaptive,1.0
5,4,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,5,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,6,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,7,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,8,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,9,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,10,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,11,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,12,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,13,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,14,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,15,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,16,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,17,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,18,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,19,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,20,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,21,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,22,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,23,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,24,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,25,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,26,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,27,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,28,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,29,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,30,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,31,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,32,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,33,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,34,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,35,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,36,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,37,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,38,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,39,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,40,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,41,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,42,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,43,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,44,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,45,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,46,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,47,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,48,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,49,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,50,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,51,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,52,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,53,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,54,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,55,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,56,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,57,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,58,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,59,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,60,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,61,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,62,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,63,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,64,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,65,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,66,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,67,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,68,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
5,69,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
6,0,0.16996,XGboost,australian,GCP+Adaptive,0.3399120789449474
6,1,0.08482199999999995,XGboost,australian,GCP+Adaptive,0.1696340356084273
6,2,0.05318500000000004,XGboost,australian,GCP+Adaptive,0.1063592763113159
6,3,0.06106800000000001,XGboost,australian,GCP+Adaptive,0.1063592763113159
6,4,0.16996,XGboost,australian,GCP+Adaptive,0.1063592763113159
6,5,0.06411599999999995,XGboost,australian,GCP+Adaptive,0.1063592763113159
6,6,0.5,XGboost,australian,GCP+Adaptive,0.1063592763113159
6,7,0.04624799999999996,XGboost,australian,GCP+Adaptive,0.09248510982131787
6,8,0.058124999999999975,XGboost,australian,GCP+Adaptive,0.09248510982131787
6,9,0.03594699999999995,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,10,0.09365100000000004,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,11,0.03983599999999998,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,12,0.05213400000000002,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,13,0.045406999999999975,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,14,0.06726900000000002,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,15,0.04288400000000003,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,16,0.06968700000000005,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,17,0.04771899999999996,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,18,0.05129300000000003,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,19,0.043934999999999946,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,20,0.04193800000000003,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,21,0.036788000000000036,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,22,0.043093999999999966,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,23,0.048455000000000026,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,24,0.04971599999999998,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,25,0.03594699999999995,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,26,0.06337999999999999,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,27,0.03594699999999995,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,28,0.03888999999999998,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,29,0.059595999999999975,XGboost,australian,GCP+Adaptive,0.07188286259435113
6,30,0.03363499999999997,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,31,0.04876999999999998,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,32,0.05486599999999997,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,33,0.053921000000000004,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,34,0.042463999999999946,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,35,0.04120199999999996,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,36,0.04288400000000003,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,37,0.04351499999999997,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,38,0.04057200000000005,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,39,0.083982,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,40,0.04729899999999998,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,41,0.035316000000000014,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,42,0.03510599999999997,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,43,0.05465600000000004,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,44,0.04771899999999996,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,45,0.03636700000000004,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,46,0.052975,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,47,0.05696900000000005,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,48,0.10163999999999997,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,49,0.037524,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,50,0.04225299999999999,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,51,0.085453,XGboost,australian,GCP+Adaptive,0.0672588071056853
6,52,0.03090199999999998,XGboost,australian,GCP+Adaptive,0.06179274151289821
6,53,0.03931099999999999,XGboost,australian,GCP+Adaptive,0.06179274151289821
6,54,0.05549700000000002,XGboost,australian,GCP+Adaptive,0.06179274151289821
6,55,0.05738900000000002,XGboost,australian,GCP+Adaptive,0.06179274151289821
6,56,0.034685999999999995,XGboost,australian,GCP+Adaptive,0.06179274151289821
6,57,0.04340999999999995,XGboost,australian,GCP+Adaptive,0.06179274151289821
6,58,0.04330500000000004,XGboost,australian,GCP+Adaptive,0.06179274151289821
6,59,0.046352999999999984,XGboost,australian,GCP+Adaptive,0.06179274151289821
6,60,0.03983599999999998,XGboost,australian,GCP+Adaptive,0.06179274151289821
6,61,0.036997999999999975,XGboost,australian,GCP+Adaptive,0.06179274151289821
6,62,0.043830000000000036,XGboost,australian,GCP+Adaptive,0.06179274151289821
6,63,0.06789999999999996,XGboost,australian,GCP+Adaptive,0.06179274151289821
6,64,0.03931099999999999,XGboost,australian,GCP+Adaptive,0.06179274151289821
6,65,0.04582699999999995,XGboost,australian,GCP+Adaptive,0.06179274151289821
6,66,0.04414499999999999,XGboost,australian,GCP+Adaptive,0.06179274151289821
6,67,0.03910000000000002,XGboost,australian,GCP+Adaptive,0.06179274151289821
6,68,0.045406999999999975,XGboost,australian,GCP+Adaptive,0.06179274151289821
6,69,0.06916100000000003,XGboost,australian,GCP+Adaptive,0.06179274151289821
7,0,0.06327499999999997,XGboost,australian,GCP+Adaptive,0.1265395184742217
7,1,0.086399,XGboost,australian,GCP+Adaptive,0.1265395184742217
7,2,0.04908599999999996,XGboost,australian,GCP+Adaptive,0.09816117793413523
7,3,0.15944899999999995,XGboost,australian,GCP+Adaptive,0.09816117793413523
7,4,0.5,XGboost,australian,GCP+Adaptive,0.09816117793413523
7,5,0.051502999999999965,XGboost,australian,GCP+Adaptive,0.09816117793413523
7,6,0.09943199999999996,XGboost,australian,GCP+Adaptive,0.09816117793413523
7,7,0.08377100000000004,XGboost,australian,GCP+Adaptive,0.09816117793413523
7,8,0.050031999999999965,XGboost,australian,GCP+Adaptive,0.09816117793413523
7,9,0.05738900000000002,XGboost,australian,GCP+Adaptive,0.09816117793413523
