seed,iteration,value,blackbox,task,optimizer,dtm
15,56,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,57,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,58,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,59,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,60,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,61,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,62,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,63,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,64,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,65,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,66,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,67,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,68,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
15,69,0.25569200000000003,XGboost,german.numer,GCP+Adaptive,0.5113781365376385
16,0,0.5,XGboost,german.numer,GCP+Adaptive,1.0
16,1,0.5,XGboost,german.numer,GCP+Adaptive,1.0
16,2,0.5,XGboost,german.numer,GCP+Adaptive,1.0
16,3,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,4,0.5,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,5,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,6,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,7,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,8,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,9,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,10,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,11,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,12,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,13,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,14,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,15,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,16,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,17,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,18,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,19,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,20,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,21,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,22,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,23,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,24,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,25,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,26,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,27,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,28,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,29,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,30,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,31,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,32,0.23897900000000005,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,33,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,34,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,35,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,36,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,37,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,38,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,39,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,40,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,41,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,42,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,43,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,44,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,45,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,46,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,47,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,48,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,49,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,50,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,51,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,52,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,53,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,54,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,55,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,56,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,57,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,58,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,59,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,60,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,61,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,62,0.282142,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,63,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,64,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,65,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,66,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,67,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,68,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
16,69,0.22055499999999995,XGboost,german.numer,GCP+Adaptive,0.4411032932395188
17,0,0.301092,XGboost,german.numer,GCP+Adaptive,0.602179226150714
17,1,0.5,XGboost,german.numer,GCP+Adaptive,0.602179226150714
17,2,0.5,XGboost,german.numer,GCP+Adaptive,0.602179226150714
17,3,0.254902,XGboost,german.numer,GCP+Adaptive,0.509798117577411
17,4,0.31820000000000004,XGboost,german.numer,GCP+Adaptive,0.509798117577411
17,5,0.254902,XGboost,german.numer,GCP+Adaptive,0.509798117577411
17,6,0.247269,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,7,0.28872200000000003,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,8,0.247269,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,9,0.247269,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,10,0.247269,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,11,0.247269,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,12,0.247269,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,13,0.247269,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,14,0.325174,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,15,0.247269,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,16,0.247269,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,17,0.247269,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,18,0.247269,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,19,0.247269,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,20,0.251217,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,21,0.260429,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,22,0.247269,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,23,0.247269,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,24,0.247269,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,25,0.247269,XGboost,german.numer,GCP+Adaptive,0.49453193438321263
17,26,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,27,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,28,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,29,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,30,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,31,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,32,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,33,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,34,0.253652,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,35,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,36,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,37,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,38,0.255757,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,39,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,40,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,41,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,42,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,43,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,44,0.27641800000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,45,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,46,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,47,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,48,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,49,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,50,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,51,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,52,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,53,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,54,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,55,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,56,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,57,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,58,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,59,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,60,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,61,0.22976700000000005,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,62,0.247664,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,63,0.247993,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,64,0.237926,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,65,0.282471,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,66,0.301026,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,67,0.23443899999999995,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,68,0.270891,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
17,69,0.245822,XGboost,german.numer,GCP+Adaptive,0.45952751433017214
18,0,0.24522999999999995,XGboost,german.numer,GCP+Adaptive,0.4904538854466253
18,1,0.305172,XGboost,german.numer,GCP+Adaptive,0.4904538854466253
18,2,0.253389,XGboost,german.numer,GCP+Adaptive,0.4904538854466253
18,3,0.5,XGboost,german.numer,GCP+Adaptive,0.4904538854466253
18,4,0.5,XGboost,german.numer,GCP+Adaptive,0.4904538854466253
18,5,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,6,0.23707100000000006,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,7,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,8,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,9,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,10,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,11,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,12,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,13,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,14,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,15,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,16,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,17,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,18,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,19,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,20,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,21,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,22,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,23,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,24,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,25,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,26,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,27,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,28,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,29,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,30,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,31,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,32,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,33,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,34,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,35,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,36,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,37,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,38,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,39,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,40,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,41,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,42,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,43,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,44,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,45,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,46,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,47,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,48,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,49,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,50,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,51,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,52,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,53,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,54,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,55,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,56,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,57,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,58,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,59,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,60,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,61,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,62,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,63,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,64,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,65,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,66,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,67,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,68,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
18,69,0.233715,XGboost,german.numer,GCP+Adaptive,0.46742360908330904
19,0,0.235162,XGboost,german.numer,GCP+Adaptive,0.4703176438117258
19,1,0.33557000000000003,XGboost,german.numer,GCP+Adaptive,0.4703176438117258
19,2,0.24983500000000006,XGboost,german.numer,GCP+Adaptive,0.4703176438117258
19,3,0.243914,XGboost,german.numer,GCP+Adaptive,0.4703176438117258
19,4,0.27365399999999995,XGboost,german.numer,GCP+Adaptive,0.4703176438117258
19,5,0.24963800000000005,XGboost,german.numer,GCP+Adaptive,0.4703176438117258
19,6,0.254178,XGboost,german.numer,GCP+Adaptive,0.4703176438117258
19,7,0.266548,XGboost,german.numer,GCP+Adaptive,0.4703176438117258
19,8,0.25911300000000004,XGboost,german.numer,GCP+Adaptive,0.4703176438117258
19,9,0.23924199999999995,XGboost,german.numer,GCP+Adaptive,0.4703176438117258
19,10,0.245559,XGboost,german.numer,GCP+Adaptive,0.4703176438117258
19,11,0.239768,XGboost,german.numer,GCP+Adaptive,0.4703176438117258
19,12,0.27062800000000004,XGboost,german.numer,GCP+Adaptive,0.4703176438117258
19,13,0.5,XGboost,german.numer,GCP+Adaptive,0.4703176438117258
19,14,0.25431000000000004,XGboost,german.numer,GCP+Adaptive,0.4703176438117258
19,15,0.24358500000000005,XGboost,german.numer,GCP+Adaptive,0.4703176438117258
19,16,0.22924100000000006,XGboost,german.numer,GCP+Adaptive,0.45847550170602064
19,17,0.259508,XGboost,german.numer,GCP+Adaptive,0.45847550170602064
19,18,0.227267,XGboost,german.numer,GCP+Adaptive,0.454527454329452
19,19,0.25621799999999995,XGboost,german.numer,GCP+Adaptive,0.454527454329452
19,20,0.266351,XGboost,german.numer,GCP+Adaptive,0.454527454329452
19,21,0.24812500000000004,XGboost,german.numer,GCP+Adaptive,0.454527454329452
19,22,0.232004,XGboost,german.numer,GCP+Adaptive,0.454527454329452
19,23,0.246611,XGboost,german.numer,GCP+Adaptive,0.454527454329452
19,24,0.242664,XGboost,german.numer,GCP+Adaptive,0.454527454329452
19,25,0.234768,XGboost,german.numer,GCP+Adaptive,0.454527454329452
19,26,0.24503200000000006,XGboost,german.numer,GCP+Adaptive,0.454527454329452
19,27,0.25312500000000004,XGboost,german.numer,GCP+Adaptive,0.454527454329452
19,28,0.24042600000000006,XGboost,german.numer,GCP+Adaptive,0.454527454329452
19,29,0.241611,XGboost,german.numer,GCP+Adaptive,0.454527454329452
19,30,0.24898,XGboost,german.numer,GCP+Adaptive,0.454527454329452
19,31,0.22377899999999995,XGboost,german.numer,GCP+Adaptive,0.44755137061644734
19,32,0.25213800000000003,XGboost,german.numer,GCP+Adaptive,0.44755137061644734
19,33,0.259508,XGboost,german.numer,GCP+Adaptive,0.44755137061644734
19,34,0.284906,XGboost,german.numer,GCP+Adaptive,0.44755137061644734
19,35,0.2391760000000001,XGboost,german.numer,GCP+Adaptive,0.44755137061644734
19,36,0.251217,XGboost,german.numer,GCP+Adaptive,0.44755137061644734
19,37,0.26075800000000005,XGboost,german.numer,GCP+Adaptive,0.44755137061644734
