seed,iteration,value,blackbox,task,optimizer,dtm
4,26,0.034609,XGboost,w6a,GCP+entropy,0.06920683048196588
4,27,0.04028200000000004,XGboost,w6a,GCP+entropy,0.06920683048196588
4,28,0.03867600000000005,XGboost,w6a,GCP+entropy,0.06920683048196588
4,29,0.042471000000000037,XGboost,w6a,GCP+entropy,0.06920683048196588
4,30,0.099974,XGboost,w6a,GCP+entropy,0.06920683048196588
4,31,0.084596,XGboost,w6a,GCP+entropy,0.06920683048196588
4,32,0.09967099999999997,XGboost,w6a,GCP+entropy,0.06920683048196588
4,33,0.104526,XGboost,w6a,GCP+entropy,0.06920683048196588
4,34,0.03934199999999999,XGboost,w6a,GCP+entropy,0.06920683048196588
4,35,0.07365500000000003,XGboost,w6a,GCP+entropy,0.06920683048196588
4,36,0.06292500000000001,XGboost,w6a,GCP+entropy,0.06920683048196588
4,37,0.036938000000000026,XGboost,w6a,GCP+entropy,0.06920683048196588
4,38,0.06617499999999997,XGboost,w6a,GCP+entropy,0.06920683048196588
4,39,0.05586500000000005,XGboost,w6a,GCP+entropy,0.06920683048196588
4,40,0.04630400000000001,XGboost,w6a,GCP+entropy,0.06920683048196588
4,41,0.04722700000000002,XGboost,w6a,GCP+entropy,0.06920683048196588
4,42,0.042783000000000015,XGboost,w6a,GCP+entropy,0.06920683048196588
4,43,0.05169999999999997,XGboost,w6a,GCP+entropy,0.06920683048196588
4,44,0.06917799999999996,XGboost,w6a,GCP+entropy,0.06920683048196588
4,45,0.036765999999999965,XGboost,w6a,GCP+entropy,0.06920683048196588
4,46,0.07291700000000001,XGboost,w6a,GCP+entropy,0.06920683048196588
4,47,0.04961099999999996,XGboost,w6a,GCP+entropy,0.06920683048196588
4,48,0.090696,XGboost,w6a,GCP+entropy,0.06920683048196588
4,49,0.08609800000000001,XGboost,w6a,GCP+entropy,0.06920683048196588
4,50,0.04916100000000001,XGboost,w6a,GCP+entropy,0.06920683048196588
4,51,0.049324000000000034,XGboost,w6a,GCP+entropy,0.06920683048196588
4,52,0.042603999999999975,XGboost,w6a,GCP+entropy,0.06920683048196588
4,53,0.04436700000000005,XGboost,w6a,GCP+entropy,0.06920683048196588
4,54,0.040928999999999986,XGboost,w6a,GCP+entropy,0.06920683048196588
4,55,0.06538200000000005,XGboost,w6a,GCP+entropy,0.06920683048196588
4,56,0.052697,XGboost,w6a,GCP+entropy,0.06920683048196588
4,57,0.048833000000000015,XGboost,w6a,GCP+entropy,0.06920683048196588
4,58,0.03604399999999997,XGboost,w6a,GCP+entropy,0.06920683048196588
4,59,0.041116000000000034,XGboost,w6a,GCP+entropy,0.06920683048196588
4,60,0.03941099999999997,XGboost,w6a,GCP+entropy,0.06920683048196588
4,61,0.04833600000000005,XGboost,w6a,GCP+entropy,0.06920683048196588
4,62,0.050763,XGboost,w6a,GCP+entropy,0.06920683048196588
4,63,0.03276699999999999,XGboost,w6a,GCP+entropy,0.06552278627343536
4,64,0.04465300000000005,XGboost,w6a,GCP+entropy,0.06552278627343536
4,65,0.06546200000000002,XGboost,w6a,GCP+entropy,0.06552278627343536
4,66,0.040933,XGboost,w6a,GCP+entropy,0.06552278627343536
4,67,0.07109800000000001,XGboost,w6a,GCP+entropy,0.06552278627343536
4,68,0.042691000000000034,XGboost,w6a,GCP+entropy,0.06552278627343536
4,69,0.10076700000000004,XGboost,w6a,GCP+entropy,0.06552278627343536
5,0,0.10229200000000004,XGboost,w6a,GCP+entropy,0.20457445489345888
5,1,0.05586500000000005,XGboost,w6a,GCP+entropy,0.11171934063208777
5,2,0.06999900000000002,XGboost,w6a,GCP+entropy,0.11171934063208777
5,3,0.06248799999999999,XGboost,w6a,GCP+entropy,0.11171934063208777
5,4,0.121934,XGboost,w6a,GCP+entropy,0.11171934063208777
5,5,0.033525000000000034,XGboost,w6a,GCP+entropy,0.06703880446565375
5,6,0.03566400000000003,XGboost,w6a,GCP+entropy,0.06703880446565375
5,7,0.034977000000000036,XGboost,w6a,GCP+entropy,0.06703880446565375
5,8,0.035376999999999985,XGboost,w6a,GCP+entropy,0.06703880446565375
5,9,0.04986100000000005,XGboost,w6a,GCP+entropy,0.06703880446565375
5,10,0.048463000000000034,XGboost,w6a,GCP+entropy,0.06703880446565375
5,11,0.04101200000000005,XGboost,w6a,GCP+entropy,0.06703880446565375
5,12,0.04601500000000003,XGboost,w6a,GCP+entropy,0.06703880446565375
5,13,0.03983800000000004,XGboost,w6a,GCP+entropy,0.06703880446565375
5,14,0.04460699999999995,XGboost,w6a,GCP+entropy,0.06703880446565375
5,15,0.041610000000000036,XGboost,w6a,GCP+entropy,0.06703880446565375
5,16,0.054311,XGboost,w6a,GCP+entropy,0.06703880446565375
5,17,0.051135000000000035,XGboost,w6a,GCP+entropy,0.06703880446565375
5,18,0.049231000000000025,XGboost,w6a,GCP+entropy,0.06703880446565375
5,19,0.07067400000000001,XGboost,w6a,GCP+entropy,0.06703880446565375
5,20,0.08387,XGboost,w6a,GCP+entropy,0.06703880446565375
5,21,0.06520400000000004,XGboost,w6a,GCP+entropy,0.06703880446565375
5,22,0.053873999999999984,XGboost,w6a,GCP+entropy,0.06703880446565375
5,23,0.054757999999999966,XGboost,w6a,GCP+entropy,0.06703880446565375
5,24,0.04830599999999996,XGboost,w6a,GCP+entropy,0.06703880446565375
5,25,0.05866400000000005,XGboost,w6a,GCP+entropy,0.06703880446565375
5,26,0.032235000000000014,XGboost,w6a,GCP+entropy,0.06445877350528219
5,27,0.03943300000000005,XGboost,w6a,GCP+entropy,0.06445877350528219
5,28,0.09578299999999997,XGboost,w6a,GCP+entropy,0.06445877350528219
5,29,0.062064000000000015,XGboost,w6a,GCP+entropy,0.06445877350528219
5,30,0.042603999999999975,XGboost,w6a,GCP+entropy,0.06445877350528219
5,31,0.04777299999999995,XGboost,w6a,GCP+entropy,0.06445877350528219
5,32,0.05765200000000004,XGboost,w6a,GCP+entropy,0.06445877350528219
5,33,0.04431799999999997,XGboost,w6a,GCP+entropy,0.06445877350528219
5,34,0.053591000000000055,XGboost,w6a,GCP+entropy,0.06445877350528219
5,35,0.053371999999999975,XGboost,w6a,GCP+entropy,0.06445877350528219
5,36,0.03873099999999996,XGboost,w6a,GCP+entropy,0.06445877350528219
5,37,0.04981500000000005,XGboost,w6a,GCP+entropy,0.06445877350528219
5,38,0.039161,XGboost,w6a,GCP+entropy,0.06445877350528219
5,39,0.051375999999999984,XGboost,w6a,GCP+entropy,0.06445877350528219
5,40,0.035178000000000036,XGboost,w6a,GCP+entropy,0.06445877350528219
5,41,0.03692099999999998,XGboost,w6a,GCP+entropy,0.06445877350528219
5,42,0.07694299999999997,XGboost,w6a,GCP+entropy,0.06445877350528219
5,43,0.04276199999999997,XGboost,w6a,GCP+entropy,0.06445877350528219
5,44,0.11326099999999995,XGboost,w6a,GCP+entropy,0.06445877350528219
5,45,0.06384199999999995,XGboost,w6a,GCP+entropy,0.06445877350528219
5,46,0.092318,XGboost,w6a,GCP+entropy,0.06445877350528219
5,47,0.08100600000000002,XGboost,w6a,GCP+entropy,0.06445877350528219
5,48,0.052312000000000025,XGboost,w6a,GCP+entropy,0.06445877350528219
5,49,0.055104000000000035,XGboost,w6a,GCP+entropy,0.06445877350528219
5,50,0.04213699999999998,XGboost,w6a,GCP+entropy,0.06445877350528219
5,51,0.04842500000000005,XGboost,w6a,GCP+entropy,0.06445877350528219
5,52,0.03851300000000002,XGboost,w6a,GCP+entropy,0.06445877350528219
5,53,0.10238000000000004,XGboost,w6a,GCP+entropy,0.06445877350528219
5,54,0.05301900000000004,XGboost,w6a,GCP+entropy,0.06445877350528219
5,55,0.060012999999999976,XGboost,w6a,GCP+entropy,0.06445877350528219
5,56,0.03704200000000002,XGboost,w6a,GCP+entropy,0.06445877350528219
5,57,0.06746700000000005,XGboost,w6a,GCP+entropy,0.06445877350528219
5,58,0.03744599999999998,XGboost,w6a,GCP+entropy,0.06445877350528219
5,59,0.04503599999999997,XGboost,w6a,GCP+entropy,0.06445877350528219
5,60,0.03837000000000002,XGboost,w6a,GCP+entropy,0.06445877350528219
5,61,0.06281300000000001,XGboost,w6a,GCP+entropy,0.06445877350528219
5,62,0.038318999999999985,XGboost,w6a,GCP+entropy,0.06445877350528219
5,63,0.03573800000000005,XGboost,w6a,GCP+entropy,0.06445877350528219
5,64,0.072156,XGboost,w6a,GCP+entropy,0.06445877350528219
5,65,0.042471000000000037,XGboost,w6a,GCP+entropy,0.06445877350528219
5,66,0.04118699999999997,XGboost,w6a,GCP+entropy,0.06445877350528219
5,67,0.03941099999999997,XGboost,w6a,GCP+entropy,0.06445877350528219
5,68,0.04049899999999995,XGboost,w6a,GCP+entropy,0.06445877350528219
5,69,0.040555000000000015,XGboost,w6a,GCP+entropy,0.06445877350528219
6,0,0.07610300000000003,XGboost,w6a,GCP+entropy,0.15219582634991635
6,1,0.050835999999999985,XGboost,w6a,GCP+entropy,0.10166121993463928
6,2,0.03944899999999996,XGboost,w6a,GCP+entropy,0.07888694664335974
6,3,0.04144499999999995,XGboost,w6a,GCP+entropy,0.07888694664335974
6,4,0.062666,XGboost,w6a,GCP+entropy,0.07888694664335974
6,5,0.06850100000000002,XGboost,w6a,GCP+entropy,0.07888694664335974
6,6,0.04281500000000005,XGboost,w6a,GCP+entropy,0.07888694664335974
6,7,0.05105599999999999,XGboost,w6a,GCP+entropy,0.07888694664335974
6,8,0.05387900000000001,XGboost,w6a,GCP+entropy,0.07888694664335974
6,9,0.04999399999999998,XGboost,w6a,GCP+entropy,0.07888694664335974
6,10,0.05111100000000002,XGboost,w6a,GCP+entropy,0.07888694664335974
6,11,0.05169999999999997,XGboost,w6a,GCP+entropy,0.07888694664335974
6,12,0.06546200000000002,XGboost,w6a,GCP+entropy,0.07888694664335974
6,13,0.046162000000000036,XGboost,w6a,GCP+entropy,0.07888694664335974
6,14,0.03496699999999997,XGboost,w6a,GCP+entropy,0.06992283907406892
6,15,0.03512700000000002,XGboost,w6a,GCP+entropy,0.06992283907406892
6,16,0.04771599999999998,XGboost,w6a,GCP+entropy,0.06992283907406892
6,17,0.03694200000000003,XGboost,w6a,GCP+entropy,0.06992283907406892
6,18,0.03837000000000002,XGboost,w6a,GCP+entropy,0.06992283907406892
6,19,0.04273899999999997,XGboost,w6a,GCP+entropy,0.06992283907406892
6,20,0.04298000000000002,XGboost,w6a,GCP+entropy,0.06992283907406892
6,21,0.038133999999999994,XGboost,w6a,GCP+entropy,0.06992283907406892
6,22,0.05777500000000003,XGboost,w6a,GCP+entropy,0.06992283907406892
6,23,0.034609,XGboost,w6a,GCP+entropy,0.06920683048196588
6,24,0.06626699999999996,XGboost,w6a,GCP+entropy,0.06920683048196588
6,25,0.043941000000000015,XGboost,w6a,GCP+entropy,0.06920683048196588
6,26,0.033660000000000016,XGboost,w6a,GCP+entropy,0.0673088077056926
6,27,0.045574,XGboost,w6a,GCP+entropy,0.0673088077056926
6,28,0.08396999999999999,XGboost,w6a,GCP+entropy,0.0673088077056926
6,29,0.039695000000000036,XGboost,w6a,GCP+entropy,0.0673088077056926
6,30,0.04945299999999997,XGboost,w6a,GCP+entropy,0.0673088077056926
6,31,0.05581999999999998,XGboost,w6a,GCP+entropy,0.0673088077056926
6,32,0.03848099999999999,XGboost,w6a,GCP+entropy,0.0673088077056926
6,33,0.03385300000000002,XGboost,w6a,GCP+entropy,0.0673088077056926
6,34,0.03847599999999996,XGboost,w6a,GCP+entropy,0.0673088077056926
6,35,0.03732400000000002,XGboost,w6a,GCP+entropy,0.0673088077056926
6,36,0.038479999999999966,XGboost,w6a,GCP+entropy,0.0673088077056926
6,37,0.07901400000000003,XGboost,w6a,GCP+entropy,0.0673088077056926
6,38,0.06424300000000005,XGboost,w6a,GCP+entropy,0.0673088077056926
6,39,0.03352900000000003,XGboost,w6a,GCP+entropy,0.06704680456165489
6,40,0.041590000000000016,XGboost,w6a,GCP+entropy,0.06704680456165489
6,41,0.049714000000000036,XGboost,w6a,GCP+entropy,0.06704680456165489
6,42,0.038939999999999975,XGboost,w6a,GCP+entropy,0.06704680456165489
6,43,0.03432000000000002,XGboost,w6a,GCP+entropy,0.06704680456165489
6,44,0.04439400000000005,XGboost,w6a,GCP+entropy,0.06704680456165489
6,45,0.03843700000000005,XGboost,w6a,GCP+entropy,0.06704680456165489
6,46,0.03872399999999998,XGboost,w6a,GCP+entropy,0.06704680456165489
6,47,0.064527,XGboost,w6a,GCP+entropy,0.06704680456165489
6,48,0.035151000000000036,XGboost,w6a,GCP+entropy,0.06704680456165489
6,49,0.06124600000000002,XGboost,w6a,GCP+entropy,0.06704680456165489
6,50,0.04478099999999996,XGboost,w6a,GCP+entropy,0.06704680456165489
6,51,0.04137199999999997,XGboost,w6a,GCP+entropy,0.06704680456165489
6,52,0.04013299999999997,XGboost,w6a,GCP+entropy,0.06704680456165489
6,53,0.04038799999999998,XGboost,w6a,GCP+entropy,0.06704680456165489
6,54,0.054205999999999976,XGboost,w6a,GCP+entropy,0.06704680456165489
6,55,0.03598000000000001,XGboost,w6a,GCP+entropy,0.06704680456165489
6,56,0.04131700000000005,XGboost,w6a,GCP+entropy,0.06704680456165489
6,57,0.03843399999999997,XGboost,w6a,GCP+entropy,0.06704680456165489
6,58,0.042512,XGboost,w6a,GCP+entropy,0.06704680456165489
6,59,0.048987,XGboost,w6a,GCP+entropy,0.06704680456165489
6,60,0.056441999999999985,XGboost,w6a,GCP+entropy,0.06704680456165489
6,61,0.04205000000000003,XGboost,w6a,GCP+entropy,0.06704680456165489
6,62,0.048176,XGboost,w6a,GCP+entropy,0.06704680456165489
6,63,0.08094199999999996,XGboost,w6a,GCP+entropy,0.06704680456165489
6,64,0.03263499999999997,XGboost,w6a,GCP+entropy,0.0652587831053973
6,65,0.037591000000000034,XGboost,w6a,GCP+entropy,0.0652587831053973
6,66,0.08467899999999995,XGboost,w6a,GCP+entropy,0.0652587831053973
6,67,0.06867999999999996,XGboost,w6a,GCP+entropy,0.0652587831053973
6,68,0.033453999999999984,XGboost,w6a,GCP+entropy,0.0652587831053973
6,69,0.04879,XGboost,w6a,GCP+entropy,0.0652587831053973
7,0,0.039937,XGboost,w6a,GCP+entropy,0.07986295835550036
7,1,0.09462800000000003,XGboost,w6a,GCP+entropy,0.07986295835550036
7,2,0.16025500000000004,XGboost,w6a,GCP+entropy,0.07986295835550036
7,3,0.06917799999999996,XGboost,w6a,GCP+entropy,0.07986295835550036
7,4,0.03972600000000004,XGboost,w6a,GCP+entropy,0.07944095329143967
7,5,0.037417000000000034,XGboost,w6a,GCP+entropy,0.07482289787477465
7,6,0.040458,XGboost,w6a,GCP+entropy,0.07482289787477465
7,7,0.03292899999999998,XGboost,w6a,GCP+entropy,0.06584679016148198
7,8,0.06124600000000002,XGboost,w6a,GCP+entropy,0.06584679016148198
7,9,0.035376999999999985,XGboost,w6a,GCP+entropy,0.06584679016148198
7,10,0.04386400000000002,XGboost,w6a,GCP+entropy,0.06584679016148198
7,11,0.042498000000000036,XGboost,w6a,GCP+entropy,0.06584679016148198
7,12,0.053788999999999976,XGboost,w6a,GCP+entropy,0.06584679016148198
7,13,0.04547599999999996,XGboost,w6a,GCP+entropy,0.06584679016148198
7,14,0.041590000000000016,XGboost,w6a,GCP+entropy,0.06584679016148198
7,15,0.04898100000000005,XGboost,w6a,GCP+entropy,0.06584679016148198
7,16,0.03843700000000005,XGboost,w6a,GCP+entropy,0.06584679016148198
7,17,0.03847599999999996,XGboost,w6a,GCP+entropy,0.06584679016148198
7,18,0.03604399999999997,XGboost,w6a,GCP+entropy,0.06584679016148198
7,19,0.04313900000000004,XGboost,w6a,GCP+entropy,0.06584679016148198
7,20,0.07173700000000005,XGboost,w6a,GCP+entropy,0.06584679016148198
7,21,0.056719999999999986,XGboost,w6a,GCP+entropy,0.06584679016148198
7,22,0.099974,XGboost,w6a,GCP+entropy,0.06584679016148198
7,23,0.121934,XGboost,w6a,GCP+entropy,0.06584679016148198
7,24,0.05139499999999997,XGboost,w6a,GCP+entropy,0.06584679016148198
7,25,0.038100000000000016,XGboost,w6a,GCP+entropy,0.06584679016148198
7,26,0.04298000000000002,XGboost,w6a,GCP+entropy,0.06584679016148198
7,27,0.09471700000000004,XGboost,w6a,GCP+entropy,0.06584679016148198
7,28,0.12104000000000005,XGboost,w6a,GCP+entropy,0.06584679016148198
7,29,0.04567699999999997,XGboost,w6a,GCP+entropy,0.06584679016148198
7,30,0.040484999999999986,XGboost,w6a,GCP+entropy,0.06584679016148198
7,31,0.04118699999999997,XGboost,w6a,GCP+entropy,0.06584679016148198
7,32,0.03854000000000002,XGboost,w6a,GCP+entropy,0.06584679016148198
7,33,0.06262800000000003,XGboost,w6a,GCP+entropy,0.06584679016148198
7,34,0.051028999999999984,XGboost,w6a,GCP+entropy,0.06584679016148198
7,35,0.04015999999999997,XGboost,w6a,GCP+entropy,0.06584679016148198
7,36,0.042471000000000037,XGboost,w6a,GCP+entropy,0.06584679016148198
7,37,0.12133499999999996,XGboost,w6a,GCP+entropy,0.06584679016148198
7,38,0.08335000000000004,XGboost,w6a,GCP+entropy,0.06584679016148198
7,39,0.03976400000000002,XGboost,w6a,GCP+entropy,0.06584679016148198
7,40,0.051701,XGboost,w6a,GCP+entropy,0.06584679016148198
7,41,0.04514099999999999,XGboost,w6a,GCP+entropy,0.06584679016148198
7,42,0.034609,XGboost,w6a,GCP+entropy,0.06584679016148198
7,43,0.06932000000000005,XGboost,w6a,GCP+entropy,0.06584679016148198
7,44,0.04566199999999998,XGboost,w6a,GCP+entropy,0.06584679016148198
7,45,0.06189699999999997,XGboost,w6a,GCP+entropy,0.06584679016148198
7,46,0.03944099999999995,XGboost,w6a,GCP+entropy,0.06584679016148198
7,47,0.044876999999999945,XGboost,w6a,GCP+entropy,0.06584679016148198
7,48,0.04704600000000003,XGboost,w6a,GCP+entropy,0.06584679016148198
7,49,0.034977000000000036,XGboost,w6a,GCP+entropy,0.06584679016148198
7,50,0.035910000000000004,XGboost,w6a,GCP+entropy,0.06584679016148198
7,51,0.04111299999999996,XGboost,w6a,GCP+entropy,0.06584679016148198
7,52,0.035082999999999975,XGboost,w6a,GCP+entropy,0.06584679016148198
7,53,0.03544999999999998,XGboost,w6a,GCP+entropy,0.06584679016148198
7,54,0.105387,XGboost,w6a,GCP+entropy,0.06584679016148198
7,55,0.05204699999999995,XGboost,w6a,GCP+entropy,0.06584679016148198
7,56,0.034413999999999945,XGboost,w6a,GCP+entropy,0.06584679016148198
7,57,0.034878999999999986,XGboost,w6a,GCP+entropy,0.06584679016148198
7,58,0.04012700000000002,XGboost,w6a,GCP+entropy,0.06584679016148198
7,59,0.040084000000000015,XGboost,w6a,GCP+entropy,0.06584679016148198
7,60,0.03292899999999998,XGboost,w6a,GCP+entropy,0.06584679016148198
7,61,0.03873099999999996,XGboost,w6a,GCP+entropy,0.06584679016148198
7,62,0.03292899999999998,XGboost,w6a,GCP+entropy,0.06584679016148198
7,63,0.03292899999999998,XGboost,w6a,GCP+entropy,0.06584679016148198
7,64,0.03292899999999998,XGboost,w6a,GCP+entropy,0.06584679016148198
7,65,0.03292899999999998,XGboost,w6a,GCP+entropy,0.06584679016148198
7,66,0.03292899999999998,XGboost,w6a,GCP+entropy,0.06584679016148198
7,67,0.03292899999999998,XGboost,w6a,GCP+entropy,0.06584679016148198
7,68,0.03292899999999998,XGboost,w6a,GCP+entropy,0.06584679016148198
7,69,0.03292899999999998,XGboost,w6a,GCP+entropy,0.06584679016148198
8,0,0.05360200000000004,XGboost,w6a,GCP+entropy,0.107193286319436
8,1,0.046875,XGboost,w6a,GCP+entropy,0.09373912486949852
8,2,0.03725500000000004,XGboost,w6a,GCP+entropy,0.07449889398672802
8,3,0.06259899999999996,XGboost,w6a,GCP+entropy,0.07449889398672802
8,4,0.06950900000000004,XGboost,w6a,GCP+entropy,0.07449889398672802
8,5,0.039950000000000034,XGboost,w6a,GCP+entropy,0.07449889398672802
8,6,0.05671499999999996,XGboost,w6a,GCP+entropy,0.07449889398672802
8,7,0.05292399999999997,XGboost,w6a,GCP+entropy,0.07449889398672802
8,8,0.09319599999999996,XGboost,w6a,GCP+entropy,0.07449889398672802
8,9,0.04146899999999998,XGboost,w6a,GCP+entropy,0.07449889398672802
8,10,0.04592099999999999,XGboost,w6a,GCP+entropy,0.07449889398672802
8,11,0.04240100000000002,XGboost,w6a,GCP+entropy,0.07449889398672802
8,12,0.038425000000000036,XGboost,w6a,GCP+entropy,0.07449889398672802
8,13,0.04231700000000005,XGboost,w6a,GCP+entropy,0.07449889398672802
8,14,0.038801999999999996,XGboost,w6a,GCP+entropy,0.07449889398672802
8,15,0.043861999999999964,XGboost,w6a,GCP+entropy,0.07449889398672802
8,16,0.048664999999999965,XGboost,w6a,GCP+entropy,0.07449889398672802
8,17,0.04844700000000002,XGboost,w6a,GCP+entropy,0.07449889398672802
8,18,0.06917799999999996,XGboost,w6a,GCP+entropy,0.07449889398672802
8,19,0.08418999999999999,XGboost,w6a,GCP+entropy,0.07449889398672802
8,20,0.044545999999999975,XGboost,w6a,GCP+entropy,0.07449889398672802
8,21,0.03516699999999995,XGboost,w6a,GCP+entropy,0.07032284387412648
8,22,0.03818500000000002,XGboost,w6a,GCP+entropy,0.07032284387412648
8,23,0.10265599999999996,XGboost,w6a,GCP+entropy,0.07032284387412648
8,24,0.059285000000000025,XGboost,w6a,GCP+entropy,0.07032284387412648
8,25,0.054790000000000005,XGboost,w6a,GCP+entropy,0.07032284387412648
8,26,0.05653399999999997,XGboost,w6a,GCP+entropy,0.07032284387412648
8,27,0.034878999999999986,XGboost,w6a,GCP+entropy,0.0697468369620436
8,28,0.09966399999999996,XGboost,w6a,GCP+entropy,0.0697468369620436
8,29,0.05507099999999998,XGboost,w6a,GCP+entropy,0.0697468369620436
8,30,0.055836000000000004,XGboost,w6a,GCP+entropy,0.0697468369620436
8,31,0.035295999999999994,XGboost,w6a,GCP+entropy,0.0697468369620436
8,32,0.033591999999999955,XGboost,w6a,GCP+entropy,0.06717280607367289
8,33,0.06162699999999999,XGboost,w6a,GCP+entropy,0.06717280607367289
8,34,0.06001500000000004,XGboost,w6a,GCP+entropy,0.06717280607367289
8,35,0.10756100000000003,XGboost,w6a,GCP+entropy,0.06717280607367289
8,36,0.12941199999999994,XGboost,w6a,GCP+entropy,0.06717280607367289
8,37,0.081368,XGboost,w6a,GCP+entropy,0.06717280607367289
8,38,0.115189,XGboost,w6a,GCP+entropy,0.06717280607367289
8,39,0.10232799999999996,XGboost,w6a,GCP+entropy,0.06717280607367289
8,40,0.08710099999999997,XGboost,w6a,GCP+entropy,0.06717280607367289
8,41,0.05663399999999996,XGboost,w6a,GCP+entropy,0.06717280607367289
8,42,0.033660000000000016,XGboost,w6a,GCP+entropy,0.06717280607367289
8,43,0.053420000000000016,XGboost,w6a,GCP+entropy,0.06717280607367289
8,44,0.09282,XGboost,w6a,GCP+entropy,0.06717280607367289
8,45,0.08335099999999995,XGboost,w6a,GCP+entropy,0.06717280607367289
8,46,0.04213699999999998,XGboost,w6a,GCP+entropy,0.06717280607367289
8,47,0.055104000000000035,XGboost,w6a,GCP+entropy,0.06717280607367289
8,48,0.06669800000000004,XGboost,w6a,GCP+entropy,0.06717280607367289
