seed,iteration,value,blackbox,task,optimizer,dtm
5,29,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,30,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,31,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,32,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,33,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,34,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,35,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,36,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,37,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,38,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,39,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,40,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,41,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,42,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,43,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,44,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,45,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,46,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,47,0.00883706659078598,NAS,naval,GCP+entropy,9.466756065493233e-06
5,48,0.00011926075967494397,NAS,naval,GCP+entropy,9.39126646388437e-08
5,49,0.00883706659078598,NAS,naval,GCP+entropy,9.39126646388437e-08
5,50,0.00883706659078598,NAS,naval,GCP+entropy,9.39126646388437e-08
5,51,0.00010510346328373998,NAS,naval,GCP+entropy,7.869161881321938e-08
5,52,0.00883706659078598,NAS,naval,GCP+entropy,7.869161881321938e-08
5,53,5.0358008593320847e-05,NAS,naval,GCP+entropy,1.9832705955731066e-08
5,54,5.755727397627197e-05,NAS,naval,GCP+entropy,1.9832705955731066e-08
5,55,0.0006767403101548553,NAS,naval,GCP+entropy,1.9832705955731066e-08
5,56,0.00010824183118529618,NAS,naval,GCP+entropy,1.9832705955731066e-08
5,57,0.0006402031285688281,NAS,naval,GCP+entropy,1.9832705955731066e-08
5,58,0.0006347820744849741,NAS,naval,GCP+entropy,1.9832705955731066e-08
5,59,0.00011252963304286824,NAS,naval,GCP+entropy,1.9832705955731066e-08
5,60,0.00014200681471265852,NAS,naval,GCP+entropy,1.9832705955731066e-08
5,61,7.598002412123606e-05,NAS,naval,GCP+entropy,1.9832705955731066e-08
5,62,5.7005996495718136e-05,NAS,naval,GCP+entropy,1.9832705955731066e-08
5,63,0.00011879381054313852,NAS,naval,GCP+entropy,1.9832705955731066e-08
5,64,6.705608393531293e-05,NAS,naval,GCP+entropy,1.9832705955731066e-08
5,65,0.00012487941421568394,NAS,naval,GCP+entropy,1.9832705955731066e-08
5,66,0.00030044192681089044,NAS,naval,GCP+entropy,1.9832705955731066e-08
5,67,0.0006750286556780338,NAS,naval,GCP+entropy,1.9832705955731066e-08
5,68,0.0006345585570670664,NAS,naval,GCP+entropy,1.9832705955731066e-08
5,69,6.246112025110051e-05,NAS,naval,GCP+entropy,1.9832705955731066e-08
6,0,1.0082716941833496,NAS,naval,GCP+entropy,0.0010839967966849553
6,1,1.008148431777954,NAS,naval,GCP+entropy,0.001083864272602019
6,2,1.0045630931854248,NAS,naval,GCP+entropy,0.0010800095392186609
6,3,1.0083082914352417,NAS,naval,GCP+entropy,0.0010800095392186609
6,4,0.27889496088027954,NAS,naval,GCP+entropy,0.000299816231768065
6,5,0.27889496088027954,NAS,naval,GCP+entropy,0.000299816231768065
6,6,0.27889496088027954,NAS,naval,GCP+entropy,0.000299816231768065
6,7,1.0082708597183228,NAS,naval,GCP+entropy,0.000299816231768065
6,8,0.27889496088027954,NAS,naval,GCP+entropy,0.000299816231768065
6,9,0.27889496088027954,NAS,naval,GCP+entropy,0.000299816231768065
6,10,0.27889496088027954,NAS,naval,GCP+entropy,0.000299816231768065
6,11,0.27889496088027954,NAS,naval,GCP+entropy,0.000299816231768065
6,12,0.27889496088027954,NAS,naval,GCP+entropy,0.000299816231768065
6,13,0.27889496088027954,NAS,naval,GCP+entropy,0.000299816231768065
6,14,0.27889496088027954,NAS,naval,GCP+entropy,0.000299816231768065
6,15,0.27889496088027954,NAS,naval,GCP+entropy,0.000299816231768065
6,16,0.27889496088027954,NAS,naval,GCP+entropy,0.000299816231768065
6,17,0.4896203279495239,NAS,naval,GCP+entropy,0.000299816231768065
6,18,0.97534841299057,NAS,naval,GCP+entropy,0.000299816231768065
6,19,1.0032923221588137,NAS,naval,GCP+entropy,0.000299816231768065
6,20,1.007908821105957,NAS,naval,GCP+entropy,0.000299816231768065
6,21,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,22,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,23,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,24,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,25,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,26,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,27,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,28,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,29,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,30,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,31,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,32,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,33,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,34,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,35,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,36,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,37,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,38,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,39,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,40,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,41,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,42,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,43,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,44,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,45,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,46,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,47,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,48,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,49,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,50,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,51,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,52,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,53,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,54,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,55,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,56,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,57,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,58,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,59,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,60,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,61,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,62,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,63,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,64,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,65,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,66,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,67,0.023314349353313446,NAS,naval,GCP+entropy,2.5031831364465014e-05
6,68,0.002048570197075605,NAS,naval,GCP+entropy,2.168186349883596e-06
6,69,0.023314349353313446,NAS,naval,GCP+entropy,2.168186349883596e-06
7,0,1.038036584854126,NAS,naval,GCP+entropy,0.0011159981585534592
7,1,1.0275706052780151,NAS,naval,GCP+entropy,0.0011047457873142015
7,2,2.400991678237915,NAS,naval,GCP+entropy,0.0011047457873142015
7,3,1.2180534601211548,NAS,naval,GCP+entropy,0.0011047457873142015
7,4,1.2180534601211548,NAS,naval,GCP+entropy,0.0011047457873142015
7,5,1.0079460144042969,NAS,naval,GCP+entropy,0.0010836466460132125
7,6,1.0082719326019287,NAS,naval,GCP+entropy,0.0010836466460132125
7,7,1.007562279701233,NAS,naval,GCP+entropy,0.0010832340782927366
7,8,1.008677959442139,NAS,naval,GCP+entropy,0.0010832340782927366
7,9,1.006733775138855,NAS,naval,GCP+entropy,0.0010823433216424396
7,10,1.0082108974456787,NAS,naval,GCP+entropy,0.0010823433216424396
7,11,1.0079212188720703,NAS,naval,GCP+entropy,0.0010823433216424396
7,12,1.0077614784240725,NAS,naval,GCP+entropy,0.0010823433216424396
7,13,1.0087372064590454,NAS,naval,GCP+entropy,0.0010823433216424396
7,14,1.0036783218383791,NAS,naval,GCP+entropy,0.0010790582880159983
7,15,1.0082722902297974,NAS,naval,GCP+entropy,0.0010790582880159983
7,16,1.0077526569366455,NAS,naval,GCP+entropy,0.0010790582880159983
7,17,1.014615178108215,NAS,naval,GCP+entropy,0.0010790582880159983
7,18,1.0059037208557131,NAS,naval,GCP+entropy,0.0010790582880159983
7,19,1.0304009914398191,NAS,naval,GCP+entropy,0.0010790582880159983
7,20,1.0150458812713623,NAS,naval,GCP+entropy,0.0010790582880159983
7,21,1.0082746744155884,NAS,naval,GCP+entropy,0.0010790582880159983
7,22,1.0111626386642456,NAS,naval,GCP+entropy,0.0010790582880159983
7,23,1.0587440729141235,NAS,naval,GCP+entropy,0.0010790582880159983
7,24,1.008271336555481,NAS,naval,GCP+entropy,0.0010790582880159983
7,25,0.9999070167541504,NAS,naval,GCP+entropy,0.0010750036150104151
7,26,1.0082809925079346,NAS,naval,GCP+entropy,0.0010750036150104151
7,27,1.129957914352417,NAS,naval,GCP+entropy,0.0010750036150104151
7,28,1.0360250473022459,NAS,naval,GCP+entropy,0.0010750036150104151
7,29,1.0082743167877195,NAS,naval,GCP+entropy,0.0010750036150104151
7,30,1.0324876308441162,NAS,naval,GCP+entropy,0.0010750036150104151
7,31,1.0093713998794556,NAS,naval,GCP+entropy,0.0010750036150104151
7,32,1.0077924728393557,NAS,naval,GCP+entropy,0.0010750036150104151
7,33,1.0077717304229736,NAS,naval,GCP+entropy,0.0010750036150104151
7,34,1.0273303985595703,NAS,naval,GCP+entropy,0.0010750036150104151
7,35,1.0082707405090332,NAS,naval,GCP+entropy,0.0010750036150104151
7,36,1.0096104145050049,NAS,naval,GCP+entropy,0.0010750036150104151
7,37,1.0082720518112185,NAS,naval,GCP+entropy,0.0010750036150104151
7,38,1.0081217288970947,NAS,naval,GCP+entropy,0.0010750036150104151
7,39,1.0082709789276123,NAS,naval,GCP+entropy,0.0010750036150104151
7,40,1.041755437850952,NAS,naval,GCP+entropy,0.0010750036150104151
7,41,1.0080397129058838,NAS,naval,GCP+entropy,0.0010750036150104151
7,42,1.0443761348724363,NAS,naval,GCP+entropy,0.0010750036150104151
7,43,1.0089837312698364,NAS,naval,GCP+entropy,0.0010750036150104151
7,44,1.05020272731781,NAS,naval,GCP+entropy,0.0010750036150104151
7,45,1.0080529451370241,NAS,naval,GCP+entropy,0.0010750036150104151
7,46,1.0082892179489136,NAS,naval,GCP+entropy,0.0010750036150104151
7,47,1.0884363651275637,NAS,naval,GCP+entropy,0.0010750036150104151
7,48,0.2731689214706421,NAS,naval,GCP+entropy,0.0002936599498166909
7,49,0.07416185736656189,NAS,naval,GCP+entropy,7.969991404085197e-05
7,50,1.0101149082183838,NAS,naval,GCP+entropy,7.969991404085197e-05
7,51,1.0639171600341797,NAS,naval,GCP+entropy,7.969991404085197e-05
7,52,1.0079964399337769,NAS,naval,GCP+entropy,7.969991404085197e-05
7,53,1.0587751865386963,NAS,naval,GCP+entropy,7.969991404085197e-05
7,54,1.0082714557647705,NAS,naval,GCP+entropy,7.969991404085197e-05
7,55,1.00836181640625,NAS,naval,GCP+entropy,7.969991404085197e-05
7,56,1.008273720741272,NAS,naval,GCP+entropy,7.969991404085197e-05
7,57,1.008271098136902,NAS,naval,GCP+entropy,7.969991404085197e-05
7,58,1.0083472728729248,NAS,naval,GCP+entropy,7.969991404085197e-05
7,59,1.0740423202514648,NAS,naval,GCP+entropy,7.969991404085197e-05
7,60,1.0155344009399414,NAS,naval,GCP+entropy,7.969991404085197e-05
7,61,0.8926738500595093,NAS,naval,GCP+entropy,7.969991404085197e-05
7,62,1.00833261013031,NAS,naval,GCP+entropy,7.969991404085197e-05
7,63,1.0173630714416504,NAS,naval,GCP+entropy,7.969991404085197e-05
7,64,1.0082451105117798,NAS,naval,GCP+entropy,7.969991404085197e-05
7,65,0.8436856269836426,NAS,naval,GCP+entropy,7.969991404085197e-05
7,66,1.008275866508484,NAS,naval,GCP+entropy,7.969991404085197e-05
7,67,1.0291510820388794,NAS,naval,GCP+entropy,7.969991404085197e-05
7,68,1.0085786581039429,NAS,naval,GCP+entropy,7.969991404085197e-05
7,69,1.008340835571289,NAS,naval,GCP+entropy,7.969991404085197e-05
8,0,1.0758483409881592,NAS,naval,GCP+entropy,0.0011566510104087776
8,1,1.2102620601654053,NAS,naval,GCP+entropy,0.0011566510104087776
8,2,1.0082745552062988,NAS,naval,GCP+entropy,0.0010839998726791433
8,3,1.009807586669922,NAS,naval,GCP+entropy,0.0010839998726791433
8,4,1.0229310989379885,NAS,naval,GCP+entropy,0.0010839998726791433
8,5,0.41604706645011896,NAS,naval,GCP+entropy,0.00044727365769696106
8,6,1.0385441780090332,NAS,naval,GCP+entropy,0.00044727365769696106
8,7,1.022686004638672,NAS,naval,GCP+entropy,0.00044727365769696106
8,8,1.0079197883605957,NAS,naval,GCP+entropy,0.00044727365769696106
8,9,1.0082451105117798,NAS,naval,GCP+entropy,0.00044727365769696106
8,10,1.0499848127365112,NAS,naval,GCP+entropy,0.00044727365769696106
8,11,1.009022235870361,NAS,naval,GCP+entropy,0.00044727365769696106
8,12,1.0405186414718628,NAS,naval,GCP+entropy,0.00044727365769696106
8,13,1.0077319145202637,NAS,naval,GCP+entropy,0.00044727365769696106
8,14,1.0503287315368652,NAS,naval,GCP+entropy,0.00044727365769696106
8,15,1.0079820156097412,NAS,naval,GCP+entropy,0.00044727365769696106
8,16,1.0243548154830933,NAS,naval,GCP+entropy,0.00044727365769696106
8,17,1.0077557563781738,NAS,naval,GCP+entropy,0.00044727365769696106
8,18,1.0082716941833496,NAS,naval,GCP+entropy,0.00044727365769696106
8,19,1.0307204723358154,NAS,naval,GCP+entropy,0.00044727365769696106
8,20,1.0082613229751587,NAS,naval,GCP+entropy,0.00044727365769696106
8,21,1.0082714557647705,NAS,naval,GCP+entropy,0.00044727365769696106
8,22,0.9906842708587646,NAS,naval,GCP+entropy,0.00044727365769696106
8,23,1.0486737489700315,NAS,naval,GCP+entropy,0.00044727365769696106
8,24,1.13107430934906,NAS,naval,GCP+entropy,0.00044727365769696106
8,25,1.0244368314743042,NAS,naval,GCP+entropy,0.00044727365769696106
8,26,1.1857059001922607,NAS,naval,GCP+entropy,0.00044727365769696106
8,27,1.0580117702484129,NAS,naval,GCP+entropy,0.00044727365769696106
8,28,1.006908655166626,NAS,naval,GCP+entropy,0.00044727365769696106
8,29,1.042536735534668,NAS,naval,GCP+entropy,0.00044727365769696106
8,30,1.0464924573898315,NAS,naval,GCP+entropy,0.00044727365769696106
8,31,1.007522702217102,NAS,naval,GCP+entropy,0.00044727365769696106
8,32,1.0083177089691162,NAS,naval,GCP+entropy,0.00044727365769696106
8,33,1.0799710750579834,NAS,naval,GCP+entropy,0.00044727365769696106
8,34,1.1407616138458252,NAS,naval,GCP+entropy,0.00044727365769696106
8,35,1.0082826614379885,NAS,naval,GCP+entropy,0.00044727365769696106
8,36,1.0082534551620483,NAS,naval,GCP+entropy,0.00044727365769696106
8,37,1.0080393552780151,NAS,naval,GCP+entropy,0.00044727365769696106
8,38,1.0379668474197388,NAS,naval,GCP+entropy,0.00044727365769696106
8,39,1.0122995376586914,NAS,naval,GCP+entropy,0.00044727365769696106
8,40,1.018728256225586,NAS,naval,GCP+entropy,0.00044727365769696106
8,41,1.0132226943969729,NAS,naval,GCP+entropy,0.00044727365769696106
8,42,1.0288379192352295,NAS,naval,GCP+entropy,0.00044727365769696106
8,43,1.1353297233581543,NAS,naval,GCP+entropy,0.00044727365769696106
8,44,1.0082731246948242,NAS,naval,GCP+entropy,0.00044727365769696106
8,45,1.0479774475097656,NAS,naval,GCP+entropy,0.00044727365769696106
8,46,1.0646195411682131,NAS,naval,GCP+entropy,0.00044727365769696106
8,47,1.0325101613998413,NAS,naval,GCP+entropy,0.00044727365769696106
8,48,1.1581993103027344,NAS,naval,GCP+entropy,0.00044727365769696106
8,49,1.0217740535736084,NAS,naval,GCP+entropy,0.00044727365769696106
8,50,1.1036825180053709,NAS,naval,GCP+entropy,0.00044727365769696106
8,51,1.2569966316223145,NAS,naval,GCP+entropy,0.00044727365769696106
8,52,1.0083078145980835,NAS,naval,GCP+entropy,0.00044727365769696106
8,53,0.41604706645011896,NAS,naval,GCP+entropy,0.00044727365769696106
8,54,0.41604706645011896,NAS,naval,GCP+entropy,0.00044727365769696106
8,55,0.41604706645011896,NAS,naval,GCP+entropy,0.00044727365769696106
8,56,0.41604706645011896,NAS,naval,GCP+entropy,0.00044727365769696106
8,57,0.41604706645011896,NAS,naval,GCP+entropy,0.00044727365769696106
8,58,0.41604706645011896,NAS,naval,GCP+entropy,0.00044727365769696106
8,59,1.0083765983581543,NAS,naval,GCP+entropy,0.00044727365769696106
8,60,0.41604706645011896,NAS,naval,GCP+entropy,0.00044727365769696106
8,61,0.41604706645011896,NAS,naval,GCP+entropy,0.00044727365769696106
8,62,1.2157244682312012,NAS,naval,GCP+entropy,0.00044727365769696106
8,63,1.1142868995666504,NAS,naval,GCP+entropy,0.00044727365769696106
8,64,1.0075763463974001,NAS,naval,GCP+entropy,0.00044727365769696106
8,65,1.0088438987731934,NAS,naval,GCP+entropy,0.00044727365769696106
8,66,1.0265634059906006,NAS,naval,GCP+entropy,0.00044727365769696106
8,67,0.41604706645011896,NAS,naval,GCP+entropy,0.00044727365769696106
8,68,1.0082740783691406,NAS,naval,GCP+entropy,0.00044727365769696106
8,69,1.0090177059173584,NAS,naval,GCP+entropy,0.00044727365769696106
9,0,1.0082703828811646,NAS,naval,GCP+entropy,0.0010839953868542857
9,1,0.8229641318321228,NAS,naval,GCP+entropy,0.0008847656143714169
9,2,1.033921480178833,NAS,naval,GCP+entropy,0.0008847656143714169
9,3,1.01222825050354,NAS,naval,GCP+entropy,0.0008847656143714169
9,4,1.0082579851150513,NAS,naval,GCP+entropy,0.0008847656143714169
9,5,0.8229641318321228,NAS,naval,GCP+entropy,0.0008847656143714169
9,6,1.0079110860824585,NAS,naval,GCP+entropy,0.0008847656143714169
9,7,1.0082751512527466,NAS,naval,GCP+entropy,0.0008847656143714169
9,8,1.008279800415039,NAS,naval,GCP+entropy,0.0008847656143714169
9,9,1.0081623792648315,NAS,naval,GCP+entropy,0.0008847656143714169
9,10,1.0187890529632568,NAS,naval,GCP+entropy,0.0008847656143714169
9,11,0.8598187565803528,NAS,naval,GCP+entropy,0.0008847656143714169
9,12,1.00829815864563,NAS,naval,GCP+entropy,0.0008847656143714169
9,13,1.0390281677246094,NAS,naval,GCP+entropy,0.0008847656143714169
9,14,1.0284522771835327,NAS,naval,GCP+entropy,0.0008847656143714169
9,15,0.9987789392471312,NAS,naval,GCP+entropy,0.0008847656143714169
9,16,1.0079803466796875,NAS,naval,GCP+entropy,0.0008847656143714169
9,17,1.0103874206542969,NAS,naval,GCP+entropy,0.0008847656143714169
9,18,1.0092602968215942,NAS,naval,GCP+entropy,0.0008847656143714169
9,19,1.0082716941833496,NAS,naval,GCP+entropy,0.0008847656143714169
9,20,1.010716676712036,NAS,naval,GCP+entropy,0.0008847656143714169
9,21,1.0122085809707642,NAS,naval,GCP+entropy,0.0008847656143714169
9,22,1.0468966960906982,NAS,naval,GCP+entropy,0.0008847656143714169
9,23,1.0082716941833496,NAS,naval,GCP+entropy,0.0008847656143714169
9,24,1.0178678035736084,NAS,naval,GCP+entropy,0.0008847656143714169
9,25,1.0082714557647705,NAS,naval,GCP+entropy,0.0008847656143714169
9,26,1.0098046064376829,NAS,naval,GCP+entropy,0.0008847656143714169
9,27,1.0199897289276123,NAS,naval,GCP+entropy,0.0008847656143714169
9,28,1.0080393552780151,NAS,naval,GCP+entropy,0.0008847656143714169
9,29,1.1601943969726562,NAS,naval,GCP+entropy,0.0008847656143714169
9,30,1.0054874420166016,NAS,naval,GCP+entropy,0.0008847656143714169
9,31,1.008064866065979,NAS,naval,GCP+entropy,0.0008847656143714169
9,32,1.0202854871749878,NAS,naval,GCP+entropy,0.0008847656143714169
9,33,1.0082741975784302,NAS,naval,GCP+entropy,0.0008847656143714169
9,34,0.8229641318321228,NAS,naval,GCP+entropy,0.0008847656143714169
9,35,1.0082724094390871,NAS,naval,GCP+entropy,0.0008847656143714169
9,36,1.0159509181976318,NAS,naval,GCP+entropy,0.0008847656143714169
9,37,1.0361765623092651,NAS,naval,GCP+entropy,0.0008847656143714169
9,38,1.0603379011154177,NAS,naval,GCP+entropy,0.0008847656143714169
9,39,1.0082720518112185,NAS,naval,GCP+entropy,0.0008847656143714169
9,40,1.097445368766785,NAS,naval,GCP+entropy,0.0008847656143714169
