seed,iteration,value,blackbox,task,optimizer,dtm
6,40,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,41,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,42,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,43,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,44,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,45,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,46,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,47,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,48,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,49,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,50,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,51,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,52,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,53,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,54,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,55,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,56,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,57,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,58,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,59,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,60,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,61,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,62,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,63,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,64,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,65,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,66,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,67,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,68,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
6,69,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
7,0,4.281785011291504,Deepar,traffic,GCP+Bayesian,0.08144985124827482
7,1,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
7,2,0.4703506231307984,Deepar,traffic,GCP+Bayesian,0.004524940826194469
7,3,3.966946840286255,Deepar,traffic,GCP+Bayesian,0.004524940826194469
7,4,0.18313227593898773,Deepar,traffic,GCP+Bayesian,0.0033387174133980763
7,5,2.9304685592651367,Deepar,traffic,GCP+Bayesian,0.0033387174133980763
7,6,0.8845792412757874,Deepar,traffic,GCP+Bayesian,0.0033387174133980763
7,7,0.27822166681289673,Deepar,traffic,GCP+Bayesian,0.0033387174133980763
7,8,3.0016210079193115,Deepar,traffic,GCP+Bayesian,0.0033387174133980763
7,9,0.5218580961227417,Deepar,traffic,GCP+Bayesian,0.0033387174133980763
7,10,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
7,11,0.8581652045249939,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
7,12,0.18399733304977414,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
7,13,0.3643270432949066,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
7,14,0.1803489774465561,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
7,15,0.827971339225769,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
7,16,0.1914530247449875,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
7,17,0.3596900403499603,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
7,18,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
7,19,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.002854958795150287
7,20,0.2655826210975647,Deepar,traffic,GCP+Bayesian,0.002854958795150287
7,21,3.380115509033203,Deepar,traffic,GCP+Bayesian,0.002854958795150287
7,22,0.16458137333393094,Deepar,traffic,GCP+Bayesian,0.002854958795150287
7,23,0.4050847887992859,Deepar,traffic,GCP+Bayesian,0.002854958795150287
7,24,0.19613637030124664,Deepar,traffic,GCP+Bayesian,0.002854958795150287
7,25,0.4222216606140137,Deepar,traffic,GCP+Bayesian,0.002854958795150287
7,26,0.2916792333126068,Deepar,traffic,GCP+Bayesian,0.002854958795150287
7,27,0.4264560639858246,Deepar,traffic,GCP+Bayesian,0.002854958795150287
7,28,0.1315690129995346,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,29,0.1315690129995346,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,30,0.1315690129995346,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,31,0.1315690129995346,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,32,0.1315690129995346,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,33,0.1315690129995346,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,34,0.1315690129995346,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,35,0.1315690129995346,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,36,0.1315690129995346,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,37,0.1315690129995346,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,38,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,39,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,40,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,41,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,42,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,43,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,44,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,45,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,46,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,47,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,48,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,49,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,50,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,51,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,52,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,53,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,54,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,55,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,56,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,57,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,58,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,59,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,60,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,61,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,62,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,63,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,64,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,65,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,66,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,67,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,68,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
7,69,0.15774846076965332,Deepar,traffic,GCP+Bayesian,0.0023560372029751866
8,0,4.281785011291504,Deepar,traffic,GCP+Bayesian,0.08144985124827482
8,1,2.9304685592651367,Deepar,traffic,GCP+Bayesian,0.0556967887048037
8,2,0.8845792412757874,Deepar,traffic,GCP+Bayesian,0.01670672425010767
8,3,4.281785011291504,Deepar,traffic,GCP+Bayesian,0.01670672425010767
8,4,3.966946840286255,Deepar,traffic,GCP+Bayesian,0.01670672425010767
8,5,0.5218580961227417,Deepar,traffic,GCP+Bayesian,0.009794072278056056
8,6,3.0016210079193115,Deepar,traffic,GCP+Bayesian,0.009794072278056056
8,7,0.27822166681289673,Deepar,traffic,GCP+Bayesian,0.005150908056621718
8,8,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
8,9,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,10,0.8581652045249939,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,11,0.4703506231307984,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,12,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,13,0.3596900403499603,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,14,0.1803489774465561,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,15,0.4264560639858246,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,16,0.4264560639858246,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,17,0.4264560639858246,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,18,0.4264560639858246,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,19,0.4264560639858246,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,20,0.4264560639858246,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,21,0.4264560639858246,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,22,0.4264560639858246,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,23,0.4264560639858246,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,24,0.4264560639858246,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,25,0.4264560639858246,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,26,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,27,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,28,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,29,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,30,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,31,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,32,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,33,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,34,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,35,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,36,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,37,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,38,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,39,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,40,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,41,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,42,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,43,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,44,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,45,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,46,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,47,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,48,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,49,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,50,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,51,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,52,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,53,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,54,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,55,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,56,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,57,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,58,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,59,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,60,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,61,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,62,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,63,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,64,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,65,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,66,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,67,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,68,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
8,69,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,0,0.8845792412757874,Deepar,traffic,GCP+Bayesian,0.01670672425010767
9,1,0.5218580961227417,Deepar,traffic,GCP+Bayesian,0.009794072278056056
9,2,0.3596900403499603,Deepar,traffic,GCP+Bayesian,0.006703512641483184
9,3,0.8845792412757874,Deepar,traffic,GCP+Bayesian,0.006703512641483184
9,4,0.8845792412757874,Deepar,traffic,GCP+Bayesian,0.006703512641483184
9,5,3.0016210079193115,Deepar,traffic,GCP+Bayesian,0.006703512641483184
9,6,3.966946840286255,Deepar,traffic,GCP+Bayesian,0.006703512641483184
9,7,4.281785011291504,Deepar,traffic,GCP+Bayesian,0.006703512641483184
9,8,2.9304685592651367,Deepar,traffic,GCP+Bayesian,0.006703512641483184
9,9,0.8581652045249939,Deepar,traffic,GCP+Bayesian,0.006703512641483184
9,10,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.004524940826194469
9,11,0.27822166681289673,Deepar,traffic,GCP+Bayesian,0.004524940826194469
9,12,0.827971339225769,Deepar,traffic,GCP+Bayesian,0.004524940826194469
9,13,0.4703506231307984,Deepar,traffic,GCP+Bayesian,0.004524940826194469
9,14,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,15,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,16,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,17,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,18,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,19,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,20,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,21,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,22,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,23,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,24,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,25,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,26,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,27,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,28,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,29,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,30,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,31,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,32,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,33,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,34,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,35,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,36,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,37,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,38,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,39,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,40,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,41,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,42,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,43,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,44,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,45,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,46,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,47,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,48,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,49,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,50,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,51,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,52,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,53,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,54,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,55,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,56,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,57,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,58,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,59,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,60,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,61,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,62,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,63,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,64,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,65,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,66,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,67,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,68,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
9,69,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,0,0.827971339225769,Deepar,traffic,GCP+Bayesian,0.01562790452600624
10,1,0.2140527367591858,Deepar,traffic,GCP+Bayesian,0.003927992087129327
10,2,3.380115509033203,Deepar,traffic,GCP+Bayesian,0.003927992087129327
10,3,0.27822166681289673,Deepar,traffic,GCP+Bayesian,0.003927992087129327
10,4,2.9304685592651367,Deepar,traffic,GCP+Bayesian,0.003927992087129327
10,5,0.5218580961227417,Deepar,traffic,GCP+Bayesian,0.003927992087129327
10,6,4.281785011291504,Deepar,traffic,GCP+Bayesian,0.003927992087129327
10,7,0.8845792412757874,Deepar,traffic,GCP+Bayesian,0.003927992087129327
10,8,0.8581652045249939,Deepar,traffic,GCP+Bayesian,0.003927992087129327
10,9,0.17918004095554352,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,10,3.0016210079193115,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,11,3.966946840286255,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,12,0.827971339225769,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,13,0.827971339225769,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,14,0.827971339225769,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,15,0.2453758716583252,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,16,0.4703506231307984,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,17,0.18399733304977414,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,18,0.18399733304977414,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,19,0.18399733304977414,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,20,0.18399733304977414,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,21,0.18399733304977414,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,22,0.18399733304977414,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,23,0.18399733304977414,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,24,0.18399733304977414,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,25,0.18399733304977414,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,26,0.18399733304977414,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,27,0.18399733304977414,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,28,0.18399733304977414,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,29,0.18399733304977414,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
10,30,0.18399733304977414,Deepar,traffic,GCP+Bayesian,0.0032633966737130784
