seed,iteration,value,blackbox,task,optimizer,dtm
2,52,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,53,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,54,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,55,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,56,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,57,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,58,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,59,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,60,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,61,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,62,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,63,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,64,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,65,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,66,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,67,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,68,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
2,69,0.095395,XGboost,heart,GCP+Adaptive,0.19078028936347244
3,0,0.5,XGboost,heart,GCP+Adaptive,1.0
3,1,0.5,XGboost,heart,GCP+Adaptive,1.0
3,2,0.5,XGboost,heart,GCP+Adaptive,1.0
3,3,0.5,XGboost,heart,GCP+Adaptive,1.0
3,4,0.21875,XGboost,heart,GCP+Adaptive,0.43749324991899907
3,5,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,6,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,7,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,8,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,9,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,10,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,11,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,12,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,13,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,14,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,15,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,16,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,17,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,18,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,19,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,20,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,21,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,22,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,23,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,24,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,25,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,26,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,27,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,28,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,29,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,30,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,31,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,32,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,33,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,34,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,35,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,36,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,37,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,38,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,39,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,40,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,41,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,42,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,43,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,44,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,45,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,46,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,47,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,48,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,49,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,50,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,51,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,52,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,53,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,54,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,55,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,56,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,57,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,58,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,59,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,60,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,61,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,62,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,63,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,64,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,65,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,66,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,67,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,68,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
3,69,0.121711,XGboost,heart,GCP+Adaptive,0.24341292095505154
4,0,0.13651300000000002,XGboost,heart,GCP+Adaptive,0.2730172762073146
4,1,0.5,XGboost,heart,GCP+Adaptive,0.2730172762073146
4,2,0.5,XGboost,heart,GCP+Adaptive,0.2730172762073146
4,3,0.123355,XGboost,heart,GCP+Adaptive,0.24670096041152503
4,4,0.5,XGboost,heart,GCP+Adaptive,0.24670096041152503
4,5,0.11184200000000001,XGboost,heart,GCP+Adaptive,0.22367468409620925
4,6,0.139803,XGboost,heart,GCP+Adaptive,0.22367468409620925
4,7,0.119243,XGboost,heart,GCP+Adaptive,0.22367468409620925
4,8,0.082237,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,9,0.100329,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,10,0.09868400000000001,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,11,0.15213800000000002,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,12,0.123355,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,13,0.082237,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,14,0.082237,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,15,0.082237,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,16,0.082237,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,17,0.082237,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,18,0.082237,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,19,0.082237,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,20,0.082237,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,21,0.082237,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,22,0.082237,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,23,0.082237,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,24,0.082237,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,25,0.108553,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,26,0.082237,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,27,0.12828900000000001,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,28,0.082237,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,29,0.133224,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,30,0.15296099999999999,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,31,0.082237,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,32,0.082237,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,33,0.082237,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,34,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,35,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,36,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,37,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,38,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,39,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,40,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,41,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,42,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,43,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,44,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,45,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,46,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,47,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,48,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,49,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,50,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,51,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,52,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,53,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,54,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,55,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,56,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,57,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,58,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,59,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,60,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,61,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,62,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,63,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,64,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,65,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,66,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,67,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,68,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
4,69,0.090461,XGboost,heart,GCP+Adaptive,0.16446397356768291
5,0,0.5,XGboost,heart,GCP+Adaptive,1.0
5,1,0.5,XGboost,heart,GCP+Adaptive,1.0
5,2,0.5,XGboost,heart,GCP+Adaptive,1.0
5,3,0.5,XGboost,heart,GCP+Adaptive,1.0
5,4,0.5,XGboost,heart,GCP+Adaptive,1.0
5,5,0.5,XGboost,heart,GCP+Adaptive,1.0
5,6,0.5,XGboost,heart,GCP+Adaptive,1.0
5,7,0.5,XGboost,heart,GCP+Adaptive,1.0
5,8,0.5,XGboost,heart,GCP+Adaptive,1.0
5,9,0.5,XGboost,heart,GCP+Adaptive,1.0
5,10,0.5,XGboost,heart,GCP+Adaptive,1.0
5,11,0.5,XGboost,heart,GCP+Adaptive,1.0
5,12,0.5,XGboost,heart,GCP+Adaptive,1.0
5,13,0.5,XGboost,heart,GCP+Adaptive,1.0
5,14,0.5,XGboost,heart,GCP+Adaptive,1.0
5,15,0.5,XGboost,heart,GCP+Adaptive,1.0
5,16,0.5,XGboost,heart,GCP+Adaptive,1.0
5,17,0.5,XGboost,heart,GCP+Adaptive,1.0
5,18,0.5,XGboost,heart,GCP+Adaptive,1.0
5,19,0.5,XGboost,heart,GCP+Adaptive,1.0
5,20,0.5,XGboost,heart,GCP+Adaptive,1.0
5,21,0.5,XGboost,heart,GCP+Adaptive,1.0
5,22,0.5,XGboost,heart,GCP+Adaptive,1.0
5,23,0.5,XGboost,heart,GCP+Adaptive,1.0
5,24,0.5,XGboost,heart,GCP+Adaptive,1.0
5,25,0.5,XGboost,heart,GCP+Adaptive,1.0
5,26,0.5,XGboost,heart,GCP+Adaptive,1.0
5,27,0.5,XGboost,heart,GCP+Adaptive,1.0
5,28,0.5,XGboost,heart,GCP+Adaptive,1.0
5,29,0.5,XGboost,heart,GCP+Adaptive,1.0
5,30,0.5,XGboost,heart,GCP+Adaptive,1.0
5,31,0.5,XGboost,heart,GCP+Adaptive,1.0
5,32,0.5,XGboost,heart,GCP+Adaptive,1.0
5,33,0.5,XGboost,heart,GCP+Adaptive,1.0
5,34,0.5,XGboost,heart,GCP+Adaptive,1.0
5,35,0.5,XGboost,heart,GCP+Adaptive,1.0
5,36,0.5,XGboost,heart,GCP+Adaptive,1.0
5,37,0.5,XGboost,heart,GCP+Adaptive,1.0
5,38,0.5,XGboost,heart,GCP+Adaptive,1.0
5,39,0.5,XGboost,heart,GCP+Adaptive,1.0
5,40,0.5,XGboost,heart,GCP+Adaptive,1.0
5,41,0.5,XGboost,heart,GCP+Adaptive,1.0
5,42,0.5,XGboost,heart,GCP+Adaptive,1.0
5,43,0.5,XGboost,heart,GCP+Adaptive,1.0
5,44,0.5,XGboost,heart,GCP+Adaptive,1.0
5,45,0.5,XGboost,heart,GCP+Adaptive,1.0
5,46,0.5,XGboost,heart,GCP+Adaptive,1.0
5,47,0.5,XGboost,heart,GCP+Adaptive,1.0
5,48,0.5,XGboost,heart,GCP+Adaptive,1.0
5,49,0.5,XGboost,heart,GCP+Adaptive,1.0
5,50,0.5,XGboost,heart,GCP+Adaptive,1.0
5,51,0.5,XGboost,heart,GCP+Adaptive,1.0
5,52,0.5,XGboost,heart,GCP+Adaptive,1.0
5,53,0.5,XGboost,heart,GCP+Adaptive,1.0
5,54,0.5,XGboost,heart,GCP+Adaptive,1.0
5,55,0.5,XGboost,heart,GCP+Adaptive,1.0
5,56,0.5,XGboost,heart,GCP+Adaptive,1.0
5,57,0.5,XGboost,heart,GCP+Adaptive,1.0
5,58,0.5,XGboost,heart,GCP+Adaptive,1.0
5,59,0.5,XGboost,heart,GCP+Adaptive,1.0
5,60,0.5,XGboost,heart,GCP+Adaptive,1.0
5,61,0.5,XGboost,heart,GCP+Adaptive,1.0
5,62,0.5,XGboost,heart,GCP+Adaptive,1.0
5,63,0.5,XGboost,heart,GCP+Adaptive,1.0
5,64,0.5,XGboost,heart,GCP+Adaptive,1.0
5,65,0.5,XGboost,heart,GCP+Adaptive,1.0
5,66,0.5,XGboost,heart,GCP+Adaptive,1.0
5,67,0.5,XGboost,heart,GCP+Adaptive,1.0
5,68,0.5,XGboost,heart,GCP+Adaptive,1.0
5,69,0.5,XGboost,heart,GCP+Adaptive,1.0
6,0,0.115132,XGboost,heart,GCP+Adaptive,0.23025476305715675
6,1,0.103618,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,2,0.5,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,3,0.5,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,4,0.5,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,5,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,6,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,7,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,8,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,9,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,10,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,11,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,12,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,13,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,14,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,15,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,16,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,17,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,18,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,19,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,20,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,21,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,22,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,23,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,24,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,25,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,26,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,27,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,28,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,29,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,30,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,31,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,32,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,33,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,34,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,35,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,36,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,37,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,38,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,39,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,40,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,41,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,42,0.132401,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,43,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,44,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,45,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,46,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,47,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,48,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,49,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,50,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,51,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,52,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,53,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,54,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,55,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,56,0.123355,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,57,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,58,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,59,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,60,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,61,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,62,0.115132,XGboost,heart,GCP+Adaptive,0.2072264867178407
6,63,0.101151,XGboost,heart,GCP+Adaptive,0.2022924275091302
6,64,0.097862,XGboost,heart,GCP+Adaptive,0.19571434857218295
6,65,0.123355,XGboost,heart,GCP+Adaptive,0.19571434857218295
6,66,0.133224,XGboost,heart,GCP+Adaptive,0.19571434857218295
6,67,0.149671,XGboost,heart,GCP+Adaptive,0.19571434857218295
6,68,0.11184200000000001,XGboost,heart,GCP+Adaptive,0.19571434857218295
6,69,0.18421099999999999,XGboost,heart,GCP+Adaptive,0.19571434857218295
7,0,0.5,XGboost,heart,GCP+Adaptive,1.0
7,1,0.5,XGboost,heart,GCP+Adaptive,1.0
7,2,0.172697,XGboost,heart,GCP+Adaptive,0.3453861446337356
7,3,0.5,XGboost,heart,GCP+Adaptive,0.3453861446337356
7,4,0.5,XGboost,heart,GCP+Adaptive,0.3453861446337356
7,5,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,6,0.172697,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,7,0.172697,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,8,0.172697,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,9,0.172697,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,10,0.172697,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,11,0.172697,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,12,0.172697,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,13,0.172697,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,14,0.172697,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,15,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,16,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,17,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,18,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,19,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,20,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,21,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,22,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,23,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,24,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,25,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,26,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,27,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,28,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,29,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,30,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,31,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,32,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,33,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,34,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,35,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,36,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,37,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,38,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,39,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,40,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,41,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,42,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,43,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,44,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,45,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,46,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,47,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,48,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,49,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,50,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,51,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,52,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,53,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,54,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,55,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,56,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,57,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,58,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,59,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,60,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,61,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,62,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,63,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,64,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,65,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,66,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,67,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,68,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
7,69,0.171053,XGboost,heart,GCP+Adaptive,0.3420981051772622
8,0,0.5,XGboost,heart,GCP+Adaptive,1.0
8,1,0.5,XGboost,heart,GCP+Adaptive,1.0
8,2,0.5,XGboost,heart,GCP+Adaptive,1.0
8,3,0.5,XGboost,heart,GCP+Adaptive,1.0
8,4,0.5,XGboost,heart,GCP+Adaptive,1.0
8,5,0.5,XGboost,heart,GCP+Adaptive,1.0
