seed,iteration,value,blackbox,task,optimizer,dtm
5,10,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,11,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,12,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,13,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,14,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,15,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,16,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,17,0.21014249324798584,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,18,0.201321542263031,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,19,0.21014249324798584,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,20,0.21014249324798584,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,21,0.21014249324798584,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,22,0.21014249324798584,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,23,0.21014249324798584,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,24,0.21014249324798584,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,25,0.21014249324798584,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,26,0.21014249324798584,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,27,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,28,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,29,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,30,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,31,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,32,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,33,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,34,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,35,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,36,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,37,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,38,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,39,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,40,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,41,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,42,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,43,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,44,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,45,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,46,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,47,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,48,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,49,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,50,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,51,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,52,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,53,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,54,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0031656469779510104
5,55,0.07295013964176178,Deepar,electricity,GCP+entropy,0.0012388928734239609
5,56,0.3380235731601715,Deepar,electricity,GCP+entropy,0.0012388928734239609
5,57,0.07295013964176178,Deepar,electricity,GCP+entropy,0.0012388928734239609
5,58,0.07295013964176178,Deepar,electricity,GCP+entropy,0.0012388928734239609
5,59,0.07295013964176178,Deepar,electricity,GCP+entropy,0.0012388928734239609
5,60,0.07295013964176178,Deepar,electricity,GCP+entropy,0.0012388928734239609
5,61,0.07295013964176178,Deepar,electricity,GCP+entropy,0.0012388928734239609
5,62,0.07295013964176178,Deepar,electricity,GCP+entropy,0.0012388928734239609
5,63,0.07295013964176178,Deepar,electricity,GCP+entropy,0.0012388928734239609
5,64,0.07295013964176178,Deepar,electricity,GCP+entropy,0.0012388928734239609
5,65,0.07295013964176178,Deepar,electricity,GCP+entropy,0.0012388928734239609
5,66,0.07295013964176178,Deepar,electricity,GCP+entropy,0.0012388928734239609
5,67,0.07295013964176178,Deepar,electricity,GCP+entropy,0.0012388928734239609
5,68,0.07295013964176178,Deepar,electricity,GCP+entropy,0.0012388928734239609
5,69,0.07295013964176178,Deepar,electricity,GCP+entropy,0.0012388928734239609
6,0,0.8519904613494873,Deepar,electricity,GCP+entropy,0.01608565515382093
6,1,0.3053054213523865,Deepar,electricity,GCP+entropy,0.005667063708779715
6,2,0.2605348229408264,Deepar,electricity,GCP+entropy,0.004813836458217802
6,3,8.647915840148926,Deepar,electricity,GCP+entropy,0.004813836458217802
6,4,0.3029744625091553,Deepar,electricity,GCP+entropy,0.004813836458217802
6,5,4.3378944396972665,Deepar,electricity,GCP+entropy,0.004813836458217802
6,6,0.10680469870567323,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,7,0.541547954082489,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,8,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,9,0.9352877736091614,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,10,0.3066612482070923,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,11,0.541547954082489,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,12,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,13,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,14,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,15,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,16,0.3795614838600159,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,17,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,18,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,19,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,20,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,21,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,22,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,23,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,24,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,25,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,26,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,27,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,28,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,29,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,30,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,31,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,32,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,33,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,34,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,35,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,36,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,37,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,38,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,39,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,40,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,41,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,42,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,43,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,44,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,45,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,46,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,47,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,48,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,49,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,50,0.3029744625091553,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,51,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,52,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,53,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,54,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,55,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,56,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,57,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,58,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,59,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,60,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,61,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,62,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,63,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,64,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,65,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,66,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,67,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,68,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0018840848827768799
6,69,0.17405091226100922,Deepar,electricity,GCP+entropy,0.0018840848827768799
7,0,0.3053054213523865,Deepar,electricity,GCP+entropy,0.005667063708779715
7,1,0.3066612482070923,Deepar,electricity,GCP+entropy,0.005667063708779715
7,2,8.647915840148926,Deepar,electricity,GCP+entropy,0.005667063708779715
7,3,4.673299789428711,Deepar,electricity,GCP+entropy,0.005667063708779715
7,4,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,5,0.9352877736091614,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,6,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,7,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,8,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,9,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,10,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,11,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,12,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,13,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,14,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,15,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,16,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,17,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,18,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,19,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,20,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,21,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,22,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,23,0.20576471090316767,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,24,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,25,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,26,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,27,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,28,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,29,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,30,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,31,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,32,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,33,0.2810939848423004,Deepar,electricity,GCP+entropy,0.0037700408922690313
7,34,0.058299534022808075,Deepar,electricity,GCP+entropy,0.00095968517026985
7,35,0.058299534022808075,Deepar,electricity,GCP+entropy,0.00095968517026985
7,36,0.058299534022808075,Deepar,electricity,GCP+entropy,0.00095968517026985
7,37,0.058299534022808075,Deepar,electricity,GCP+entropy,0.00095968517026985
7,38,0.058299534022808075,Deepar,electricity,GCP+entropy,0.00095968517026985
7,39,0.058299534022808075,Deepar,electricity,GCP+entropy,0.00095968517026985
7,40,0.058299534022808075,Deepar,electricity,GCP+entropy,0.00095968517026985
7,41,0.07295013964176178,Deepar,electricity,GCP+entropy,0.00095968517026985
7,42,0.22340042889118195,Deepar,electricity,GCP+entropy,0.00095968517026985
7,43,0.12790563702583313,Deepar,electricity,GCP+entropy,0.00095968517026985
7,44,0.056156225502491,Deepar,electricity,GCP+entropy,0.00091883851418799
7,45,0.21014249324798584,Deepar,electricity,GCP+entropy,0.00091883851418799
7,46,0.13502049446105954,Deepar,electricity,GCP+entropy,0.00091883851418799
7,47,0.4728175699710846,Deepar,electricity,GCP+entropy,0.00091883851418799
7,48,0.049370191991329186,Deepar,electricity,GCP+entropy,0.0007895119266422098
7,49,0.07283993810415268,Deepar,electricity,GCP+entropy,0.0007895119266422098
7,50,0.08041182160377502,Deepar,electricity,GCP+entropy,0.0007895119266422098
7,51,0.04916049912571907,Deepar,electricity,GCP+entropy,0.0007855156506589795
7,52,0.0686933696269989,Deepar,electricity,GCP+entropy,0.0007855156506589795
7,53,0.06392602622509003,Deepar,electricity,GCP+entropy,0.0007855156506589795
7,54,0.04916049912571907,Deepar,electricity,GCP+entropy,0.0007855156506589795
7,55,0.04916049912571907,Deepar,electricity,GCP+entropy,0.0007855156506589795
7,56,0.04916049912571907,Deepar,electricity,GCP+entropy,0.0007855156506589795
7,57,0.04916049912571907,Deepar,electricity,GCP+entropy,0.0007855156506589795
7,58,0.04916049912571907,Deepar,electricity,GCP+entropy,0.0007855156506589795
7,59,0.04916049912571907,Deepar,electricity,GCP+entropy,0.0007855156506589795
7,60,0.04916049912571907,Deepar,electricity,GCP+entropy,0.0007855156506589795
7,61,0.04916049912571907,Deepar,electricity,GCP+entropy,0.0007855156506589795
7,62,0.04916049912571907,Deepar,electricity,GCP+entropy,0.0007855156506589795
7,63,0.04916049912571907,Deepar,electricity,GCP+entropy,0.0007855156506589795
7,64,0.0900091603398323,Deepar,electricity,GCP+entropy,0.0007855156506589795
7,65,0.04916049912571907,Deepar,electricity,GCP+entropy,0.0007855156506589795
7,66,0.04916049912571907,Deepar,electricity,GCP+entropy,0.0007855156506589795
7,67,0.04916049912571907,Deepar,electricity,GCP+entropy,0.0007855156506589795
7,68,0.04916049912571907,Deepar,electricity,GCP+entropy,0.0007855156506589795
7,69,0.04916049912571907,Deepar,electricity,GCP+entropy,0.0007855156506589795
8,0,10.987391471862793,Deepar,electricity,GCP+entropy,0.2092436794903859
8,1,4.673299789428711,Deepar,electricity,GCP+entropy,0.08891124532287607
8,2,0.2276718318462372,Deepar,electricity,GCP+entropy,0.0041875415117192324
8,3,0.12790563702583313,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,4,8.647915840148926,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,5,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,6,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,7,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,8,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,9,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,10,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,11,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,12,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,13,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,14,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,15,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,16,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,17,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,18,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,19,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,20,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,21,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,22,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,23,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,24,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,25,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,26,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,27,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,28,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,29,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,30,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
8,31,0.13804346323013306,Deepar,electricity,GCP+entropy,0.0022862214685263746
