seed,iteration,value,blackbox,task,optimizer,dtm
13,16,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,17,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,18,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,19,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,20,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,21,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,22,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,23,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,24,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,25,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,26,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,27,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,28,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,29,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,30,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,31,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,32,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,33,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,34,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,35,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,36,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,37,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,38,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,39,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,40,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,41,0.09731944650411606,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,42,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,43,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,44,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,45,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,46,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,47,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,48,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,49,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,50,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,51,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,52,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,53,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,54,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,55,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,56,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,57,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,58,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,59,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,60,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,61,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,62,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,63,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,64,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,65,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,66,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,67,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,68,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
13,69,0.10200207680463792,Deepar,m4-Quarterly,GCP+Adaptive,0.0017033172374033645
14,0,0.1492355763912201,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,1,3.2036304473876958,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,2,16.834068298339847,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,3,0.2920465171337128,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,4,6.138695240020753,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,5,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,6,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,7,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,8,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,9,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,10,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,11,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,12,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,13,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,14,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,15,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,16,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,17,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,18,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,19,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,20,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,21,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,22,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,23,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,24,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,25,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,26,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,27,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,28,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,29,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,30,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,31,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,32,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,33,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,34,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,35,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,36,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,37,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,38,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,39,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,40,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,41,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,42,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,43,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,44,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,45,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,46,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,47,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,48,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,49,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,50,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,51,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,52,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,53,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,54,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,55,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,56,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,57,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,58,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,59,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,60,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,61,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,62,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,63,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,64,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,65,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,66,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,67,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,68,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
14,69,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
15,0,6.138695240020753,Deepar,m4-Quarterly,GCP+Adaptive,0.11683839786617875
15,1,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,2,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,3,3.2036304473876958,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,4,0.28497210144996643,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,5,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,6,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,7,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,8,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,9,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,10,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,11,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,12,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,13,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,14,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,15,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,16,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,17,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,18,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,19,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,20,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,21,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,22,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,23,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,24,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,25,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,26,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,27,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,28,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,29,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,30,0.3327370285987854,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,31,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,32,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,33,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,34,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,35,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,36,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,37,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,38,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,39,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,40,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,41,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,42,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,43,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,44,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,45,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,46,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,47,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,48,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,49,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,50,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,51,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,52,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,53,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,54,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,55,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,56,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,57,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,58,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,59,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,60,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,61,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,62,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,63,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,64,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,65,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,66,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,67,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,68,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
15,69,0.131266787648201,Deepar,m4-Quarterly,GCP+Adaptive,0.00235027746522949
16,0,16.834068298339847,Deepar,m4-Quarterly,GCP+Adaptive,0.3206682342332367
16,1,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.004708523166404118
16,2,0.2550088167190552,Deepar,m4-Quarterly,GCP+Adaptive,0.004708523166404118
16,3,16.834068298339847,Deepar,m4-Quarterly,GCP+Adaptive,0.004708523166404118
16,4,1.1330158710479736,Deepar,m4-Quarterly,GCP+Adaptive,0.004708523166404118
16,5,0.1492355763912201,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,6,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,7,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,8,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,9,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,10,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,11,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,12,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,13,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,14,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,15,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,16,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,17,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,18,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,19,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,20,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,21,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,22,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,23,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,24,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,25,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,26,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,27,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,28,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,29,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,30,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,31,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,32,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,33,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,34,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,35,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,36,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,37,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,38,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,39,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,40,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,41,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,42,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,43,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,44,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,45,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,46,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,47,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,48,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,49,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,50,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,51,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,52,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,53,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,54,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,55,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,56,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,57,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,58,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,59,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,60,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,61,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,62,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,63,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,64,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,65,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,66,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,67,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,68,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
16,69,0.19645461440086365,Deepar,m4-Quarterly,GCP+Adaptive,0.0026927223008825097
17,0,0.2341676354408264,Deepar,m4-Quarterly,GCP+Adaptive,0.0043113369676175935
