seed,iteration,value,blackbox,task,optimizer,dtm
19,50,31.629999999999995,NAS,cifar10,GCP+entropy,0.08197939895766841
19,51,50.79,NAS,cifar10,GCP+entropy,0.08197939895766841
19,52,48.53,NAS,cifar10,GCP+entropy,0.08197939895766841
19,53,42.68,NAS,cifar10,GCP+entropy,0.08197939895766841
19,54,65.09,NAS,cifar10,GCP+entropy,0.08197939895766841
19,55,24.25,NAS,cifar10,GCP+entropy,0.08197939895766841
19,56,31.489999999999995,NAS,cifar10,GCP+entropy,0.08197939895766841
19,57,23.840000000000003,NAS,cifar10,GCP+entropy,0.08197939895766841
19,58,47.78,NAS,cifar10,GCP+entropy,0.08197939895766841
19,59,24.14,NAS,cifar10,GCP+entropy,0.08197939895766841
19,60,90.0,NAS,cifar10,GCP+entropy,0.08197939895766841
19,61,19.92,NAS,cifar10,GCP+entropy,0.08197939895766841
19,62,15.099999999999996,NAS,cifar10,GCP+entropy,0.08197939895766841
19,63,44.04,NAS,cifar10,GCP+entropy,0.08197939895766841
19,64,33.19,NAS,cifar10,GCP+entropy,0.08197939895766841
19,65,17.959999999999994,NAS,cifar10,GCP+entropy,0.08197939895766841
19,66,10.519999999999996,NAS,cifar10,GCP+entropy,0.05298927471486593
19,67,44.54,NAS,cifar10,GCP+entropy,0.05298927471486593
19,68,31.069999999999997,NAS,cifar10,GCP+entropy,0.05298927471486593
19,69,46.81,NAS,cifar10,GCP+entropy,0.05298927471486593
0,0,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
0,1,7.680000000000009,NAS,cifar10,GCP+Adaptive,0.02283105022784815
0,2,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.02283105022784815
0,3,6.219999999999999,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,4,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,5,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,6,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,7,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,8,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,9,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,10,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,11,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,12,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,13,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,14,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,15,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,16,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,17,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,18,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,19,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,20,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,21,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,22,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,23,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,24,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,25,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,26,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,27,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,28,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,29,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,30,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,31,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,32,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,33,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,34,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,35,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,36,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,37,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,38,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,39,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,40,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,41,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,42,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,43,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,44,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,45,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,46,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,47,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,48,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,49,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,50,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,51,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,52,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,53,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,54,8.060000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,55,90.0,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,56,11.560000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,57,11.560000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,58,11.560000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,59,11.560000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,60,11.560000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,61,11.560000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,62,11.560000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,63,11.560000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,64,11.560000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,65,11.560000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,66,11.560000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,67,11.560000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,68,11.560000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
0,69,11.560000000000002,NAS,cifar10,GCP+Adaptive,0.0073271742591698216
1,0,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
1,1,19.86,NAS,cifar10,GCP+Adaptive,0.1521716045418897
1,2,90.0,NAS,cifar10,GCP+Adaptive,0.1521716045418897
1,3,90.0,NAS,cifar10,GCP+Adaptive,0.1521716045418897
1,4,90.0,NAS,cifar10,GCP+Adaptive,0.1521716045418897
1,5,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,6,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,7,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,8,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,9,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,10,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,11,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,12,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,13,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,14,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,15,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,16,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,17,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,18,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,19,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,20,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,21,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,22,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,23,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,24,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,25,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,26,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,27,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,28,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,29,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,30,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,31,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,32,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,33,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,34,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,35,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,36,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,37,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,38,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,39,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,40,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,41,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,42,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,43,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,44,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,45,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,46,19.11,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,47,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,48,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,49,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,50,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,51,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,52,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,53,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,54,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,55,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,56,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,57,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,58,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,59,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,60,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,61,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,62,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,63,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,64,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,65,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,66,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,67,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,68,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
1,69,19.790000000000006,NAS,cifar10,GCP+Adaptive,0.14420728469496594
2,0,9.150000000000006,NAS,cifar10,GCP+Adaptive,0.03844111712781866
2,1,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.02750345120471004
2,2,7.170000000000003,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,3,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,4,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,5,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,6,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,7,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,8,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,9,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,10,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,11,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,12,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,13,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,14,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,15,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,16,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,17,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,18,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,19,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,20,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,21,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,22,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,23,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,24,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,25,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,26,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,27,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,28,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,29,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,30,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,31,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,32,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,33,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,34,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,35,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,36,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,37,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,38,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,39,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,40,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,41,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,42,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,43,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,44,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,45,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,46,8.120000000000005,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,47,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,48,7.6599999999999975,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,49,7.6599999999999975,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,50,7.6599999999999975,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,51,7.6599999999999975,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,52,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,53,7.6599999999999975,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,54,7.6599999999999975,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,55,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,56,7.6599999999999975,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,57,7.6599999999999975,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,58,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,59,7.6599999999999975,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,60,7.6599999999999975,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,61,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,62,7.6599999999999975,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,63,7.6599999999999975,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,64,8.650000000000006,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,65,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,66,7.6599999999999975,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,67,7.6599999999999975,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,68,90.0,NAS,cifar10,GCP+Adaptive,0.017415312731939938
2,69,7.6599999999999975,NAS,cifar10,GCP+Adaptive,0.017415312731939938
3,0,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,1,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,2,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,3,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,4,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,5,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,6,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,7,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,8,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,9,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,10,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,11,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,12,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,13,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,14,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,15,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,16,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,17,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,18,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,19,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
3,20,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,21,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,22,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,23,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,24,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,25,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,26,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,27,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,28,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,29,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,30,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,31,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,32,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,33,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,34,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,35,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,36,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,37,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,38,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,39,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,40,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,41,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,42,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,43,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,44,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,45,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,46,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,47,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,48,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,49,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,50,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,51,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,52,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,53,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,54,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,55,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,56,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,57,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,58,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,59,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,60,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,61,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,62,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,63,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,64,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,65,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,66,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,67,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,68,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
3,69,38.85,NAS,cifar10,GCP+Adaptive,0.35382818306599895
4,0,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
4,1,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
4,2,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
4,3,90.0,NAS,cifar10,GCP+Adaptive,0.8969947966261984
4,4,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,5,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,6,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,7,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,8,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,9,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,10,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,11,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,12,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,13,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,14,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,15,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,16,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,17,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,18,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,19,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,20,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,21,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,22,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,23,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,24,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,25,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,26,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,27,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,28,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,29,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,30,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,31,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,32,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,33,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,34,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,35,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,36,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,37,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,38,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,39,11.079999999999998,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,40,12.989999999999995,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,41,12.989999999999995,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,42,12.989999999999995,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,43,12.989999999999995,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,44,12.989999999999995,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,45,12.989999999999995,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,46,12.989999999999995,NAS,cifar10,GCP+Adaptive,0.058935966867235685
4,47,12.989999999999995,NAS,cifar10,GCP+Adaptive,0.058935966867235685
