seed,iteration,value,blackbox,task,optimizer,dtm
2,13,0.141138,XGboost,a6a,GCP+entropy,0.19374632495589958
2,14,0.15973299999999999,XGboost,a6a,GCP+entropy,0.19374632495589958
2,15,0.13415900000000006,XGboost,a6a,GCP+entropy,0.19374632495589958
2,16,0.11004499999999996,XGboost,a6a,GCP+entropy,0.19374632495589958
2,17,0.17835100000000004,XGboost,a6a,GCP+entropy,0.19374632495589958
2,18,0.10168299999999997,XGboost,a6a,GCP+entropy,0.19374632495589958
2,19,0.10054200000000002,XGboost,a6a,GCP+entropy,0.19374632495589958
2,20,0.15957699999999994,XGboost,a6a,GCP+entropy,0.19374632495589958
2,21,0.16290300000000002,XGboost,a6a,GCP+entropy,0.19374632495589958
2,22,0.15845499999999998,XGboost,a6a,GCP+entropy,0.19374632495589958
2,23,0.09753299999999998,XGboost,a6a,GCP+entropy,0.19374632495589958
2,24,0.126031,XGboost,a6a,GCP+entropy,0.19374632495589958
2,25,0.19375299999999995,XGboost,a6a,GCP+entropy,0.19374632495589958
2,26,0.16083499999999995,XGboost,a6a,GCP+entropy,0.19374632495589958
2,27,0.09658299999999996,XGboost,a6a,GCP+entropy,0.1931563178758145
2,28,0.15270399999999995,XGboost,a6a,GCP+entropy,0.1931563178758145
2,29,0.151258,XGboost,a6a,GCP+entropy,0.1931563178758145
2,30,0.10402199999999996,XGboost,a6a,GCP+entropy,0.1931563178758145
2,31,0.09785299999999997,XGboost,a6a,GCP+entropy,0.1931563178758145
2,32,0.15851899999999994,XGboost,a6a,GCP+entropy,0.1931563178758145
2,33,0.14815699999999998,XGboost,a6a,GCP+entropy,0.1931563178758145
2,34,0.15588199999999994,XGboost,a6a,GCP+entropy,0.1931563178758145
2,35,0.11559399999999995,XGboost,a6a,GCP+entropy,0.1931563178758145
2,36,0.15989299999999995,XGboost,a6a,GCP+entropy,0.1931563178758145
2,37,0.10219100000000003,XGboost,a6a,GCP+entropy,0.1931563178758145
2,38,0.098036,XGboost,a6a,GCP+entropy,0.1931563178758145
2,39,0.09729500000000002,XGboost,a6a,GCP+entropy,0.1931563178758145
2,40,0.10745300000000002,XGboost,a6a,GCP+entropy,0.1931563178758145
2,41,0.102167,XGboost,a6a,GCP+entropy,0.1931563178758145
2,42,0.10596099999999996,XGboost,a6a,GCP+entropy,0.1931563178758145
2,43,0.10057300000000002,XGboost,a6a,GCP+entropy,0.1931563178758145
2,44,0.09916699999999999,XGboost,a6a,GCP+entropy,0.1931563178758145
2,45,0.10574899999999998,XGboost,a6a,GCP+entropy,0.1931563178758145
2,46,0.101248,XGboost,a6a,GCP+entropy,0.1931563178758145
2,47,0.102572,XGboost,a6a,GCP+entropy,0.1931563178758145
2,48,0.10145700000000002,XGboost,a6a,GCP+entropy,0.1931563178758145
2,49,0.09662400000000004,XGboost,a6a,GCP+entropy,0.1931563178758145
2,50,0.09710600000000004,XGboost,a6a,GCP+entropy,0.1931563178758145
2,51,0.17010899999999995,XGboost,a6a,GCP+entropy,0.1931563178758145
2,52,0.11934699999999998,XGboost,a6a,GCP+entropy,0.1931563178758145
2,53,0.10254200000000002,XGboost,a6a,GCP+entropy,0.1931563178758145
2,54,0.11338400000000005,XGboost,a6a,GCP+entropy,0.1931563178758145
2,55,0.10590799999999999,XGboost,a6a,GCP+entropy,0.1931563178758145
2,56,0.09601499999999996,XGboost,a6a,GCP+entropy,0.19202030424365094
2,57,0.11021000000000004,XGboost,a6a,GCP+entropy,0.19202030424365094
2,58,0.15252900000000005,XGboost,a6a,GCP+entropy,0.19202030424365094
2,59,0.15848099999999998,XGboost,a6a,GCP+entropy,0.19202030424365094
2,60,0.16630999999999996,XGboost,a6a,GCP+entropy,0.19202030424365094
2,61,0.14891100000000002,XGboost,a6a,GCP+entropy,0.19202030424365094
2,62,0.160852,XGboost,a6a,GCP+entropy,0.19202030424365094
2,63,0.099047,XGboost,a6a,GCP+entropy,0.19202030424365094
2,64,0.15247500000000005,XGboost,a6a,GCP+entropy,0.19202030424365094
2,65,0.140498,XGboost,a6a,GCP+entropy,0.19202030424365094
2,66,0.16235900000000006,XGboost,a6a,GCP+entropy,0.19202030424365094
2,67,0.09906700000000003,XGboost,a6a,GCP+entropy,0.19202030424365094
2,68,0.09726800000000002,XGboost,a6a,GCP+entropy,0.19202030424365094
2,69,0.09677000000000002,XGboost,a6a,GCP+entropy,0.19202030424365094
3,0,0.09815200000000003,XGboost,a6a,GCP+entropy,0.19629435553226654
3,1,0.12021099999999996,XGboost,a6a,GCP+entropy,0.19629435553226654
3,2,0.09751299999999996,XGboost,a6a,GCP+entropy,0.19501634019608236
3,3,0.10131,XGboost,a6a,GCP+entropy,0.19501634019608236
3,4,0.10145700000000002,XGboost,a6a,GCP+entropy,0.19501634019608236
3,5,0.106197,XGboost,a6a,GCP+entropy,0.19501634019608236
3,6,0.10283299999999997,XGboost,a6a,GCP+entropy,0.19501634019608236
3,7,0.11823899999999997,XGboost,a6a,GCP+entropy,0.19501634019608236
3,8,0.10302100000000004,XGboost,a6a,GCP+entropy,0.19501634019608236
3,9,0.10007200000000004,XGboost,a6a,GCP+entropy,0.19501634019608236
3,10,0.11049699999999996,XGboost,a6a,GCP+entropy,0.19501634019608236
3,11,0.10294599999999997,XGboost,a6a,GCP+entropy,0.19501634019608236
3,12,0.09720399999999996,XGboost,a6a,GCP+entropy,0.19439833277999335
3,13,0.09797900000000004,XGboost,a6a,GCP+entropy,0.19439833277999335
3,14,0.113576,XGboost,a6a,GCP+entropy,0.19439833277999335
3,15,0.104182,XGboost,a6a,GCP+entropy,0.19439833277999335
3,16,0.09763599999999996,XGboost,a6a,GCP+entropy,0.19439833277999335
3,17,0.10148999999999997,XGboost,a6a,GCP+entropy,0.19439833277999335
3,18,0.11332200000000005,XGboost,a6a,GCP+entropy,0.19439833277999335
3,19,0.11848099999999995,XGboost,a6a,GCP+entropy,0.19439833277999335
3,20,0.10381200000000003,XGboost,a6a,GCP+entropy,0.19439833277999335
3,21,0.09913700000000003,XGboost,a6a,GCP+entropy,0.19439833277999335
3,22,0.114108,XGboost,a6a,GCP+entropy,0.19439833277999335
3,23,0.108348,XGboost,a6a,GCP+entropy,0.19439833277999335
3,24,0.104236,XGboost,a6a,GCP+entropy,0.19439833277999335
3,25,0.10530099999999998,XGboost,a6a,GCP+entropy,0.19439833277999335
3,26,0.10370100000000004,XGboost,a6a,GCP+entropy,0.19439833277999335
3,27,0.10509599999999997,XGboost,a6a,GCP+entropy,0.19439833277999335
3,28,0.10678699999999997,XGboost,a6a,GCP+entropy,0.19439833277999335
3,29,0.13734000000000002,XGboost,a6a,GCP+entropy,0.19439833277999335
3,30,0.11519500000000005,XGboost,a6a,GCP+entropy,0.19439833277999335
3,31,0.10978800000000001,XGboost,a6a,GCP+entropy,0.19439833277999335
3,32,0.11094899999999996,XGboost,a6a,GCP+entropy,0.19439833277999335
3,33,0.09867800000000004,XGboost,a6a,GCP+entropy,0.19439833277999335
3,34,0.11058599999999996,XGboost,a6a,GCP+entropy,0.19439833277999335
3,35,0.10665699999999999,XGboost,a6a,GCP+entropy,0.19439833277999335
3,36,0.099267,XGboost,a6a,GCP+entropy,0.19439833277999335
3,37,0.113213,XGboost,a6a,GCP+entropy,0.19439833277999335
3,38,0.10596099999999996,XGboost,a6a,GCP+entropy,0.19439833277999335
3,39,0.10122799999999997,XGboost,a6a,GCP+entropy,0.19439833277999335
3,40,0.10098300000000003,XGboost,a6a,GCP+entropy,0.19439833277999335
3,41,0.10402699999999998,XGboost,a6a,GCP+entropy,0.19439833277999335
3,42,0.09788300000000004,XGboost,a6a,GCP+entropy,0.19439833277999335
3,43,0.11209800000000003,XGboost,a6a,GCP+entropy,0.19439833277999335
3,44,0.10070800000000002,XGboost,a6a,GCP+entropy,0.19439833277999335
3,45,0.09985299999999996,XGboost,a6a,GCP+entropy,0.19439833277999335
3,46,0.09836,XGboost,a6a,GCP+entropy,0.19439833277999335
3,47,0.104364,XGboost,a6a,GCP+entropy,0.19439833277999335
3,48,0.09706099999999997,XGboost,a6a,GCP+entropy,0.1941123293479522
3,49,0.10054200000000002,XGboost,a6a,GCP+entropy,0.1941123293479522
3,50,0.10297599999999996,XGboost,a6a,GCP+entropy,0.1941123293479522
3,51,0.10261600000000004,XGboost,a6a,GCP+entropy,0.1941123293479522
3,52,0.10191700000000004,XGboost,a6a,GCP+entropy,0.1941123293479522
3,53,0.104692,XGboost,a6a,GCP+entropy,0.1941123293479522
3,54,0.09795699999999996,XGboost,a6a,GCP+entropy,0.1941123293479522
3,55,0.10640300000000004,XGboost,a6a,GCP+entropy,0.1941123293479522
3,56,0.10864799999999997,XGboost,a6a,GCP+entropy,0.1941123293479522
3,57,0.10615899999999999,XGboost,a6a,GCP+entropy,0.1941123293479522
3,58,0.11178999999999993,XGboost,a6a,GCP+entropy,0.1941123293479522
3,59,0.10000699999999996,XGboost,a6a,GCP+entropy,0.1941123293479522
3,60,0.10392400000000003,XGboost,a6a,GCP+entropy,0.1941123293479522
3,61,0.102016,XGboost,a6a,GCP+entropy,0.1941123293479522
3,62,0.111572,XGboost,a6a,GCP+entropy,0.1941123293479522
3,63,0.10506800000000004,XGboost,a6a,GCP+entropy,0.1941123293479522
3,64,0.098518,XGboost,a6a,GCP+entropy,0.1941123293479522
3,65,0.109082,XGboost,a6a,GCP+entropy,0.1941123293479522
3,66,0.100174,XGboost,a6a,GCP+entropy,0.1941123293479522
3,67,0.11025600000000002,XGboost,a6a,GCP+entropy,0.1941123293479522
3,68,0.10704400000000004,XGboost,a6a,GCP+entropy,0.1941123293479522
3,69,0.11716300000000003,XGboost,a6a,GCP+entropy,0.1941123293479522
4,0,0.10019500000000003,XGboost,a6a,GCP+entropy,0.20038040456485492
4,1,0.11101799999999996,XGboost,a6a,GCP+entropy,0.20038040456485492
4,2,0.11240000000000007,XGboost,a6a,GCP+entropy,0.20038040456485492
4,3,0.124641,XGboost,a6a,GCP+entropy,0.20038040456485492
4,4,0.103476,XGboost,a6a,GCP+entropy,0.20038040456485492
4,5,0.09991000000000004,XGboost,a6a,GCP+entropy,0.19981039772477285
4,6,0.11868800000000003,XGboost,a6a,GCP+entropy,0.19981039772477285
4,7,0.09748199999999996,XGboost,a6a,GCP+entropy,0.1949543394520734
4,8,0.10432899999999999,XGboost,a6a,GCP+entropy,0.1949543394520734
4,9,0.099186,XGboost,a6a,GCP+entropy,0.1949543394520734
4,10,0.10455899999999996,XGboost,a6a,GCP+entropy,0.1949543394520734
4,11,0.10111099999999996,XGboost,a6a,GCP+entropy,0.1949543394520734
4,12,0.10102,XGboost,a6a,GCP+entropy,0.1949543394520734
4,13,0.09840099999999996,XGboost,a6a,GCP+entropy,0.1949543394520734
4,14,0.10707500000000003,XGboost,a6a,GCP+entropy,0.1949543394520734
4,15,0.11058599999999996,XGboost,a6a,GCP+entropy,0.1949543394520734
4,16,0.09699800000000004,XGboost,a6a,GCP+entropy,0.1939863278359342
4,17,0.098947,XGboost,a6a,GCP+entropy,0.1939863278359342
4,18,0.114429,XGboost,a6a,GCP+entropy,0.1939863278359342
4,19,0.12686399999999998,XGboost,a6a,GCP+entropy,0.1939863278359342
4,20,0.11285900000000006,XGboost,a6a,GCP+entropy,0.1939863278359342
4,21,0.09931299999999997,XGboost,a6a,GCP+entropy,0.1939863278359342
4,22,0.09980699999999998,XGboost,a6a,GCP+entropy,0.1939863278359342
4,23,0.115494,XGboost,a6a,GCP+entropy,0.1939863278359342
4,24,0.10091399999999996,XGboost,a6a,GCP+entropy,0.1939863278359342
4,25,0.10734299999999997,XGboost,a6a,GCP+entropy,0.1939863278359342
4,26,0.10068100000000002,XGboost,a6a,GCP+entropy,0.1939863278359342
4,27,0.122815,XGboost,a6a,GCP+entropy,0.1939863278359342
4,28,0.10680299999999998,XGboost,a6a,GCP+entropy,0.1939863278359342
4,29,0.11044600000000004,XGboost,a6a,GCP+entropy,0.1939863278359342
4,30,0.097275,XGboost,a6a,GCP+entropy,0.1939863278359342
4,31,0.10016899999999997,XGboost,a6a,GCP+entropy,0.1939863278359342
4,32,0.14843799999999996,XGboost,a6a,GCP+entropy,0.1939863278359342
4,33,0.102402,XGboost,a6a,GCP+entropy,0.1939863278359342
4,34,0.101039,XGboost,a6a,GCP+entropy,0.1939863278359342
4,35,0.09884400000000004,XGboost,a6a,GCP+entropy,0.1939863278359342
4,36,0.09748400000000003,XGboost,a6a,GCP+entropy,0.1939863278359342
4,37,0.096001,XGboost,a6a,GCP+entropy,0.191992303907647
4,38,0.113074,XGboost,a6a,GCP+entropy,0.191992303907647
4,39,0.13797199999999998,XGboost,a6a,GCP+entropy,0.191992303907647
4,40,0.13352200000000006,XGboost,a6a,GCP+entropy,0.191992303907647
4,41,0.112568,XGboost,a6a,GCP+entropy,0.191992303907647
4,42,0.13797199999999998,XGboost,a6a,GCP+entropy,0.191992303907647
4,43,0.11934699999999998,XGboost,a6a,GCP+entropy,0.191992303907647
4,44,0.11598200000000004,XGboost,a6a,GCP+entropy,0.191992303907647
4,45,0.10095600000000003,XGboost,a6a,GCP+entropy,0.191992303907647
4,46,0.10112100000000003,XGboost,a6a,GCP+entropy,0.191992303907647
4,47,0.10312699999999997,XGboost,a6a,GCP+entropy,0.191992303907647
4,48,0.12021099999999996,XGboost,a6a,GCP+entropy,0.191992303907647
4,49,0.112336,XGboost,a6a,GCP+entropy,0.191992303907647
4,50,0.11308300000000004,XGboost,a6a,GCP+entropy,0.191992303907647
4,51,0.097711,XGboost,a6a,GCP+entropy,0.191992303907647
4,52,0.10837799999999996,XGboost,a6a,GCP+entropy,0.191992303907647
4,53,0.13244999999999996,XGboost,a6a,GCP+entropy,0.191992303907647
4,54,0.155119,XGboost,a6a,GCP+entropy,0.191992303907647
4,55,0.15676500000000004,XGboost,a6a,GCP+entropy,0.191992303907647
4,56,0.108306,XGboost,a6a,GCP+entropy,0.191992303907647
4,57,0.10921499999999996,XGboost,a6a,GCP+entropy,0.191992303907647
4,58,0.15549199999999996,XGboost,a6a,GCP+entropy,0.191992303907647
4,59,0.10640300000000004,XGboost,a6a,GCP+entropy,0.191992303907647
4,60,0.15832400000000002,XGboost,a6a,GCP+entropy,0.191992303907647
4,61,0.13165499999999994,XGboost,a6a,GCP+entropy,0.191992303907647
4,62,0.09756699999999996,XGboost,a6a,GCP+entropy,0.191992303907647
4,63,0.13649299999999998,XGboost,a6a,GCP+entropy,0.191992303907647
4,64,0.13563999999999998,XGboost,a6a,GCP+entropy,0.191992303907647
4,65,0.100893,XGboost,a6a,GCP+entropy,0.191992303907647
4,66,0.157308,XGboost,a6a,GCP+entropy,0.191992303907647
4,67,0.10377499999999996,XGboost,a6a,GCP+entropy,0.191992303907647
4,68,0.10572499999999996,XGboost,a6a,GCP+entropy,0.191992303907647
4,69,0.099846,XGboost,a6a,GCP+entropy,0.191992303907647
5,0,0.104692,XGboost,a6a,GCP+entropy,0.20937451249414998
5,1,0.112298,XGboost,a6a,GCP+entropy,0.20937451249414998
5,2,0.11448999999999998,XGboost,a6a,GCP+entropy,0.20937451249414998
5,3,0.09855199999999996,XGboost,a6a,GCP+entropy,0.1970943651323816
5,4,0.11626099999999995,XGboost,a6a,GCP+entropy,0.1970943651323816
5,5,0.101248,XGboost,a6a,GCP+entropy,0.1970943651323816
5,6,0.10133199999999998,XGboost,a6a,GCP+entropy,0.1970943651323816
5,7,0.102881,XGboost,a6a,GCP+entropy,0.1970943651323816
5,8,0.10579200000000001,XGboost,a6a,GCP+entropy,0.1970943651323816
5,9,0.10615899999999999,XGboost,a6a,GCP+entropy,0.1970943651323816
5,10,0.11010699999999997,XGboost,a6a,GCP+entropy,0.1970943651323816
5,11,0.104572,XGboost,a6a,GCP+entropy,0.1970943651323816
5,12,0.100333,XGboost,a6a,GCP+entropy,0.1970943651323816
5,13,0.09774499999999996,XGboost,a6a,GCP+entropy,0.19548034576414916
5,14,0.099592,XGboost,a6a,GCP+entropy,0.19548034576414916
5,15,0.11132799999999997,XGboost,a6a,GCP+entropy,0.19548034576414916
5,16,0.102406,XGboost,a6a,GCP+entropy,0.19548034576414916
5,17,0.09878200000000004,XGboost,a6a,GCP+entropy,0.19548034576414916
5,18,0.099395,XGboost,a6a,GCP+entropy,0.19548034576414916
5,19,0.10576500000000001,XGboost,a6a,GCP+entropy,0.19548034576414916
5,20,0.10667300000000003,XGboost,a6a,GCP+entropy,0.19548034576414916
5,21,0.100634,XGboost,a6a,GCP+entropy,0.19548034576414916
5,22,0.099329,XGboost,a6a,GCP+entropy,0.19548034576414916
5,23,0.10535700000000003,XGboost,a6a,GCP+entropy,0.19548034576414916
5,24,0.10830099999999998,XGboost,a6a,GCP+entropy,0.19548034576414916
5,25,0.10158500000000004,XGboost,a6a,GCP+entropy,0.19548034576414916
5,26,0.09938999999999998,XGboost,a6a,GCP+entropy,0.19548034576414916
5,27,0.103066,XGboost,a6a,GCP+entropy,0.19548034576414916
5,28,0.105815,XGboost,a6a,GCP+entropy,0.19548034576414916
5,29,0.099727,XGboost,a6a,GCP+entropy,0.19548034576414916
5,30,0.11140799999999997,XGboost,a6a,GCP+entropy,0.19548034576414916
5,31,0.121027,XGboost,a6a,GCP+entropy,0.19548034576414916
5,32,0.11115499999999999,XGboost,a6a,GCP+entropy,0.19548034576414916
5,33,0.10248100000000004,XGboost,a6a,GCP+entropy,0.19548034576414916
5,34,0.120301,XGboost,a6a,GCP+entropy,0.19548034576414916
5,35,0.10924299999999998,XGboost,a6a,GCP+entropy,0.19548034576414916
5,36,0.104923,XGboost,a6a,GCP+entropy,0.19548034576414916
5,37,0.10575,XGboost,a6a,GCP+entropy,0.19548034576414916
5,38,0.09795699999999996,XGboost,a6a,GCP+entropy,0.19548034576414916
5,39,0.09975199999999997,XGboost,a6a,GCP+entropy,0.19548034576414916
5,40,0.12228700000000005,XGboost,a6a,GCP+entropy,0.19548034576414916
5,41,0.12204499999999995,XGboost,a6a,GCP+entropy,0.19548034576414916
5,42,0.11021000000000004,XGboost,a6a,GCP+entropy,0.19548034576414916
5,43,0.10503900000000001,XGboost,a6a,GCP+entropy,0.19548034576414916
5,44,0.10325799999999996,XGboost,a6a,GCP+entropy,0.19548034576414916
5,45,0.10663999999999996,XGboost,a6a,GCP+entropy,0.19548034576414916
5,46,0.151258,XGboost,a6a,GCP+entropy,0.19548034576414916
5,47,0.16083499999999995,XGboost,a6a,GCP+entropy,0.19548034576414916
5,48,0.11811400000000005,XGboost,a6a,GCP+entropy,0.19548034576414916
5,49,0.10487000000000002,XGboost,a6a,GCP+entropy,0.19548034576414916
5,50,0.104815,XGboost,a6a,GCP+entropy,0.19548034576414916
5,51,0.10640300000000004,XGboost,a6a,GCP+entropy,0.19548034576414916
5,52,0.13649299999999998,XGboost,a6a,GCP+entropy,0.19548034576414916
5,53,0.108197,XGboost,a6a,GCP+entropy,0.19548034576414916
5,54,0.120622,XGboost,a6a,GCP+entropy,0.19548034576414916
5,55,0.11716300000000003,XGboost,a6a,GCP+entropy,0.19548034576414916
5,56,0.10827299999999997,XGboost,a6a,GCP+entropy,0.19548034576414916
5,57,0.10487500000000004,XGboost,a6a,GCP+entropy,0.19548034576414916
5,58,0.10576399999999997,XGboost,a6a,GCP+entropy,0.19548034576414916
5,59,0.11787000000000004,XGboost,a6a,GCP+entropy,0.19548034576414916
5,60,0.119637,XGboost,a6a,GCP+entropy,0.19548034576414916
5,61,0.101634,XGboost,a6a,GCP+entropy,0.19548034576414916
5,62,0.104387,XGboost,a6a,GCP+entropy,0.19548034576414916
5,63,0.100113,XGboost,a6a,GCP+entropy,0.19548034576414916
5,64,0.09915300000000003,XGboost,a6a,GCP+entropy,0.19548034576414916
5,65,0.100472,XGboost,a6a,GCP+entropy,0.19548034576414916
5,66,0.10109900000000004,XGboost,a6a,GCP+entropy,0.19548034576414916
5,67,0.11996399999999995,XGboost,a6a,GCP+entropy,0.19548034576414916
5,68,0.104726,XGboost,a6a,GCP+entropy,0.19548034576414916
5,69,0.100854,XGboost,a6a,GCP+entropy,0.19548034576414916
6,0,0.108464,XGboost,a6a,GCP+entropy,0.21691860302323637
6,1,0.09610799999999996,XGboost,a6a,GCP+entropy,0.1922063064756777
6,2,0.09794999999999998,XGboost,a6a,GCP+entropy,0.1922063064756777
6,3,0.104815,XGboost,a6a,GCP+entropy,0.1922063064756777
6,4,0.10836800000000002,XGboost,a6a,GCP+entropy,0.1922063064756777
6,5,0.099186,XGboost,a6a,GCP+entropy,0.1922063064756777
6,6,0.11928700000000005,XGboost,a6a,GCP+entropy,0.1922063064756777
6,7,0.100333,XGboost,a6a,GCP+entropy,0.1922063064756777
6,8,0.10420200000000003,XGboost,a6a,GCP+entropy,0.1922063064756777
6,9,0.09738999999999998,XGboost,a6a,GCP+entropy,0.1922063064756777
6,10,0.134606,XGboost,a6a,GCP+entropy,0.1922063064756777
6,11,0.14103500000000002,XGboost,a6a,GCP+entropy,0.1922063064756777
6,12,0.12702999999999998,XGboost,a6a,GCP+entropy,0.1922063064756777
6,13,0.11502100000000005,XGboost,a6a,GCP+entropy,0.1922063064756777
6,14,0.113213,XGboost,a6a,GCP+entropy,0.1922063064756777
6,15,0.09833999999999997,XGboost,a6a,GCP+entropy,0.1922063064756777
6,16,0.10352700000000004,XGboost,a6a,GCP+entropy,0.1922063064756777
6,17,0.10377999999999997,XGboost,a6a,GCP+entropy,0.1922063064756777
6,18,0.10007200000000004,XGboost,a6a,GCP+entropy,0.1922063064756777
6,19,0.12219999999999998,XGboost,a6a,GCP+entropy,0.1922063064756777
6,20,0.10381200000000003,XGboost,a6a,GCP+entropy,0.1922063064756777
6,21,0.11050800000000004,XGboost,a6a,GCP+entropy,0.1922063064756777
6,22,0.10751900000000003,XGboost,a6a,GCP+entropy,0.1922063064756777
6,23,0.100113,XGboost,a6a,GCP+entropy,0.1922063064756777
6,24,0.09802299999999996,XGboost,a6a,GCP+entropy,0.1922063064756777
6,25,0.10408300000000004,XGboost,a6a,GCP+entropy,0.1922063064756777
6,26,0.10258500000000004,XGboost,a6a,GCP+entropy,0.1922063064756777
6,27,0.09933199999999998,XGboost,a6a,GCP+entropy,0.1922063064756777
6,28,0.098773,XGboost,a6a,GCP+entropy,0.1922063064756777
6,29,0.09677199999999997,XGboost,a6a,GCP+entropy,0.1922063064756777
6,30,0.09792299999999997,XGboost,a6a,GCP+entropy,0.1922063064756777
6,31,0.14284600000000006,XGboost,a6a,GCP+entropy,0.1922063064756777
6,32,0.12512800000000002,XGboost,a6a,GCP+entropy,0.1922063064756777
6,33,0.098815,XGboost,a6a,GCP+entropy,0.1922063064756777
6,34,0.10075299999999998,XGboost,a6a,GCP+entropy,0.1922063064756777
6,35,0.09804900000000004,XGboost,a6a,GCP+entropy,0.1922063064756777
6,36,0.10764700000000003,XGboost,a6a,GCP+entropy,0.1922063064756777
6,37,0.09921899999999996,XGboost,a6a,GCP+entropy,0.1922063064756777
6,38,0.098553,XGboost,a6a,GCP+entropy,0.1922063064756777
6,39,0.09977599999999998,XGboost,a6a,GCP+entropy,0.1922063064756777
6,40,0.12364699999999995,XGboost,a6a,GCP+entropy,0.1922063064756777
6,41,0.09621000000000003,XGboost,a6a,GCP+entropy,0.1922063064756777
6,42,0.15989299999999995,XGboost,a6a,GCP+entropy,0.1922063064756777
6,43,0.115494,XGboost,a6a,GCP+entropy,0.1922063064756777
6,44,0.19375299999999995,XGboost,a6a,GCP+entropy,0.1922063064756777
6,45,0.09647700000000003,XGboost,a6a,GCP+entropy,0.1922063064756777
6,46,0.097788,XGboost,a6a,GCP+entropy,0.1922063064756777
6,47,0.09991000000000004,XGboost,a6a,GCP+entropy,0.1922063064756777
6,48,0.100785,XGboost,a6a,GCP+entropy,0.1922063064756777
