seed,iteration,value,blackbox,task,optimizer,dtm
10,39,0.009761497378349304,Deepar,exchange-rate,GP,0.0
10,40,0.017536364495754242,Deepar,exchange-rate,GP,0.0
10,41,0.027616580948233604,Deepar,exchange-rate,GP,0.0
10,42,0.011947260238230228,Deepar,exchange-rate,GP,0.0
10,43,0.00969880074262619,Deepar,exchange-rate,GP,0.0
10,44,0.011309155263006687,Deepar,exchange-rate,GP,0.0
10,45,0.023426536470651627,Deepar,exchange-rate,GP,0.0
10,46,0.026022098958492283,Deepar,exchange-rate,GP,0.0
10,47,0.04802127555012703,Deepar,exchange-rate,GP,0.0
10,48,0.008991378359496593,Deepar,exchange-rate,GP,0.0
10,49,0.008139627054333687,Deepar,exchange-rate,GP,0.0
10,50,0.025192491710186005,Deepar,exchange-rate,GP,0.0
10,51,0.013065129518508913,Deepar,exchange-rate,GP,0.0
10,52,0.008558318950235844,Deepar,exchange-rate,GP,0.0
10,53,0.009537992998957634,Deepar,exchange-rate,GP,0.0
10,54,0.018041420727968216,Deepar,exchange-rate,GP,0.0
10,55,0.04701034724712372,Deepar,exchange-rate,GP,0.0
10,56,0.020364070311188698,Deepar,exchange-rate,GP,0.0
10,57,0.01930077001452446,Deepar,exchange-rate,GP,0.0
10,58,0.025430627167224884,Deepar,exchange-rate,GP,0.0
10,59,0.008144897408783436,Deepar,exchange-rate,GP,0.0
10,60,0.008266719058156012,Deepar,exchange-rate,GP,0.0
10,61,0.008710624650120735,Deepar,exchange-rate,GP,0.0
10,62,0.011925104074180126,Deepar,exchange-rate,GP,0.0
10,63,0.08328605443239212,Deepar,exchange-rate,GP,0.0
10,64,0.0285700261592865,Deepar,exchange-rate,GP,0.0
10,65,0.019682051613926888,Deepar,exchange-rate,GP,0.0
10,66,0.029471062123775482,Deepar,exchange-rate,GP,0.0
10,67,0.017189985141158104,Deepar,exchange-rate,GP,0.0
10,68,0.008459053933620453,Deepar,exchange-rate,GP,0.0
10,69,0.01702115684747696,Deepar,exchange-rate,GP,0.0
11,0,0.023449530825018883,Deepar,exchange-rate,GP,0.00029552222705473856
11,1,5.114706993103027,Deepar,exchange-rate,GP,0.00029552222705473856
11,2,0.02517100423574448,Deepar,exchange-rate,GP,0.00029552222705473856
11,3,0.010224427096545695,Deepar,exchange-rate,GP,4.3481394611282425e-05
11,4,0.028803970664739612,Deepar,exchange-rate,GP,4.3481394611282425e-05
11,5,0.08328605443239212,Deepar,exchange-rate,GP,4.3481394611282425e-05
11,6,0.04880192503333092,Deepar,exchange-rate,GP,4.3481394611282425e-05
11,7,0.058331865817308426,Deepar,exchange-rate,GP,4.3481394611282425e-05
11,8,0.010884260758757593,Deepar,exchange-rate,GP,4.3481394611282425e-05
11,9,0.01505192928016186,Deepar,exchange-rate,GP,4.3481394611282425e-05
11,10,0.0136683052405715,Deepar,exchange-rate,GP,4.3481394611282425e-05
11,11,0.01977708749473095,Deepar,exchange-rate,GP,4.3481394611282425e-05
11,12,0.008459053933620453,Deepar,exchange-rate,GP,9.83733928345452e-06
11,13,0.009548787027597427,Deepar,exchange-rate,GP,9.83733928345452e-06
11,14,0.03158162534236908,Deepar,exchange-rate,GP,9.83733928345452e-06
11,15,0.018525637686252597,Deepar,exchange-rate,GP,9.83733928345452e-06
11,16,0.05021973326802254,Deepar,exchange-rate,GP,9.83733928345452e-06
11,17,0.032555557787418365,Deepar,exchange-rate,GP,9.83733928345452e-06
11,18,0.008565220981836319,Deepar,exchange-rate,GP,9.83733928345452e-06
11,19,0.00902542844414711,Deepar,exchange-rate,GP,9.83733928345452e-06
11,20,0.01276170089840889,Deepar,exchange-rate,GP,9.83733928345452e-06
11,21,0.15120448172092438,Deepar,exchange-rate,GP,9.83733928345452e-06
11,22,0.01804337278008461,Deepar,exchange-rate,GP,9.83733928345452e-06
11,23,0.017885111272335052,Deepar,exchange-rate,GP,9.83733928345452e-06
11,24,0.051228895783424384,Deepar,exchange-rate,GP,9.83733928345452e-06
11,25,0.020364070311188698,Deepar,exchange-rate,GP,9.83733928345452e-06
11,26,0.00906765554100275,Deepar,exchange-rate,GP,9.83733928345452e-06
11,27,0.013263552449643612,Deepar,exchange-rate,GP,9.83733928345452e-06
11,28,0.01790996827185154,Deepar,exchange-rate,GP,9.83733928345452e-06
11,29,0.024001214653253555,Deepar,exchange-rate,GP,9.83733928345452e-06
11,30,0.016187429428100586,Deepar,exchange-rate,GP,9.83733928345452e-06
11,31,0.03806304186582565,Deepar,exchange-rate,GP,9.83733928345452e-06
11,32,0.011493370868265629,Deepar,exchange-rate,GP,9.83733928345452e-06
11,33,0.017596922814846042,Deepar,exchange-rate,GP,9.83733928345452e-06
11,34,0.02210055664181709,Deepar,exchange-rate,GP,9.83733928345452e-06
11,35,0.019050806760787964,Deepar,exchange-rate,GP,9.83733928345452e-06
11,36,0.04154010489583016,Deepar,exchange-rate,GP,9.83733928345452e-06
11,37,0.007942868396639824,Deepar,exchange-rate,GP,0.0
11,38,0.009409540332853794,Deepar,exchange-rate,GP,0.0
11,39,0.008144897408783436,Deepar,exchange-rate,GP,0.0
11,40,0.012853184714913368,Deepar,exchange-rate,GP,0.0
11,41,0.013117077760398388,Deepar,exchange-rate,GP,0.0
11,42,0.012203612364828588,Deepar,exchange-rate,GP,0.0
11,43,0.018418636173009872,Deepar,exchange-rate,GP,0.0
11,44,0.011947260238230228,Deepar,exchange-rate,GP,0.0
11,45,0.015083612874150274,Deepar,exchange-rate,GP,0.0
11,46,0.0333094522356987,Deepar,exchange-rate,GP,0.0
11,47,0.014301891438663006,Deepar,exchange-rate,GP,0.0
11,48,0.04451613500714302,Deepar,exchange-rate,GP,0.0
11,49,3.75648832321167,Deepar,exchange-rate,GP,0.0
11,50,0.015194509178400041,Deepar,exchange-rate,GP,0.0
11,51,0.015185783617198469,Deepar,exchange-rate,GP,0.0
11,52,0.015732111409306526,Deepar,exchange-rate,GP,0.0
11,53,0.035310793668031686,Deepar,exchange-rate,GP,0.0
11,54,0.0146437780931592,Deepar,exchange-rate,GP,0.0
11,55,0.00881970301270485,Deepar,exchange-rate,GP,0.0
11,56,0.01702115684747696,Deepar,exchange-rate,GP,0.0
11,57,0.025430627167224884,Deepar,exchange-rate,GP,0.0
11,58,0.010509763844311236,Deepar,exchange-rate,GP,0.0
11,59,0.019468268379569054,Deepar,exchange-rate,GP,0.0
11,60,0.0158755574375391,Deepar,exchange-rate,GP,0.0
11,61,0.07571976631879808,Deepar,exchange-rate,GP,0.0
11,62,0.008139627054333687,Deepar,exchange-rate,GP,0.0
11,63,0.011493826285004616,Deepar,exchange-rate,GP,0.0
11,64,0.0285700261592865,Deepar,exchange-rate,GP,0.0
11,65,0.011309155263006687,Deepar,exchange-rate,GP,0.0
11,66,0.011895507574081421,Deepar,exchange-rate,GP,0.0
11,67,0.008991378359496593,Deepar,exchange-rate,GP,0.0
11,68,0.029471062123775482,Deepar,exchange-rate,GP,0.0
11,69,0.030388504266738888,Deepar,exchange-rate,GP,0.0
12,0,0.008144897408783436,Deepar,exchange-rate,GP,3.850220115005753e-06
12,1,0.017536364495754242,Deepar,exchange-rate,GP,3.850220115005753e-06
12,2,0.035310793668031686,Deepar,exchange-rate,GP,3.850220115005753e-06
12,3,5.349918842315674,Deepar,exchange-rate,GP,3.850220115005753e-06
12,4,0.02183089219033718,Deepar,exchange-rate,GP,3.850220115005753e-06
12,5,0.023449530825018883,Deepar,exchange-rate,GP,3.850220115005753e-06
12,6,0.0136683052405715,Deepar,exchange-rate,GP,3.850220115005753e-06
12,7,0.013263552449643612,Deepar,exchange-rate,GP,3.850220115005753e-06
12,8,0.024001214653253555,Deepar,exchange-rate,GP,3.850220115005753e-06
12,9,0.011309155263006687,Deepar,exchange-rate,GP,3.850220115005753e-06
12,10,0.008710624650120735,Deepar,exchange-rate,GP,3.850220115005753e-06
12,11,0.00906765554100275,Deepar,exchange-rate,GP,3.850220115005753e-06
12,12,0.019468268379569054,Deepar,exchange-rate,GP,3.850220115005753e-06
12,13,0.008558318950235844,Deepar,exchange-rate,GP,3.850220115005753e-06
12,14,0.019682051613926888,Deepar,exchange-rate,GP,3.850220115005753e-06
12,15,0.00969880074262619,Deepar,exchange-rate,GP,3.850220115005753e-06
12,16,0.00902542844414711,Deepar,exchange-rate,GP,3.850220115005753e-06
12,17,0.008266719058156012,Deepar,exchange-rate,GP,3.850220115005753e-06
12,18,0.0158755574375391,Deepar,exchange-rate,GP,3.850220115005753e-06
12,19,0.009272562339901924,Deepar,exchange-rate,GP,3.850220115005753e-06
12,20,0.009409540332853794,Deepar,exchange-rate,GP,3.850220115005753e-06
12,21,0.007942868396639824,Deepar,exchange-rate,GP,0.0
12,22,0.0146437780931592,Deepar,exchange-rate,GP,0.0
12,23,0.01930077001452446,Deepar,exchange-rate,GP,0.0
12,24,0.0167558416724205,Deepar,exchange-rate,GP,0.0
12,25,0.029471062123775482,Deepar,exchange-rate,GP,0.0
12,26,0.008565220981836319,Deepar,exchange-rate,GP,0.0
12,27,0.011493826285004616,Deepar,exchange-rate,GP,0.0
12,28,0.016187429428100586,Deepar,exchange-rate,GP,0.0
12,29,0.016098255291581154,Deepar,exchange-rate,GP,0.0
12,30,0.015185783617198469,Deepar,exchange-rate,GP,0.0
12,31,0.030388504266738888,Deepar,exchange-rate,GP,0.0
12,32,0.03239783272147178,Deepar,exchange-rate,GP,0.0
12,33,0.01702115684747696,Deepar,exchange-rate,GP,0.0
12,34,0.02210055664181709,Deepar,exchange-rate,GP,0.0
12,35,0.01790996827185154,Deepar,exchange-rate,GP,0.0
12,36,0.011895507574081421,Deepar,exchange-rate,GP,0.0
12,37,0.008991378359496593,Deepar,exchange-rate,GP,0.0
12,38,0.029825635254383087,Deepar,exchange-rate,GP,0.0
12,39,0.018041420727968216,Deepar,exchange-rate,GP,0.0
12,40,0.008139627054333687,Deepar,exchange-rate,GP,0.0
12,41,0.03716003894805908,Deepar,exchange-rate,GP,0.0
12,42,0.018667036667466164,Deepar,exchange-rate,GP,0.0
12,43,0.020364070311188698,Deepar,exchange-rate,GP,0.0
12,44,0.017596922814846042,Deepar,exchange-rate,GP,0.0
12,45,0.01814770326018333,Deepar,exchange-rate,GP,0.0
12,46,0.017189985141158104,Deepar,exchange-rate,GP,0.0
12,47,0.013488210737705229,Deepar,exchange-rate,GP,0.0
12,48,0.026311121881008148,Deepar,exchange-rate,GP,0.0
12,49,0.008150714449584484,Deepar,exchange-rate,GP,0.0
12,50,0.009761497378349304,Deepar,exchange-rate,GP,0.0
12,51,0.023426536470651627,Deepar,exchange-rate,GP,0.0
12,52,0.025192491710186005,Deepar,exchange-rate,GP,0.0
12,53,0.02178424224257469,Deepar,exchange-rate,GP,0.0
12,54,0.01544877886772156,Deepar,exchange-rate,GP,0.0
12,55,0.009196214377880095,Deepar,exchange-rate,GP,0.0
12,56,0.01430470868945122,Deepar,exchange-rate,GP,0.0
12,57,0.01276170089840889,Deepar,exchange-rate,GP,0.0
12,58,0.06140881031751633,Deepar,exchange-rate,GP,0.0
12,59,0.015194509178400041,Deepar,exchange-rate,GP,0.0
12,60,0.013065129518508913,Deepar,exchange-rate,GP,0.0
12,61,0.0285700261592865,Deepar,exchange-rate,GP,0.0
12,62,0.04701034724712372,Deepar,exchange-rate,GP,0.0
12,63,0.027616580948233604,Deepar,exchange-rate,GP,0.0
12,64,0.01467478647828102,Deepar,exchange-rate,GP,0.0
12,65,0.025430627167224884,Deepar,exchange-rate,GP,0.0
12,66,0.021481472998857498,Deepar,exchange-rate,GP,0.0
12,67,0.08328605443239212,Deepar,exchange-rate,GP,0.0
12,68,0.07571976631879808,Deepar,exchange-rate,GP,0.0
12,69,0.01977708749473095,Deepar,exchange-rate,GP,0.0
13,0,0.01389679778367281,Deepar,exchange-rate,GP,0.00011346854813596199
13,1,0.012156567536294459,Deepar,exchange-rate,GP,8.030366041956464e-05
13,2,0.018569817766547203,Deepar,exchange-rate,GP,8.030366041956464e-05
13,3,0.02041221037507057,Deepar,exchange-rate,GP,8.030366041956464e-05
13,4,0.019050806760787964,Deepar,exchange-rate,GP,8.030366041956464e-05
13,5,0.035310793668031686,Deepar,exchange-rate,GP,8.030366041956464e-05
13,6,0.0285700261592865,Deepar,exchange-rate,GP,8.030366041956464e-05
13,7,0.036797679960727685,Deepar,exchange-rate,GP,8.030366041956464e-05
13,8,0.02415506541728973,Deepar,exchange-rate,GP,8.030366041956464e-05
13,9,0.04451613500714302,Deepar,exchange-rate,GP,8.030366041956464e-05
13,10,0.016098255291581154,Deepar,exchange-rate,GP,8.030366041956464e-05
13,11,0.02632764168083668,Deepar,exchange-rate,GP,8.030366041956464e-05
13,12,0.04667401313781738,Deepar,exchange-rate,GP,8.030366041956464e-05
13,13,0.016098255291581154,Deepar,exchange-rate,GP,8.030366041956464e-05
13,14,0.012203612364828588,Deepar,exchange-rate,GP,8.030366041956464e-05
13,15,0.058331865817308426,Deepar,exchange-rate,GP,8.030366041956464e-05
13,16,0.03239783272147178,Deepar,exchange-rate,GP,8.030366041956464e-05
13,17,0.05667814239859581,Deepar,exchange-rate,GP,8.030366041956464e-05
13,18,0.014146546833217144,Deepar,exchange-rate,GP,8.030366041956464e-05
13,19,0.019468268379569054,Deepar,exchange-rate,GP,8.030366041956464e-05
13,20,0.024001214653253555,Deepar,exchange-rate,GP,8.030366041956464e-05
13,21,0.009537992998957634,Deepar,exchange-rate,GP,3.0399499381894985e-05
13,22,0.012853184714913368,Deepar,exchange-rate,GP,3.0399499381894985e-05
13,23,0.015083612874150274,Deepar,exchange-rate,GP,3.0399499381894985e-05
13,24,0.009761497378349304,Deepar,exchange-rate,GP,3.0399499381894985e-05
13,25,0.011947260238230228,Deepar,exchange-rate,GP,3.0399499381894985e-05
13,26,0.051228895783424384,Deepar,exchange-rate,GP,3.0399499381894985e-05
13,27,0.017536364495754242,Deepar,exchange-rate,GP,3.0399499381894985e-05
13,28,0.025430627167224884,Deepar,exchange-rate,GP,3.0399499381894985e-05
13,29,0.018418636173009872,Deepar,exchange-rate,GP,3.0399499381894985e-05
13,30,0.04320886731147766,Deepar,exchange-rate,GP,3.0399499381894985e-05
13,31,0.00906765554100275,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,32,0.011925104074180126,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,33,0.0250000674277544,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,34,0.0177355594933033,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,35,0.04880192503333092,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,36,0.02411690354347229,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,37,0.01430470868945122,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,38,0.02517100423574448,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,39,0.029825635254383087,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,40,0.023933351039886475,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,41,0.02210055664181709,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,42,0.0333094522356987,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,43,0.01702115684747696,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,44,0.016187429428100586,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,45,0.01612401008605957,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,46,0.024381723254919045,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,47,0.01814770326018333,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,48,0.0414450541138649,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,49,0.013117077760398388,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,50,0.009758730418980122,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,51,0.011824621818959713,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,52,0.05268308147788048,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,53,0.026819445192813873,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,54,0.01151060964912176,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,55,0.6004006862640381,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,56,0.021084370091557503,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,57,0.01201815530657768,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,58,0.04381002858281136,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,59,0.0123461140319705,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,60,0.012256909161806108,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,61,0.009409540332853794,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,62,0.041144702583551414,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,63,0.0158755574375391,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,64,0.023426536470651627,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,65,0.017596922814846042,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,66,0.03158162534236908,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,67,0.3851135969161987,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,68,0.017878144979476932,Deepar,exchange-rate,GP,2.1435921714291043e-05
13,69,0.06877252459526062,Deepar,exchange-rate,GP,2.1435921714291043e-05
14,0,0.0167558416724205,Deepar,exchange-rate,GP,0.00016795551598944858
14,1,0.032555557787418365,Deepar,exchange-rate,GP,0.00016795551598944858
14,2,0.01467478647828102,Deepar,exchange-rate,GP,0.00012829526876110815
14,3,0.012203612364828588,Deepar,exchange-rate,GP,8.120022939848111e-05
14,4,0.2630154490470886,Deepar,exchange-rate,GP,8.120022939848111e-05
14,5,0.00881970301270485,Deepar,exchange-rate,GP,1.6710502320860137e-05
14,6,0.04880192503333092,Deepar,exchange-rate,GP,1.6710502320860137e-05
14,7,0.035310793668031686,Deepar,exchange-rate,GP,1.6710502320860137e-05
14,8,0.020364070311188698,Deepar,exchange-rate,GP,1.6710502320860137e-05
14,9,0.015732111409306526,Deepar,exchange-rate,GP,1.6710502320860137e-05
14,10,0.008558318950235844,Deepar,exchange-rate,GP,1.172910799347166e-05
14,11,0.014146546833217144,Deepar,exchange-rate,GP,1.172910799347166e-05
14,12,0.058331865817308426,Deepar,exchange-rate,GP,1.172910799347166e-05
14,13,0.0158755574375391,Deepar,exchange-rate,GP,1.172910799347166e-05
14,14,0.00969880074262619,Deepar,exchange-rate,GP,1.172910799347166e-05
14,15,0.019682051613926888,Deepar,exchange-rate,GP,1.172910799347166e-05
14,16,0.008266719058156012,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,17,0.01930077001452446,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,18,0.04701034724712372,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,19,0.00902542844414711,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,20,0.02632764168083668,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,21,0.021481472998857498,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,22,0.03239783272147178,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,23,0.024001214653253555,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,24,0.0195552222430706,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,25,0.016098255291581154,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,26,0.023426536470651627,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,27,0.01544877886772156,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,28,0.07571976631879808,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,29,0.046275921165943146,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,30,0.08328605443239212,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,31,0.008710624650120735,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,32,0.013263552449643612,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,33,0.023449530825018883,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,34,0.025192491710186005,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,35,0.01276170089840889,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,36,0.03719919547438622,Deepar,exchange-rate,GP,6.1718676837423345e-06
14,37,0.008139627054333687,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,38,0.0146437780931592,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,39,0.00906765554100275,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,40,0.015194509178400041,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,41,0.017536364495754242,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,42,0.008565220981836319,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,43,0.01389679778367281,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,44,0.017596922814846042,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,45,0.02210055664181709,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,46,0.008459053933620453,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,47,0.009068604558706284,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,48,0.01790996827185154,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,49,0.05667814239859581,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,50,0.017532458528876305,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,51,0.04830483719706535,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,52,0.026311121881008148,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,53,0.08071553707122803,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,54,0.008991378359496593,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,55,0.029471062123775482,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,56,0.009272562339901924,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,57,0.019468268379569054,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,58,0.016187429428100586,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,59,0.01702115684747696,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,60,0.008139627054333687,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,61,0.025430627167224884,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,62,0.008144897408783436,Deepar,exchange-rate,GP,3.7497789729127102e-06
14,63,0.01977708749473095,Deepar,exchange-rate,GP,3.7497789729127102e-06
