seed,iteration,value,blackbox,task,optimizer,dtm
2,49,0.06691100000000005,XGboost,spambase,RS,0.02696632359588319
2,50,0.015552000000000009,XGboost,spambase,RS,0.02696632359588319
2,51,0.015607000000000038,XGboost,spambase,RS,0.02696632359588319
2,52,0.015168999999999988,XGboost,spambase,RS,0.02696632359588319
2,53,0.012831000000000035,XGboost,spambase,RS,0.02565030780369381
2,54,0.017649000000000026,XGboost,spambase,RS,0.02565030780369381
2,55,0.015332000000000012,XGboost,spambase,RS,0.02565030780369381
2,56,0.014270000000000003,XGboost,spambase,RS,0.02565030780369381
2,57,0.012693999999999985,XGboost,spambase,RS,0.025376304515654254
2,58,0.019028000000000045,XGboost,spambase,RS,0.025376304515654254
2,59,0.023665000000000047,XGboost,spambase,RS,0.025376304515654254
2,60,0.01698,XGboost,spambase,RS,0.025376304515654254
2,61,0.02839499999999995,XGboost,spambase,RS,0.025376304515654254
2,62,0.032451000000000015,XGboost,spambase,RS,0.025376304515654254
2,63,0.02072799999999997,XGboost,spambase,RS,0.025376304515654254
2,64,0.017896000000000026,XGboost,spambase,RS,0.025376304515654254
2,65,0.02337,XGboost,spambase,RS,0.025376304515654254
2,66,0.03152600000000005,XGboost,spambase,RS,0.025376304515654254
2,67,0.02169600000000005,XGboost,spambase,RS,0.025376304515654254
2,68,0.049541999999999975,XGboost,spambase,RS,0.025376304515654254
2,69,0.051601000000000015,XGboost,spambase,RS,0.025376304515654254
3,0,0.056958999999999975,XGboost,spambase,RS,0.1139073668884027
3,1,0.01446700000000001,XGboost,spambase,RS,0.028922347068164933
3,2,0.023457999999999982,XGboost,spambase,RS,0.028922347068164933
3,3,0.028931000000000037,XGboost,spambase,RS,0.028922347068164933
3,4,0.017900999999999945,XGboost,spambase,RS,0.028922347068164933
3,5,0.01742699999999997,XGboost,spambase,RS,0.028922347068164933
3,6,0.034083999999999996,XGboost,spambase,RS,0.028922347068164933
3,7,0.022665000000000046,XGboost,spambase,RS,0.028922347068164933
3,8,0.018395999999999968,XGboost,spambase,RS,0.028922347068164933
3,9,0.015171000000000047,XGboost,spambase,RS,0.028922347068164933
3,10,0.014390000000000012,XGboost,spambase,RS,0.028768345220142762
3,11,0.017198000000000047,XGboost,spambase,RS,0.028768345220142762
3,12,0.015487000000000029,XGboost,spambase,RS,0.028768345220142762
3,13,0.016198999999999963,XGboost,spambase,RS,0.028768345220142762
3,14,0.02123699999999995,XGboost,spambase,RS,0.028768345220142762
3,15,0.02641099999999996,XGboost,spambase,RS,0.028768345220142762
3,16,0.018333999999999958,XGboost,spambase,RS,0.028768345220142762
3,17,0.039923000000000035,XGboost,spambase,RS,0.028768345220142762
3,18,0.013500999999999985,XGboost,spambase,RS,0.026990323883886672
3,19,0.015112000000000013,XGboost,spambase,RS,0.026990323883886672
3,20,0.015599000000000031,XGboost,spambase,RS,0.026990323883886672
3,21,0.013830000000000007,XGboost,spambase,RS,0.026990323883886672
3,22,0.020950000000000024,XGboost,spambase,RS,0.026990323883886672
3,23,0.02422199999999997,XGboost,spambase,RS,0.026990323883886672
3,24,0.015842000000000026,XGboost,spambase,RS,0.026990323883886672
3,25,0.014437000000000031,XGboost,spambase,RS,0.026990323883886672
3,26,0.013983999999999995,XGboost,spambase,RS,0.026990323883886672
3,27,0.015530000000000044,XGboost,spambase,RS,0.026990323883886672
3,28,0.03972299999999995,XGboost,spambase,RS,0.026990323883886672
3,29,0.042902,XGboost,spambase,RS,0.026990323883886672
3,30,0.022842999999999947,XGboost,spambase,RS,0.026990323883886672
3,31,0.015824999999999978,XGboost,spambase,RS,0.026990323883886672
3,32,0.013693999999999984,XGboost,spambase,RS,0.026990323883886672
3,33,0.012851999999999976,XGboost,spambase,RS,0.02569230830769974
3,34,0.04241600000000001,XGboost,spambase,RS,0.02569230830769974
3,35,0.023044999999999986,XGboost,spambase,RS,0.02569230830769974
3,36,0.016576999999999953,XGboost,spambase,RS,0.02569230830769974
3,37,0.01472300000000004,XGboost,spambase,RS,0.02569230830769974
3,38,0.024190000000000045,XGboost,spambase,RS,0.02569230830769974
3,39,0.024308,XGboost,spambase,RS,0.02569230830769974
3,40,0.021042,XGboost,spambase,RS,0.02569230830769974
3,41,0.017105999999999955,XGboost,spambase,RS,0.02569230830769974
3,42,0.023729,XGboost,spambase,RS,0.02569230830769974
3,43,0.013954000000000022,XGboost,spambase,RS,0.02569230830769974
3,44,0.014607999999999953,XGboost,spambase,RS,0.02569230830769974
3,45,0.015607000000000038,XGboost,spambase,RS,0.02569230830769974
3,46,0.019531999999999997,XGboost,spambase,RS,0.02569230830769974
3,47,0.01669200000000004,XGboost,spambase,RS,0.02569230830769974
3,48,0.021334999999999996,XGboost,spambase,RS,0.02569230830769974
3,49,0.01428700000000005,XGboost,spambase,RS,0.02569230830769974
3,50,0.013916000000000041,XGboost,spambase,RS,0.02569230830769974
3,51,0.018232000000000026,XGboost,spambase,RS,0.02569230830769974
3,52,0.016129999999999978,XGboost,spambase,RS,0.02569230830769974
3,53,0.016436000000000006,XGboost,spambase,RS,0.02569230830769974
3,54,0.036413999999999946,XGboost,spambase,RS,0.02569230830769974
3,55,0.024752,XGboost,spambase,RS,0.02569230830769974
3,56,0.016777000000000042,XGboost,spambase,RS,0.02569230830769974
3,57,0.048575000000000035,XGboost,spambase,RS,0.02569230830769974
3,58,0.02745600000000004,XGboost,spambase,RS,0.02569230830769974
3,59,0.016487000000000033,XGboost,spambase,RS,0.02569230830769974
3,60,0.021247000000000016,XGboost,spambase,RS,0.02569230830769974
3,61,0.015596000000000053,XGboost,spambase,RS,0.02569230830769974
3,62,0.017190000000000042,XGboost,spambase,RS,0.02569230830769974
3,63,0.019237999999999974,XGboost,spambase,RS,0.02569230830769974
3,64,0.024271000000000043,XGboost,spambase,RS,0.02569230830769974
3,65,0.03010400000000002,XGboost,spambase,RS,0.02569230830769974
3,66,0.021038,XGboost,spambase,RS,0.02569230830769974
3,67,0.013920000000000043,XGboost,spambase,RS,0.02569230830769974
3,68,0.015013000000000052,XGboost,spambase,RS,0.02569230830769974
3,69,0.013774999999999982,XGboost,spambase,RS,0.02569230830769974
4,0,0.07106500000000003,XGboost,spambase,RS,0.14211970543646538
4,1,0.03467600000000004,XGboost,spambase,RS,0.06934083208998525
4,2,0.037313999999999965,XGboost,spambase,RS,0.06934083208998525
4,3,0.02301600000000004,XGboost,spambase,RS,0.046020552246627135
4,4,0.030962000000000045,XGboost,spambase,RS,0.046020552246627135
4,5,0.02760499999999999,XGboost,spambase,RS,0.046020552246627135
4,6,0.01385599999999998,XGboost,spambase,RS,0.027700332403988902
4,7,0.016483000000000025,XGboost,spambase,RS,0.027700332403988902
4,8,0.018984,XGboost,spambase,RS,0.027700332403988902
4,9,0.05817399999999995,XGboost,spambase,RS,0.027700332403988902
4,10,0.014749000000000012,XGboost,spambase,RS,0.027700332403988902
4,11,0.017920000000000047,XGboost,spambase,RS,0.027700332403988902
4,12,0.020745000000000013,XGboost,spambase,RS,0.027700332403988902
4,13,0.022842999999999947,XGboost,spambase,RS,0.027700332403988902
4,14,0.03373000000000004,XGboost,spambase,RS,0.027700332403988902
4,15,0.02009799999999995,XGboost,spambase,RS,0.027700332403988902
4,16,0.016302999999999956,XGboost,spambase,RS,0.027700332403988902
4,17,0.015225000000000044,XGboost,spambase,RS,0.027700332403988902
4,18,0.01437299999999997,XGboost,spambase,RS,0.027700332403988902
4,19,0.023680000000000038,XGboost,spambase,RS,0.027700332403988902
4,20,0.05584,XGboost,spambase,RS,0.027700332403988902
4,21,0.036019000000000016,XGboost,spambase,RS,0.027700332403988902
4,22,0.034802,XGboost,spambase,RS,0.027700332403988902
4,23,0.03047999999999995,XGboost,spambase,RS,0.027700332403988902
4,24,0.018618000000000023,XGboost,spambase,RS,0.027700332403988902
4,25,0.01833200000000001,XGboost,spambase,RS,0.027700332403988902
4,26,0.02126700000000004,XGboost,spambase,RS,0.027700332403988902
4,27,0.02900400000000003,XGboost,spambase,RS,0.027700332403988902
4,28,0.025217000000000045,XGboost,spambase,RS,0.027700332403988902
4,29,0.03891699999999998,XGboost,spambase,RS,0.027700332403988902
4,30,0.01718299999999995,XGboost,spambase,RS,0.027700332403988902
4,31,0.013167999999999958,XGboost,spambase,RS,0.02632431589179071
4,32,0.026282999999999945,XGboost,spambase,RS,0.02632431589179071
4,33,0.04620000000000002,XGboost,spambase,RS,0.02632431589179071
4,34,0.015364000000000044,XGboost,spambase,RS,0.02632431589179071
4,35,0.014317000000000024,XGboost,spambase,RS,0.02632431589179071
4,36,0.049155999999999984,XGboost,spambase,RS,0.02632431589179071
4,37,0.01569900000000002,XGboost,spambase,RS,0.02632431589179071
4,38,0.029205000000000036,XGboost,spambase,RS,0.02632431589179071
4,39,0.022386000000000017,XGboost,spambase,RS,0.02632431589179071
4,40,0.017137999999999987,XGboost,spambase,RS,0.02632431589179071
4,41,0.03575499999999998,XGboost,spambase,RS,0.02632431589179071
4,42,0.015245999999999982,XGboost,spambase,RS,0.02632431589179071
4,43,0.020252000000000048,XGboost,spambase,RS,0.02632431589179071
4,44,0.036460999999999966,XGboost,spambase,RS,0.02632431589179071
4,45,0.02294099999999999,XGboost,spambase,RS,0.02632431589179071
4,46,0.02570600000000001,XGboost,spambase,RS,0.02632431589179071
4,47,0.03695499999999996,XGboost,spambase,RS,0.02632431589179071
4,48,0.014441000000000037,XGboost,spambase,RS,0.02632431589179071
4,49,0.01734100000000005,XGboost,spambase,RS,0.02632431589179071
4,50,0.01717500000000005,XGboost,spambase,RS,0.02632431589179071
4,51,0.026936999999999992,XGboost,spambase,RS,0.02632431589179071
4,52,0.045710999999999946,XGboost,spambase,RS,0.02632431589179071
4,53,0.02626200000000001,XGboost,spambase,RS,0.02632431589179071
4,54,0.016769000000000034,XGboost,spambase,RS,0.02632431589179071
4,55,0.01806300000000005,XGboost,spambase,RS,0.02632431589179071
4,56,0.021684999999999958,XGboost,spambase,RS,0.02632431589179071
4,57,0.01679699999999995,XGboost,spambase,RS,0.02632431589179071
4,58,0.01628399999999996,XGboost,spambase,RS,0.02632431589179071
4,59,0.016507999999999967,XGboost,spambase,RS,0.02632431589179071
4,60,0.02165700000000004,XGboost,spambase,RS,0.02632431589179071
4,61,0.016094000000000053,XGboost,spambase,RS,0.02632431589179071
4,62,0.016986999999999974,XGboost,spambase,RS,0.02632431589179071
4,63,0.02820500000000004,XGboost,spambase,RS,0.02632431589179071
4,64,0.039707999999999966,XGboost,spambase,RS,0.02632431589179071
4,65,0.01965600000000001,XGboost,spambase,RS,0.02632431589179071
4,66,0.018734000000000032,XGboost,spambase,RS,0.02632431589179071
4,67,0.014001000000000041,XGboost,spambase,RS,0.02632431589179071
4,68,0.013753000000000015,XGboost,spambase,RS,0.02632431589179071
4,69,0.020106999999999986,XGboost,spambase,RS,0.02632431589179071
5,0,0.033440000000000025,XGboost,spambase,RS,0.06686880242562925
5,1,0.015384999999999982,XGboost,spambase,RS,0.030758369100429266
5,2,0.014484000000000052,XGboost,spambase,RS,0.028956347476169916
5,3,0.012612999999999984,XGboost,spambase,RS,0.025214302571630924
5,4,0.019498000000000012,XGboost,spambase,RS,0.025214302571630924
5,5,0.053956,XGboost,spambase,RS,0.025214302571630924
5,6,0.013907000000000004,XGboost,spambase,RS,0.025214302571630924
5,7,0.012668000000000013,XGboost,spambase,RS,0.025214302571630924
5,8,0.05570799999999998,XGboost,spambase,RS,0.025214302571630924
5,9,0.015017999999999976,XGboost,spambase,RS,0.025214302571630924
5,10,0.028587000000000033,XGboost,spambase,RS,0.025214302571630924
5,11,0.014514000000000029,XGboost,spambase,RS,0.025214302571630924
5,12,0.03137400000000001,XGboost,spambase,RS,0.025214302571630924
5,13,0.017418000000000045,XGboost,spambase,RS,0.025214302571630924
5,14,0.013557000000000041,XGboost,spambase,RS,0.025214302571630924
5,15,0.01592300000000002,XGboost,spambase,RS,0.025214302571630924
5,16,0.023996000000000017,XGboost,spambase,RS,0.025214302571630924
5,17,0.012962999999999949,XGboost,spambase,RS,0.025214302571630924
5,18,0.016545000000000032,XGboost,spambase,RS,0.025214302571630924
5,19,0.031050000000000025,XGboost,spambase,RS,0.025214302571630924
5,20,0.01879299999999995,XGboost,spambase,RS,0.025214302571630924
5,21,0.031198999999999973,XGboost,spambase,RS,0.025214302571630924
5,22,0.01854599999999995,XGboost,spambase,RS,0.025214302571630924
5,23,0.024426999999999977,XGboost,spambase,RS,0.025214302571630924
5,24,0.015010999999999997,XGboost,spambase,RS,0.025214302571630924
5,25,0.019120000000000026,XGboost,spambase,RS,0.025214302571630924
5,26,0.021070000000000037,XGboost,spambase,RS,0.025214302571630924
5,27,0.02294700000000005,XGboost,spambase,RS,0.025214302571630924
5,28,0.025276999999999997,XGboost,spambase,RS,0.025214302571630924
5,29,0.02289399999999997,XGboost,spambase,RS,0.025214302571630924
5,30,0.045455000000000016,XGboost,spambase,RS,0.025214302571630924
5,31,0.017850000000000033,XGboost,spambase,RS,0.025214302571630924
5,32,0.012974000000000041,XGboost,spambase,RS,0.025214302571630924
5,33,0.017224000000000017,XGboost,spambase,RS,0.025214302571630924
5,34,0.016415999999999986,XGboost,spambase,RS,0.025214302571630924
5,35,0.04735699999999998,XGboost,spambase,RS,0.025214302571630924
5,36,0.015388999999999988,XGboost,spambase,RS,0.025214302571630924
5,37,0.016795000000000004,XGboost,spambase,RS,0.025214302571630924
5,38,0.017324000000000006,XGboost,spambase,RS,0.025214302571630924
5,39,0.03625599999999996,XGboost,spambase,RS,0.025214302571630924
5,40,0.023665000000000047,XGboost,spambase,RS,0.025214302571630924
5,41,0.014743999999999981,XGboost,spambase,RS,0.025214302571630924
5,42,0.02041899999999996,XGboost,spambase,RS,0.025214302571630924
5,43,0.013693999999999984,XGboost,spambase,RS,0.025214302571630924
5,44,0.014046000000000005,XGboost,spambase,RS,0.025214302571630924
5,45,0.015086000000000044,XGboost,spambase,RS,0.025214302571630924
5,46,0.04201200000000005,XGboost,spambase,RS,0.025214302571630924
5,47,0.015490000000000004,XGboost,spambase,RS,0.025214302571630924
5,48,0.015230999999999996,XGboost,spambase,RS,0.025214302571630924
5,49,0.03695499999999996,XGboost,spambase,RS,0.025214302571630924
5,50,0.013993000000000031,XGboost,spambase,RS,0.025214302571630924
5,51,0.03725199999999995,XGboost,spambase,RS,0.025214302571630924
5,52,0.01516700000000004,XGboost,spambase,RS,0.025214302571630924
5,53,0.03001200000000004,XGboost,spambase,RS,0.025214302571630924
5,54,0.02005999999999997,XGboost,spambase,RS,0.025214302571630924
5,55,0.03096699999999997,XGboost,spambase,RS,0.025214302571630924
5,56,0.012774999999999979,XGboost,spambase,RS,0.025214302571630924
5,57,0.020397,XGboost,spambase,RS,0.025214302571630924
5,58,0.02572399999999997,XGboost,spambase,RS,0.025214302571630924
5,59,0.01414599999999999,XGboost,spambase,RS,0.025214302571630924
5,60,0.014629000000000003,XGboost,spambase,RS,0.025214302571630924
5,61,0.034850999999999965,XGboost,spambase,RS,0.025214302571630924
5,62,0.015747999999999984,XGboost,spambase,RS,0.025214302571630924
5,63,0.018089000000000018,XGboost,spambase,RS,0.025214302571630924
5,64,0.015070999999999947,XGboost,spambase,RS,0.025214302571630924
5,65,0.01675599999999999,XGboost,spambase,RS,0.025214302571630924
5,66,0.019226999999999998,XGboost,spambase,RS,0.025214302571630924
5,67,0.014394000000000018,XGboost,spambase,RS,0.025214302571630924
5,68,0.016298999999999952,XGboost,spambase,RS,0.025214302571630924
5,69,0.012766999999999971,XGboost,spambase,RS,0.025214302571630924
6,0,0.021617,XGboost,spambase,RS,0.04322251867022414
6,1,0.03543799999999997,XGboost,spambase,RS,0.04322251867022414
6,2,0.031198999999999973,XGboost,spambase,RS,0.04322251867022414
6,3,0.021650999999999976,XGboost,spambase,RS,0.04322251867022414
6,4,0.04378199999999999,XGboost,spambase,RS,0.04322251867022414
6,5,0.015197000000000016,XGboost,spambase,RS,0.030382364588375187
6,6,0.018039999999999945,XGboost,spambase,RS,0.030382364588375187
6,7,0.013583000000000012,XGboost,spambase,RS,0.027154325851910344
6,8,0.015572999999999946,XGboost,spambase,RS,0.027154325851910344
6,9,0.014021999999999979,XGboost,spambase,RS,0.027154325851910344
6,10,0.040331000000000006,XGboost,spambase,RS,0.027154325851910344
6,11,0.015619999999999969,XGboost,spambase,RS,0.027154325851910344
6,12,0.013693999999999984,XGboost,spambase,RS,0.027154325851910344
6,13,0.02876299999999998,XGboost,spambase,RS,0.027154325851910344
6,14,0.01455200000000001,XGboost,spambase,RS,0.027154325851910344
6,15,0.015885000000000038,XGboost,spambase,RS,0.027154325851910344
6,16,0.023661000000000043,XGboost,spambase,RS,0.027154325851910344
6,17,0.01859699999999997,XGboost,spambase,RS,0.027154325851910344
6,18,0.015666999999999986,XGboost,spambase,RS,0.027154325851910344
6,19,0.014672000000000018,XGboost,spambase,RS,0.027154325851910344
6,20,0.03608100000000003,XGboost,spambase,RS,0.027154325851910344
6,21,0.025224000000000024,XGboost,spambase,RS,0.027154325851910344
6,22,0.018782999999999998,XGboost,spambase,RS,0.027154325851910344
6,23,0.017418000000000045,XGboost,spambase,RS,0.027154325851910344
6,24,0.017089000000000017,XGboost,spambase,RS,0.027154325851910344
6,25,0.01528700000000005,XGboost,spambase,RS,0.027154325851910344
6,26,0.02802400000000005,XGboost,spambase,RS,0.027154325851910344
6,27,0.021916000000000047,XGboost,spambase,RS,0.027154325851910344
6,28,0.01667099999999999,XGboost,spambase,RS,0.027154325851910344
6,29,0.018734000000000032,XGboost,spambase,RS,0.027154325851910344
6,30,0.015487000000000029,XGboost,spambase,RS,0.027154325851910344
6,31,0.017298999999999953,XGboost,spambase,RS,0.027154325851910344
6,32,0.015073000000000003,XGboost,spambase,RS,0.027154325851910344
6,33,0.014461999999999975,XGboost,spambase,RS,0.027154325851910344
6,34,0.027079999999999996,XGboost,spambase,RS,0.027154325851910344
6,35,0.05477900000000002,XGboost,spambase,RS,0.027154325851910344
6,36,0.021036000000000055,XGboost,spambase,RS,0.027154325851910344
6,37,0.05528299999999997,XGboost,spambase,RS,0.027154325851910344
6,38,0.045545999999999975,XGboost,spambase,RS,0.027154325851910344
6,39,0.02281299999999997,XGboost,spambase,RS,0.027154325851910344
6,40,0.04229400000000005,XGboost,spambase,RS,0.027154325851910344
6,41,0.037144999999999984,XGboost,spambase,RS,0.027154325851910344
