seed,iteration,value,blackbox,task,optimizer,dtm
3,38,0.007629177998751402,Fcnet,naval,RS,3.1020979276140655e-07
3,39,0.09376027435064316,Fcnet,naval,RS,3.1020979276140655e-07
3,40,1.0048532485961914,Fcnet,naval,RS,3.1020979276140655e-07
3,41,0.0055489069782197475,Fcnet,naval,RS,3.1020979276140655e-07
3,42,0.2959447503089905,Fcnet,naval,RS,3.1020979276140655e-07
3,43,1.008270263671875,Fcnet,naval,RS,3.1020979276140655e-07
3,44,0.11535663157701492,Fcnet,naval,RS,3.1020979276140655e-07
3,45,0.06566068530082703,Fcnet,naval,RS,3.1020979276140655e-07
3,46,1.0242123603820799,Fcnet,naval,RS,3.1020979276140655e-07
3,47,0.005774329416453838,Fcnet,naval,RS,3.1020979276140655e-07
3,48,1.0082707405090332,Fcnet,naval,RS,3.1020979276140655e-07
3,49,0.2531104981899261,Fcnet,naval,RS,3.1020979276140655e-07
3,50,0.0757531002163887,Fcnet,naval,RS,3.1020979276140655e-07
3,51,1.0050666332244873,Fcnet,naval,RS,3.1020979276140655e-07
3,52,1.0082554817199707,Fcnet,naval,RS,3.1020979276140655e-07
3,53,0.007622126024216413,Fcnet,naval,RS,3.1020979276140655e-07
3,54,1.0077502727508545,Fcnet,naval,RS,3.1020979276140655e-07
3,55,0.0011290410766378045,Fcnet,naval,RS,3.1020979276140655e-07
3,56,0.1558309644460678,Fcnet,naval,RS,3.1020979276140655e-07
3,57,0.020659469068050385,Fcnet,naval,RS,3.1020979276140655e-07
3,58,0.011824034154415129,Fcnet,naval,RS,3.1020979276140655e-07
3,59,0.013049649074673651,Fcnet,naval,RS,3.1020979276140655e-07
3,60,0.011879993602633476,Fcnet,naval,RS,3.1020979276140655e-07
3,61,0.06841868162155151,Fcnet,naval,RS,3.1020979276140655e-07
3,62,0.0008543566800653933,Fcnet,naval,RS,3.1020979276140655e-07
3,63,0.00025364276370964944,Fcnet,naval,RS,2.3839184943731442e-07
3,64,1.0058900117874146,Fcnet,naval,RS,2.3839184943731442e-07
3,65,0.2533892095088959,Fcnet,naval,RS,2.3839184943731442e-07
3,66,1.0076546669006348,Fcnet,naval,RS,2.3839184943731442e-07
3,67,1.0082712173461914,Fcnet,naval,RS,2.3839184943731442e-07
3,68,0.0013970425352454185,Fcnet,naval,RS,2.3839184943731442e-07
3,69,0.07434994727373123,Fcnet,naval,RS,2.3839184943731442e-07
4,0,0.163161501288414,Fcnet,naval,RS,0.00017538680376652166
4,1,0.0013717561960220337,Fcnet,naval,RS,1.4405179702160535e-06
4,2,0.20330028235912326,Fcnet,naval,RS,1.4405179702160535e-06
4,3,0.11601755023002625,Fcnet,naval,RS,1.4405179702160535e-06
4,4,0.03228478506207466,Fcnet,naval,RS,1.4405179702160535e-06
4,5,0.0007434245781041683,Fcnet,naval,RS,7.649748378452017e-07
4,6,1.0080238580703735,Fcnet,naval,RS,7.649748378452017e-07
4,7,0.0005346285761334002,Fcnet,naval,RS,5.404903440276693e-07
4,8,0.014428360387682916,Fcnet,naval,RS,5.404903440276693e-07
4,9,0.05478376895189285,Fcnet,naval,RS,5.404903440276693e-07
4,10,0.0007993227336555718,Fcnet,naval,RS,5.404903440276693e-07
4,11,0.3211912512779236,Fcnet,naval,RS,5.404903440276693e-07
4,12,0.0035601116251200438,Fcnet,naval,RS,5.404903440276693e-07
4,13,0.019696041941642758,Fcnet,naval,RS,5.404903440276693e-07
4,14,0.022538209334015846,Fcnet,naval,RS,5.404903440276693e-07
4,15,0.0998598039150238,Fcnet,naval,RS,5.404903440276693e-07
4,16,0.02349243499338627,Fcnet,naval,RS,5.404903440276693e-07
4,17,1.0098484754562378,Fcnet,naval,RS,5.404903440276693e-07
4,18,0.23851194977760315,Fcnet,naval,RS,5.404903440276693e-07
4,19,1.0082708597183228,Fcnet,naval,RS,5.404903440276693e-07
4,20,0.0061677079647779465,Fcnet,naval,RS,5.404903440276693e-07
4,21,0.10681713372468947,Fcnet,naval,RS,5.404903440276693e-07
4,22,1.0082709789276123,Fcnet,naval,RS,5.404903440276693e-07
4,23,0.0031120399944484234,Fcnet,naval,RS,5.404903440276693e-07
4,24,0.06406441330909729,Fcnet,naval,RS,5.404903440276693e-07
4,25,1.0078904628753662,Fcnet,naval,RS,5.404903440276693e-07
4,26,1.0056481361389158,Fcnet,naval,RS,5.404903440276693e-07
4,27,0.20378027856349945,Fcnet,naval,RS,5.404903440276693e-07
4,28,0.07939751446247101,Fcnet,naval,RS,5.404903440276693e-07
4,29,0.00492034200578928,Fcnet,naval,RS,5.404903440276693e-07
4,30,1.0089836120605469,Fcnet,naval,RS,5.404903440276693e-07
4,31,1.0075891017913818,Fcnet,naval,RS,5.404903440276693e-07
4,32,1.00827956199646,Fcnet,naval,RS,5.404903440276693e-07
4,33,0.006133426912128925,Fcnet,naval,RS,5.404903440276693e-07
4,34,1.0082709789276123,Fcnet,naval,RS,5.404903440276693e-07
4,35,0.7559362649917603,Fcnet,naval,RS,5.404903440276693e-07
4,36,0.061633776873350136,Fcnet,naval,RS,5.404903440276693e-07
4,37,0.0035808929242193703,Fcnet,naval,RS,5.404903440276693e-07
4,38,0.13214878737926486,Fcnet,naval,RS,5.404903440276693e-07
4,39,1.008271336555481,Fcnet,naval,RS,5.404903440276693e-07
4,40,1.0082780122756958,Fcnet,naval,RS,5.404903440276693e-07
4,41,1.2569966316223145,Fcnet,naval,RS,5.404903440276693e-07
4,42,0.0002417421346763149,Fcnet,naval,RS,2.2559703220210533e-07
4,43,0.0032122882548719645,Fcnet,naval,RS,2.2559703220210533e-07
4,44,0.7273669242858887,Fcnet,naval,RS,2.2559703220210533e-07
4,45,0.10782019048929213,Fcnet,naval,RS,2.2559703220210533e-07
4,46,0.9648652076721193,Fcnet,naval,RS,2.2559703220210533e-07
4,47,0.010429860092699528,Fcnet,naval,RS,2.2559703220210533e-07
4,48,0.1907142698764801,Fcnet,naval,RS,2.2559703220210533e-07
4,49,1.0115392208099363,Fcnet,naval,RS,2.2559703220210533e-07
4,50,0.9016906023025512,Fcnet,naval,RS,2.2559703220210533e-07
4,51,0.03183557093143463,Fcnet,naval,RS,2.2559703220210533e-07
4,52,1.0082707405090332,Fcnet,naval,RS,2.2559703220210533e-07
4,53,1.0061537027359009,Fcnet,naval,RS,2.2559703220210533e-07
4,54,0.2224794328212738,Fcnet,naval,RS,2.2559703220210533e-07
4,55,0.9904485940933228,Fcnet,naval,RS,2.2559703220210533e-07
4,56,0.015062791295349596,Fcnet,naval,RS,2.2559703220210533e-07
4,57,1.0082743167877195,Fcnet,naval,RS,2.2559703220210533e-07
4,58,0.14031153917312622,Fcnet,naval,RS,2.2559703220210533e-07
4,59,1.0072652101516724,Fcnet,naval,RS,2.2559703220210533e-07
4,60,0.02368325740098953,Fcnet,naval,RS,2.2559703220210533e-07
4,61,0.0405827984213829,Fcnet,naval,RS,2.2559703220210533e-07
4,62,0.0004282101290300489,Fcnet,naval,RS,2.2559703220210533e-07
4,63,0.01380996685475111,Fcnet,naval,RS,2.2559703220210533e-07
4,64,0.010736757889389992,Fcnet,naval,RS,2.2559703220210533e-07
4,65,1.0093892812728882,Fcnet,naval,RS,2.2559703220210533e-07
4,66,1.0082709789276123,Fcnet,naval,RS,2.2559703220210533e-07
4,67,1.0006386041641235,Fcnet,naval,RS,2.2559703220210533e-07
4,68,1.0082662105560305,Fcnet,naval,RS,2.2559703220210533e-07
4,69,0.15274520218372345,Fcnet,naval,RS,2.2559703220210533e-07
5,0,0.006926538422703743,Fcnet,naval,RS,7.412674834588614e-06
5,1,0.04756343737244606,Fcnet,naval,RS,7.412674834588614e-06
5,2,0.00111090496648103,Fcnet,naval,RS,1.1600669286611903e-06
5,3,0.1988561451435089,Fcnet,naval,RS,1.1600669286611903e-06
5,4,1.0082707405090332,Fcnet,naval,RS,1.1600669286611903e-06
5,5,0.0313650406897068,Fcnet,naval,RS,1.1600669286611903e-06
5,6,1.008273005485535,Fcnet,naval,RS,1.1600669286611903e-06
5,7,0.013703670352697372,Fcnet,naval,RS,1.1600669286611903e-06
5,8,0.0018530809320509434,Fcnet,naval,RS,1.1600669286611903e-06
5,9,0.9843475818634032,Fcnet,naval,RS,1.1600669286611903e-06
5,10,0.0013146585552021859,Fcnet,naval,RS,1.1600669286611903e-06
5,11,0.13117577135562894,Fcnet,naval,RS,1.1600669286611903e-06
5,12,0.00026344991056248546,Fcnet,naval,RS,2.4893588465002563e-07
5,13,1.0087500810623171,Fcnet,naval,RS,2.4893588465002563e-07
5,14,0.07843383401632309,Fcnet,naval,RS,2.4893588465002563e-07
5,15,0.9067870378494264,Fcnet,naval,RS,2.4893588465002563e-07
5,16,1.0082714557647705,Fcnet,naval,RS,2.4893588465002563e-07
5,17,0.9826321601867676,Fcnet,naval,RS,2.4893588465002563e-07
5,18,0.030123302713036537,Fcnet,naval,RS,2.4893588465002563e-07
5,19,0.025995718315243718,Fcnet,naval,RS,2.4893588465002563e-07
5,20,1.0082709789276123,Fcnet,naval,RS,2.4893588465002563e-07
5,21,0.03027764521539212,Fcnet,naval,RS,2.4893588465002563e-07
5,22,0.005392392165958881,Fcnet,naval,RS,2.4893588465002563e-07
5,23,0.016427576541900638,Fcnet,naval,RS,2.4893588465002563e-07
5,24,0.0032907365821301933,Fcnet,naval,RS,2.4893588465002563e-07
5,25,0.2583792805671692,Fcnet,naval,RS,2.4893588465002563e-07
5,26,1.0082762241363523,Fcnet,naval,RS,2.4893588465002563e-07
5,27,1.007807731628418,Fcnet,naval,RS,2.4893588465002563e-07
5,28,1.0082718133926392,Fcnet,naval,RS,2.4893588465002563e-07
5,29,0.0220518559217453,Fcnet,naval,RS,2.4893588465002563e-07
5,30,0.002916277851909399,Fcnet,naval,RS,2.4893588465002563e-07
5,31,0.00038692541420459753,Fcnet,naval,RS,2.4893588465002563e-07
5,32,1.0168051719665527,Fcnet,naval,RS,2.4893588465002563e-07
5,33,0.0005456790095195174,Fcnet,naval,RS,2.4893588465002563e-07
5,34,0.7877788543701172,Fcnet,naval,RS,2.4893588465002563e-07
5,35,0.001697006868198514,Fcnet,naval,RS,2.4893588465002563e-07
5,36,0.7386645078659058,Fcnet,naval,RS,2.4893588465002563e-07
5,37,0.012278290465474129,Fcnet,naval,RS,2.4893588465002563e-07
5,38,0.0035226696636527772,Fcnet,naval,RS,2.4893588465002563e-07
5,39,1.0082707405090332,Fcnet,naval,RS,2.4893588465002563e-07
5,40,0.16642174124717712,Fcnet,naval,RS,2.4893588465002563e-07
5,41,0.05278817564249039,Fcnet,naval,RS,2.4893588465002563e-07
5,42,1.0058045387268066,Fcnet,naval,RS,2.4893588465002563e-07
5,43,0.000187032506801188,Fcnet,naval,RS,1.6677663811135613e-07
5,44,1.0082731246948242,Fcnet,naval,RS,1.6677663811135613e-07
5,45,0.001915664761327207,Fcnet,naval,RS,1.6677663811135613e-07
5,46,0.2644607424736023,Fcnet,naval,RS,1.6677663811135613e-07
5,47,0.4609733521938324,Fcnet,naval,RS,1.6677663811135613e-07
5,48,0.001931684906594455,Fcnet,naval,RS,1.6677663811135613e-07
5,49,1.0082777738571167,Fcnet,naval,RS,1.6677663811135613e-07
5,50,1.0089716911315918,Fcnet,naval,RS,1.6677663811135613e-07
5,51,0.000901771243661642,Fcnet,naval,RS,1.6677663811135613e-07
5,52,0.0018280689837411046,Fcnet,naval,RS,1.6677663811135613e-07
5,53,1.006949782371521,Fcnet,naval,RS,1.6677663811135613e-07
5,54,0.6138659715652466,Fcnet,naval,RS,1.6677663811135613e-07
5,55,0.01964233443140984,Fcnet,naval,RS,1.6677663811135613e-07
5,56,0.037873536348342896,Fcnet,naval,RS,1.6677663811135613e-07
5,57,0.8816483020782471,Fcnet,naval,RS,1.6677663811135613e-07
5,58,0.2094535231590271,Fcnet,naval,RS,1.6677663811135613e-07
5,59,0.00025450249086134136,Fcnet,naval,RS,1.6677663811135613e-07
5,60,0.20930229127407074,Fcnet,naval,RS,1.6677663811135613e-07
5,61,1.0076018571853638,Fcnet,naval,RS,1.6677663811135613e-07
5,62,0.00012363403220660985,Fcnet,naval,RS,9.86145356580722e-08
5,63,0.1689213067293167,Fcnet,naval,RS,9.86145356580722e-08
5,64,0.0013278294354677198,Fcnet,naval,RS,9.86145356580722e-08
5,65,0.08592943847179413,Fcnet,naval,RS,9.86145356580722e-08
5,66,1.0082728862762451,Fcnet,naval,RS,9.86145356580722e-08
5,67,0.00033170837559737265,Fcnet,naval,RS,9.86145356580722e-08
5,68,0.004801965318620205,Fcnet,naval,RS,9.86145356580722e-08
5,69,0.11422280967235565,Fcnet,naval,RS,9.86145356580722e-08
6,0,0.010430224239826202,Fcnet,naval,RS,1.1179620224963081e-05
6,1,0.02816145494580269,Fcnet,naval,RS,1.1179620224963081e-05
6,2,0.04447059705853462,Fcnet,naval,RS,1.1179620224963081e-05
6,3,0.0005840517114847897,Fcnet,naval,RS,5.936270296802296e-07
6,4,0.9396692514419556,Fcnet,naval,RS,5.936270296802296e-07
6,5,0.08754120022058487,Fcnet,naval,RS,5.936270296802296e-07
6,6,0.04384464025497437,Fcnet,naval,RS,5.936270296802296e-07
6,7,1.007751226425171,Fcnet,naval,RS,5.936270296802296e-07
6,8,1.0076602697372437,Fcnet,naval,RS,5.936270296802296e-07
6,9,0.13154757022857666,Fcnet,naval,RS,5.936270296802296e-07
6,10,1.0082712173461914,Fcnet,naval,RS,5.936270296802296e-07
6,11,0.09169687330722807,Fcnet,naval,RS,5.936270296802296e-07
6,12,0.3623135983943939,Fcnet,naval,RS,5.936270296802296e-07
6,13,1.040771722793579,Fcnet,naval,RS,5.936270296802296e-07
6,14,0.17077094316482544,Fcnet,naval,RS,5.936270296802296e-07
6,15,0.9545695781707764,Fcnet,naval,RS,5.936270296802296e-07
6,16,0.15668770670890808,Fcnet,naval,RS,5.936270296802296e-07
6,17,0.3997653126716614,Fcnet,naval,RS,5.936270296802296e-07
6,18,0.11666515469551085,Fcnet,naval,RS,5.936270296802296e-07
6,19,1.078544855117798,Fcnet,naval,RS,5.936270296802296e-07
6,20,0.4344887137413025,Fcnet,naval,RS,5.936270296802296e-07
6,21,0.014751287177205087,Fcnet,naval,RS,5.936270296802296e-07
6,22,0.01955751329660416,Fcnet,naval,RS,5.936270296802296e-07
6,23,1.0082714557647705,Fcnet,naval,RS,5.936270296802296e-07
6,24,0.00971986632794142,Fcnet,naval,RS,5.936270296802296e-07
6,25,0.008974284864962101,Fcnet,naval,RS,5.936270296802296e-07
6,26,0.1049567610025406,Fcnet,naval,RS,5.936270296802296e-07
6,27,0.1179795265197754,Fcnet,naval,RS,5.936270296802296e-07
6,28,0.12656626105308533,Fcnet,naval,RS,5.936270296802296e-07
6,29,0.005345177836716175,Fcnet,naval,RS,5.936270296802296e-07
6,30,9.685488475952296e-05,Fcnet,naval,RS,6.982325947086825e-08
6,31,0.004425822291523218,Fcnet,naval,RS,6.982325947086825e-08
6,32,1.0082708597183228,Fcnet,naval,RS,6.982325947086825e-08
6,33,0.011406331323087215,Fcnet,naval,RS,6.982325947086825e-08
6,34,0.01495882123708725,Fcnet,naval,RS,6.982325947086825e-08
6,35,1.0082666873931885,Fcnet,naval,RS,6.982325947086825e-08
6,36,0.05116130784153938,Fcnet,naval,RS,6.982325947086825e-08
6,37,0.0015916910488158464,Fcnet,naval,RS,6.982325947086825e-08
6,38,0.009046295657753944,Fcnet,naval,RS,6.982325947086825e-08
6,39,1.006511688232422,Fcnet,naval,RS,6.982325947086825e-08
6,40,0.9757211804389954,Fcnet,naval,RS,6.982325947086825e-08
6,41,7.635296060470864e-05,Fcnet,naval,RS,4.778086391377671e-08
6,42,0.0018448404734954238,Fcnet,naval,RS,4.778086391377671e-08
6,43,0.147662952542305,Fcnet,naval,RS,4.778086391377671e-08
6,44,0.0005426523275673388,Fcnet,naval,RS,4.778086391377671e-08
6,45,1.0083105564117432,Fcnet,naval,RS,4.778086391377671e-08
6,46,0.006086802110075951,Fcnet,naval,RS,4.778086391377671e-08
6,47,0.007715453393757344,Fcnet,naval,RS,4.778086391377671e-08
6,48,0.00022345942852552983,Fcnet,naval,RS,4.778086391377671e-08
6,49,1.008271098136902,Fcnet,naval,RS,4.778086391377671e-08
6,50,0.008283528499305248,Fcnet,naval,RS,4.778086391377671e-08
6,51,0.11525727063417435,Fcnet,naval,RS,4.778086391377671e-08
6,52,0.043819673359394073,Fcnet,naval,RS,4.778086391377671e-08
6,53,0.0006546140066348016,Fcnet,naval,RS,4.778086391377671e-08
6,54,1.0082708597183228,Fcnet,naval,RS,4.778086391377671e-08
6,55,0.0126764178276062,Fcnet,naval,RS,4.778086391377671e-08
6,56,0.043241508305072784,Fcnet,naval,RS,4.778086391377671e-08
6,57,0.06721972674131392,Fcnet,naval,RS,4.778086391377671e-08
6,58,0.01706763356924057,Fcnet,naval,RS,4.778086391377671e-08
6,59,1.0236283540725708,Fcnet,naval,RS,4.778086391377671e-08
6,60,0.003826096653938294,Fcnet,naval,RS,4.778086391377671e-08
6,61,0.20643514394760126,Fcnet,naval,RS,4.778086391377671e-08
6,62,0.09847118705511093,Fcnet,naval,RS,4.778086391377671e-08
6,63,0.048776797950267785,Fcnet,naval,RS,4.778086391377671e-08
6,64,0.9664919376373292,Fcnet,naval,RS,4.778086391377671e-08
6,65,0.004596886690706015,Fcnet,naval,RS,4.778086391377671e-08
6,66,1.0128610134124756,Fcnet,naval,RS,4.778086391377671e-08
6,67,0.0946972444653511,Fcnet,naval,RS,4.778086391377671e-08
6,68,0.037329111248254776,Fcnet,naval,RS,4.778086391377671e-08
6,69,1.0081610679626465,Fcnet,naval,RS,4.778086391377671e-08
7,0,0.06155369803309441,Fcnet,naval,RS,6.614440416887416e-05
7,1,0.00017072174523491412,Fcnet,naval,RS,1.4924032027277955e-07
7,2,0.15128420293331146,Fcnet,naval,RS,1.4924032027277955e-07
7,3,1.0082708597183228,Fcnet,naval,RS,1.4924032027277955e-07
7,4,0.1158868595957756,Fcnet,naval,RS,1.4924032027277955e-07
7,5,0.8986632823944092,Fcnet,naval,RS,1.4924032027277955e-07
7,6,0.020760849118232727,Fcnet,naval,RS,1.4924032027277955e-07
7,7,0.01618039235472679,Fcnet,naval,RS,1.4924032027277955e-07
7,8,0.09120610356330873,Fcnet,naval,RS,1.4924032027277955e-07
7,9,0.15563979744911194,Fcnet,naval,RS,1.4924032027277955e-07
7,10,0.12386874109506607,Fcnet,naval,RS,1.4924032027277955e-07
7,11,1.0082756280899048,Fcnet,naval,RS,1.4924032027277955e-07
7,12,0.0021475125104188923,Fcnet,naval,RS,1.4924032027277955e-07
7,13,0.0790581926703453,Fcnet,naval,RS,1.4924032027277955e-07
7,14,0.2094930410385132,Fcnet,naval,RS,1.4924032027277955e-07
7,15,0.00047797989100217825,Fcnet,naval,RS,1.4924032027277955e-07
7,16,0.051544222980737686,Fcnet,naval,RS,1.4924032027277955e-07
7,17,0.001043376512825489,Fcnet,naval,RS,1.4924032027277955e-07
7,18,0.0022488508839160204,Fcnet,naval,RS,1.4924032027277955e-07
7,19,1.008108615875244,Fcnet,naval,RS,1.4924032027277955e-07
7,20,0.00029841542709618807,Fcnet,naval,RS,1.4924032027277955e-07
7,21,0.003944939933717251,Fcnet,naval,RS,1.4924032027277955e-07
7,22,0.06660594046115875,Fcnet,naval,RS,1.4924032027277955e-07
7,23,0.0004563402326311916,Fcnet,naval,RS,1.4924032027277955e-07
7,24,0.07068444788455963,Fcnet,naval,RS,1.4924032027277955e-07
7,25,0.9508671760559082,Fcnet,naval,RS,1.4924032027277955e-07
7,26,0.015434434637427332,Fcnet,naval,RS,1.4924032027277955e-07
7,27,0.008089786395430565,Fcnet,naval,RS,1.4924032027277955e-07
7,28,0.00010383398330304772,Fcnet,naval,RS,7.732675278040572e-08
7,29,0.0960383266210556,Fcnet,naval,RS,7.732675278040572e-08
7,30,0.0049567040987312785,Fcnet,naval,RS,7.732675278040572e-08
7,31,0.00554047804325819,Fcnet,naval,RS,7.732675278040572e-08
7,32,0.25269970297813416,Fcnet,naval,RS,7.732675278040572e-08
7,33,1.0077518224716189,Fcnet,naval,RS,7.732675278040572e-08
7,34,1.0080050230026243,Fcnet,naval,RS,7.732675278040572e-08
7,35,0.7649154663085938,Fcnet,naval,RS,7.732675278040572e-08
7,36,0.7729991674423218,Fcnet,naval,RS,7.732675278040572e-08
7,37,0.024812476709485054,Fcnet,naval,RS,7.732675278040572e-08
7,38,0.9981671571731568,Fcnet,naval,RS,7.732675278040572e-08
7,39,0.008441210724413395,Fcnet,naval,RS,7.732675278040572e-08
7,40,0.01713436283171177,Fcnet,naval,RS,7.732675278040572e-08
7,41,0.8815151453018188,Fcnet,naval,RS,7.732675278040572e-08
7,42,0.0017531501362100244,Fcnet,naval,RS,7.732675278040572e-08
7,43,0.1354116052389145,Fcnet,naval,RS,7.732675278040572e-08
7,44,0.0001999124942813069,Fcnet,naval,RS,7.732675278040572e-08
7,45,0.03307817876338959,Fcnet,naval,RS,7.732675278040572e-08
7,46,0.00030139138107188046,Fcnet,naval,RS,7.732675278040572e-08
7,47,0.09396742284297943,Fcnet,naval,RS,7.732675278040572e-08
7,48,0.0051606278866529465,Fcnet,naval,RS,7.732675278040572e-08
7,49,0.0036479253321886063,Fcnet,naval,RS,7.732675278040572e-08
7,50,1.0074638128280642,Fcnet,naval,RS,7.732675278040572e-08
7,51,0.012591970153152944,Fcnet,naval,RS,7.732675278040572e-08
7,52,0.010026628151535988,Fcnet,naval,RS,7.732675278040572e-08
7,53,0.03443830832839012,Fcnet,naval,RS,7.732675278040572e-08
7,54,0.02539287880063057,Fcnet,naval,RS,7.732675278040572e-08
7,55,1.0076870918273926,Fcnet,naval,RS,7.732675278040572e-08
7,56,0.004535331390798092,Fcnet,naval,RS,7.732675278040572e-08
7,57,0.9435242414474488,Fcnet,naval,RS,7.732675278040572e-08
7,58,0.0006956795696169138,Fcnet,naval,RS,7.732675278040572e-08
7,59,0.3536083102226257,Fcnet,naval,RS,7.732675278040572e-08
7,60,0.008840323425829409,Fcnet,naval,RS,7.732675278040572e-08
7,61,1.0082714557647705,Fcnet,naval,RS,7.732675278040572e-08
7,62,1.008098602294922,Fcnet,naval,RS,7.732675278040572e-08
7,63,0.026477860286831856,Fcnet,naval,RS,7.732675278040572e-08
7,64,0.0017168332124128938,Fcnet,naval,RS,7.732675278040572e-08
7,65,1.0048836469650269,Fcnet,naval,RS,7.732675278040572e-08
7,66,0.2122267484664917,Fcnet,naval,RS,7.732675278040572e-08
7,67,0.00013158161891624331,Fcnet,naval,RS,7.732675278040572e-08
7,68,1.0153048038482666,Fcnet,naval,RS,7.732675278040572e-08
7,69,0.08277770131826401,Fcnet,naval,RS,7.732675278040572e-08
8,0,0.0023293290287256237,Fcnet,naval,RS,2.4700408088429205e-06
8,1,0.020009607076644897,Fcnet,naval,RS,2.4700408088429205e-06
8,2,0.2541981339454651,Fcnet,naval,RS,2.4700408088429205e-06
8,3,0.0024404386058449745,Fcnet,naval,RS,2.4700408088429205e-06
8,4,1.0082712173461914,Fcnet,naval,RS,2.4700408088429205e-06
8,5,0.14381788671016693,Fcnet,naval,RS,2.4700408088429205e-06
8,6,0.034752916544675834,Fcnet,naval,RS,2.4700408088429205e-06
8,7,1.0082707405090332,Fcnet,naval,RS,2.4700408088429205e-06
8,8,0.5133302807807922,Fcnet,naval,RS,2.4700408088429205e-06
8,9,1.0082708597183228,Fcnet,naval,RS,2.4700408088429205e-06
8,10,1.007060170173645,Fcnet,naval,RS,2.4700408088429205e-06
8,11,0.12714941799640656,Fcnet,naval,RS,2.4700408088429205e-06
8,12,0.02883200347423553,Fcnet,naval,RS,2.4700408088429205e-06
8,13,1.0082716941833496,Fcnet,naval,RS,2.4700408088429205e-06
8,14,0.0405658558011055,Fcnet,naval,RS,2.4700408088429205e-06
8,15,0.000923902727663517,Fcnet,naval,RS,9.590137354608154e-07
8,16,1.0006011724472046,Fcnet,naval,RS,9.590137354608154e-07
8,17,0.2341245710849762,Fcnet,naval,RS,9.590137354608154e-07
8,18,0.0016481287311762571,Fcnet,naval,RS,9.590137354608154e-07
8,19,1.0067325830459597,Fcnet,naval,RS,9.590137354608154e-07
8,20,0.01370370201766491,Fcnet,naval,RS,9.590137354608154e-07
8,21,0.1285475790500641,Fcnet,naval,RS,9.590137354608154e-07
8,22,0.18188337981700894,Fcnet,naval,RS,9.590137354608154e-07
8,23,1.0082744359970093,Fcnet,naval,RS,9.590137354608154e-07
8,24,0.204899862408638,Fcnet,naval,RS,9.590137354608154e-07
8,25,0.00023924960987642407,Fcnet,naval,RS,2.2291722433821015e-07
8,26,0.04954027011990547,Fcnet,naval,RS,2.2291722433821015e-07
8,27,1.0021096467971802,Fcnet,naval,RS,2.2291722433821015e-07
