seed,iteration,value,blackbox,task,optimizer,dtm
1,41,0.03654999999999997,XGboost,w6a,GP,0.06567278807345706
1,42,0.04015999999999997,XGboost,w6a,GP,0.06567278807345706
1,43,0.03972600000000004,XGboost,w6a,GP,0.06567278807345706
1,44,0.04313900000000004,XGboost,w6a,GP,0.06567278807345706
1,45,0.03610500000000005,XGboost,w6a,GP,0.06567278807345706
1,46,0.04057900000000003,XGboost,w6a,GP,0.06567278807345706
1,47,0.037686000000000004,XGboost,w6a,GP,0.06567278807345706
1,48,0.03746499999999997,XGboost,w6a,GP,0.06567278807345706
1,49,0.04765600000000003,XGboost,w6a,GP,0.06567278807345706
1,50,0.04719099999999998,XGboost,w6a,GP,0.06567278807345706
1,51,0.03837000000000002,XGboost,w6a,GP,0.06567278807345706
1,52,0.035336000000000034,XGboost,w6a,GP,0.06567278807345706
1,53,0.032235000000000014,XGboost,w6a,GP,0.06445877350528219
1,54,0.03820800000000002,XGboost,w6a,GP,0.06445877350528219
1,55,0.043576999999999984,XGboost,w6a,GP,0.06445877350528219
1,56,0.039331000000000005,XGboost,w6a,GP,0.06445877350528219
1,57,0.034228999999999954,XGboost,w6a,GP,0.06445877350528219
1,58,0.03265700000000005,XGboost,w6a,GP,0.06445877350528219
1,59,0.03347500000000003,XGboost,w6a,GP,0.06445877350528219
1,60,0.03875600000000001,XGboost,w6a,GP,0.06445877350528219
1,61,0.03449599999999997,XGboost,w6a,GP,0.06445877350528219
1,62,0.03395400000000004,XGboost,w6a,GP,0.06445877350528219
1,63,0.03550200000000004,XGboost,w6a,GP,0.06445877350528219
1,64,0.034999,XGboost,w6a,GP,0.06445877350528219
1,65,0.04050200000000004,XGboost,w6a,GP,0.06445877350528219
1,66,0.040530999999999984,XGboost,w6a,GP,0.06445877350528219
1,67,0.036494000000000026,XGboost,w6a,GP,0.06445877350528219
1,68,0.036115000000000015,XGboost,w6a,GP,0.06445877350528219
1,69,0.03263499999999997,XGboost,w6a,GP,0.06445877350528219
2,0,0.050589,XGboost,w6a,GP,0.10116721400656817
2,1,0.047288,XGboost,w6a,GP,0.09456513478161746
2,2,0.08405799999999998,XGboost,w6a,GP,0.09456513478161746
2,3,0.03745900000000002,XGboost,w6a,GP,0.07490689888278672
2,4,0.06831299999999996,XGboost,w6a,GP,0.07490689888278672
2,5,0.03744899999999996,XGboost,w6a,GP,0.07488689864278372
2,6,0.038405000000000016,XGboost,w6a,GP,0.07488689864278372
2,7,0.042996000000000034,XGboost,w6a,GP,0.07488689864278372
2,8,0.04122899999999996,XGboost,w6a,GP,0.07488689864278372
2,9,0.03352900000000003,XGboost,w6a,GP,0.06704680456165489
2,10,0.03604399999999997,XGboost,w6a,GP,0.06704680456165489
2,11,0.03959199999999996,XGboost,w6a,GP,0.06704680456165489
2,12,0.06291400000000003,XGboost,w6a,GP,0.06704680456165489
2,13,0.03505499999999995,XGboost,w6a,GP,0.06704680456165489
2,14,0.03694200000000003,XGboost,w6a,GP,0.06704680456165489
2,15,0.035420000000000014,XGboost,w6a,GP,0.06704680456165489
2,16,0.03654999999999997,XGboost,w6a,GP,0.06704680456165489
2,17,0.041495999999999984,XGboost,w6a,GP,0.06704680456165489
2,18,0.03912899999999997,XGboost,w6a,GP,0.06704680456165489
2,19,0.03698500000000005,XGboost,w6a,GP,0.06704680456165489
2,20,0.03058099999999997,XGboost,w6a,GP,0.061150733808805736
2,21,0.03837000000000002,XGboost,w6a,GP,0.061150733808805736
2,22,0.035012000000000036,XGboost,w6a,GP,0.061150733808805736
2,23,0.036970999999999976,XGboost,w6a,GP,0.061150733808805736
2,24,0.03975799999999996,XGboost,w6a,GP,0.061150733808805736
2,25,0.03725500000000004,XGboost,w6a,GP,0.061150733808805736
2,26,0.03405400000000003,XGboost,w6a,GP,0.061150733808805736
2,27,0.03482700000000005,XGboost,w6a,GP,0.061150733808805736
2,28,0.036529000000000034,XGboost,w6a,GP,0.061150733808805736
2,29,0.03728900000000002,XGboost,w6a,GP,0.061150733808805736
2,30,0.03714600000000001,XGboost,w6a,GP,0.061150733808805736
2,31,0.031241999999999995,XGboost,w6a,GP,0.061150733808805736
2,32,0.043031000000000034,XGboost,w6a,GP,0.061150733808805736
2,33,0.035210999999999985,XGboost,w6a,GP,0.061150733808805736
2,34,0.03364800000000001,XGboost,w6a,GP,0.061150733808805736
2,35,0.036907000000000016,XGboost,w6a,GP,0.061150733808805736
2,36,0.03342400000000001,XGboost,w6a,GP,0.061150733808805736
2,37,0.03983199999999998,XGboost,w6a,GP,0.061150733808805736
2,38,0.04779699999999998,XGboost,w6a,GP,0.061150733808805736
2,39,0.036526999999999976,XGboost,w6a,GP,0.061150733808805736
2,40,0.03780899999999998,XGboost,w6a,GP,0.061150733808805736
2,41,0.04542199999999996,XGboost,w6a,GP,0.061150733808805736
2,42,0.03368199999999999,XGboost,w6a,GP,0.061150733808805736
2,43,0.03338399999999997,XGboost,w6a,GP,0.061150733808805736
2,44,0.04410499999999995,XGboost,w6a,GP,0.061150733808805736
2,45,0.062053000000000025,XGboost,w6a,GP,0.061150733808805736
2,46,0.03342199999999995,XGboost,w6a,GP,0.061150733808805736
2,47,0.03895000000000004,XGboost,w6a,GP,0.061150733808805736
2,48,0.040466,XGboost,w6a,GP,0.061150733808805736
2,49,0.03328399999999998,XGboost,w6a,GP,0.061150733808805736
2,50,0.04878400000000005,XGboost,w6a,GP,0.061150733808805736
2,51,0.03859400000000002,XGboost,w6a,GP,0.061150733808805736
2,52,0.03453600000000001,XGboost,w6a,GP,0.061150733808805736
2,53,0.054205999999999976,XGboost,w6a,GP,0.061150733808805736
2,54,0.03789399999999998,XGboost,w6a,GP,0.061150733808805736
2,55,0.04116699999999995,XGboost,w6a,GP,0.061150733808805736
2,56,0.03830100000000003,XGboost,w6a,GP,0.061150733808805736
2,57,0.035295999999999994,XGboost,w6a,GP,0.061150733808805736
2,58,0.035949000000000016,XGboost,w6a,GP,0.061150733808805736
2,59,0.036804999999999984,XGboost,w6a,GP,0.061150733808805736
2,60,0.03517300000000001,XGboost,w6a,GP,0.061150733808805736
2,61,0.033784999999999954,XGboost,w6a,GP,0.061150733808805736
2,62,0.034636,XGboost,w6a,GP,0.061150733808805736
2,63,0.040243999999999946,XGboost,w6a,GP,0.061150733808805736
2,64,0.03058099999999997,XGboost,w6a,GP,0.061150733808805736
2,65,0.04111299999999996,XGboost,w6a,GP,0.061150733808805736
2,66,0.033923000000000036,XGboost,w6a,GP,0.061150733808805736
2,67,0.038355999999999946,XGboost,w6a,GP,0.061150733808805736
2,68,0.03212899999999996,XGboost,w6a,GP,0.061150733808805736
2,69,0.03734499999999996,XGboost,w6a,GP,0.061150733808805736
3,0,0.10709100000000003,XGboost,w6a,GP,0.214172570070841
3,1,0.05494500000000002,XGboost,w6a,GP,0.10987931855182276
3,2,0.048198999999999985,XGboost,w6a,GP,0.09638715664587981
3,3,0.05596900000000005,XGboost,w6a,GP,0.09638715664587981
3,4,0.05732000000000004,XGboost,w6a,GP,0.09638715664587981
3,5,0.05045900000000003,XGboost,w6a,GP,0.09638715664587981
3,6,0.05095700000000003,XGboost,w6a,GP,0.09638715664587981
3,7,0.042378000000000034,XGboost,w6a,GP,0.08474501694020344
3,8,0.04643799999999998,XGboost,w6a,GP,0.08474501694020344
3,9,0.045267999999999975,XGboost,w6a,GP,0.08474501694020344
3,10,0.04377699999999996,XGboost,w6a,GP,0.08474501694020344
3,11,0.03919499999999998,XGboost,w6a,GP,0.07837894054728661
3,12,0.03981299999999999,XGboost,w6a,GP,0.07837894054728661
3,13,0.04690499999999997,XGboost,w6a,GP,0.07837894054728661
3,14,0.04192300000000005,XGboost,w6a,GP,0.07837894054728661
3,15,0.045015000000000034,XGboost,w6a,GP,0.07837894054728661
3,16,0.04656899999999997,XGboost,w6a,GP,0.07837894054728661
3,17,0.036136999999999975,XGboost,w6a,GP,0.0722628671544059
3,18,0.04613299999999998,XGboost,w6a,GP,0.0722628671544059
3,19,0.03615900000000005,XGboost,w6a,GP,0.0722628671544059
3,20,0.03716699999999995,XGboost,w6a,GP,0.0722628671544059
3,21,0.03477300000000005,XGboost,w6a,GP,0.0695348344180132
3,22,0.040020999999999966,XGboost,w6a,GP,0.0695348344180132
3,23,0.04081900000000005,XGboost,w6a,GP,0.0695348344180132
3,24,0.037228999999999964,XGboost,w6a,GP,0.0695348344180132
3,25,0.03864900000000005,XGboost,w6a,GP,0.0695348344180132
3,26,0.050316999999999945,XGboost,w6a,GP,0.0695348344180132
3,27,0.038190999999999975,XGboost,w6a,GP,0.0695348344180132
3,28,0.04325299999999999,XGboost,w6a,GP,0.0695348344180132
3,29,0.03739199999999998,XGboost,w6a,GP,0.0695348344180132
3,30,0.06009699999999996,XGboost,w6a,GP,0.0695348344180132
3,31,0.03714300000000004,XGboost,w6a,GP,0.0695348344180132
3,32,0.037825,XGboost,w6a,GP,0.0695348344180132
3,33,0.03783099999999995,XGboost,w6a,GP,0.0695348344180132
3,34,0.04158300000000004,XGboost,w6a,GP,0.0695348344180132
3,35,0.036559000000000015,XGboost,w6a,GP,0.0695348344180132
3,36,0.03998500000000005,XGboost,w6a,GP,0.0695348344180132
3,37,0.03482700000000005,XGboost,w6a,GP,0.0695348344180132
3,38,0.03504099999999999,XGboost,w6a,GP,0.0695348344180132
3,39,0.03947800000000001,XGboost,w6a,GP,0.0695348344180132
3,40,0.03624000000000005,XGboost,w6a,GP,0.0695348344180132
3,41,0.035799000000000025,XGboost,w6a,GP,0.0695348344180132
3,42,0.03605499999999995,XGboost,w6a,GP,0.0695348344180132
3,43,0.035838999999999954,XGboost,w6a,GP,0.0695348344180132
3,44,0.03816799999999998,XGboost,w6a,GP,0.0695348344180132
3,45,0.037131000000000025,XGboost,w6a,GP,0.0695348344180132
3,46,0.04577900000000002,XGboost,w6a,GP,0.0695348344180132
3,47,0.035210999999999985,XGboost,w6a,GP,0.0695348344180132
3,48,0.04462900000000003,XGboost,w6a,GP,0.0695348344180132
3,49,0.031241999999999995,XGboost,w6a,GP,0.06247274967299616
3,50,0.03405400000000003,XGboost,w6a,GP,0.06247274967299616
3,51,0.033923000000000036,XGboost,w6a,GP,0.06247274967299616
3,52,0.03328399999999998,XGboost,w6a,GP,0.06247274967299616
3,53,0.043031000000000034,XGboost,w6a,GP,0.06247274967299616
3,54,0.03403199999999995,XGboost,w6a,GP,0.06247274967299616
3,55,0.043282000000000036,XGboost,w6a,GP,0.06247274967299616
3,56,0.03780899999999998,XGboost,w6a,GP,0.06247274967299616
3,57,0.034877999999999965,XGboost,w6a,GP,0.06247274967299616
3,58,0.03364800000000001,XGboost,w6a,GP,0.06247274967299616
3,59,0.038355999999999946,XGboost,w6a,GP,0.06247274967299616
3,60,0.04257299999999997,XGboost,w6a,GP,0.06247274967299616
3,61,0.03342400000000001,XGboost,w6a,GP,0.06247274967299616
3,62,0.034208000000000016,XGboost,w6a,GP,0.06247274967299616
3,63,0.039270999999999945,XGboost,w6a,GP,0.06247274967299616
3,64,0.037436000000000025,XGboost,w6a,GP,0.06247274967299616
3,65,0.034255000000000035,XGboost,w6a,GP,0.06247274967299616
3,66,0.03999799999999998,XGboost,w6a,GP,0.06247274967299616
3,67,0.040902,XGboost,w6a,GP,0.06247274967299616
3,68,0.033744,XGboost,w6a,GP,0.06247274967299616
3,69,0.03393999999999997,XGboost,w6a,GP,0.06247274967299616
4,0,0.04324300000000003,XGboost,w6a,GP,0.08647503770045256
4,1,0.056706000000000034,XGboost,w6a,GP,0.08647503770045256
4,2,0.04648799999999997,XGboost,w6a,GP,0.08647503770045256
4,3,0.05174199999999996,XGboost,w6a,GP,0.08647503770045256
4,4,0.061366000000000025,XGboost,w6a,GP,0.08647503770045256
4,5,0.054644000000000026,XGboost,w6a,GP,0.08647503770045256
4,6,0.04885600000000001,XGboost,w6a,GP,0.08647503770045256
4,7,0.04015100000000005,XGboost,w6a,GP,0.08029096349156209
4,8,0.041188,XGboost,w6a,GP,0.08029096349156209
4,9,0.042431,XGboost,w6a,GP,0.08029096349156209
4,10,0.04273899999999997,XGboost,w6a,GP,0.08029096349156209
4,11,0.03839599999999999,XGboost,w6a,GP,0.07678092137105653
4,12,0.03879600000000005,XGboost,w6a,GP,0.07678092137105653
4,13,0.040049,XGboost,w6a,GP,0.07678092137105653
4,14,0.039618000000000035,XGboost,w6a,GP,0.07678092137105653
4,15,0.04388499999999995,XGboost,w6a,GP,0.07678092137105653
4,16,0.05026799999999998,XGboost,w6a,GP,0.07678092137105653
4,17,0.03756000000000004,XGboost,w6a,GP,0.07510890130681584
4,18,0.050906000000000014,XGboost,w6a,GP,0.07510890130681584
4,19,0.039389000000000014,XGboost,w6a,GP,0.07510890130681584
4,20,0.043876000000000026,XGboost,w6a,GP,0.07510890130681584
4,21,0.040950000000000035,XGboost,w6a,GP,0.07510890130681584
4,22,0.03477300000000005,XGboost,w6a,GP,0.0695348344180132
4,23,0.040843999999999984,XGboost,w6a,GP,0.0695348344180132
4,24,0.03737199999999996,XGboost,w6a,GP,0.0695348344180132
4,25,0.043015000000000025,XGboost,w6a,GP,0.0695348344180132
4,26,0.03961499999999996,XGboost,w6a,GP,0.0695348344180132
4,27,0.03688100000000005,XGboost,w6a,GP,0.0695348344180132
4,28,0.03749800000000003,XGboost,w6a,GP,0.0695348344180132
4,29,0.03782300000000005,XGboost,w6a,GP,0.0695348344180132
4,30,0.037142000000000015,XGboost,w6a,GP,0.0695348344180132
4,31,0.04325699999999999,XGboost,w6a,GP,0.0695348344180132
4,32,0.03605499999999995,XGboost,w6a,GP,0.0695348344180132
4,33,0.044072,XGboost,w6a,GP,0.0695348344180132
4,34,0.039923000000000035,XGboost,w6a,GP,0.0695348344180132
4,35,0.03602000000000005,XGboost,w6a,GP,0.0695348344180132
4,36,0.03875899999999999,XGboost,w6a,GP,0.0695348344180132
4,37,0.03233600000000003,XGboost,w6a,GP,0.06466077592931131
4,38,0.038188,XGboost,w6a,GP,0.06466077592931131
4,39,0.036229999999999984,XGboost,w6a,GP,0.06466077592931131
4,40,0.035505000000000016,XGboost,w6a,GP,0.06466077592931131
4,41,0.038190999999999975,XGboost,w6a,GP,0.06466077592931131
4,42,0.03233600000000003,XGboost,w6a,GP,0.06466077592931131
4,43,0.03233600000000003,XGboost,w6a,GP,0.06466077592931131
4,44,0.03988999999999998,XGboost,w6a,GP,0.06466077592931131
4,45,0.03233600000000003,XGboost,w6a,GP,0.06466077592931131
4,46,0.03950500000000001,XGboost,w6a,GP,0.06466077592931131
4,47,0.03233600000000003,XGboost,w6a,GP,0.06466077592931131
4,48,0.03233600000000003,XGboost,w6a,GP,0.06466077592931131
4,49,0.03233600000000003,XGboost,w6a,GP,0.06466077592931131
4,50,0.03233600000000003,XGboost,w6a,GP,0.06466077592931131
4,51,0.036355000000000026,XGboost,w6a,GP,0.06466077592931131
4,52,0.03673499999999996,XGboost,w6a,GP,0.06466077592931131
4,53,0.06009699999999996,XGboost,w6a,GP,0.06466077592931131
4,54,0.039206999999999985,XGboost,w6a,GP,0.06466077592931131
4,55,0.037741000000000025,XGboost,w6a,GP,0.06466077592931131
4,56,0.038410999999999966,XGboost,w6a,GP,0.06466077592931131
4,57,0.045526999999999984,XGboost,w6a,GP,0.06466077592931131
4,58,0.03894799999999998,XGboost,w6a,GP,0.06466077592931131
4,59,0.037618999999999965,XGboost,w6a,GP,0.06466077592931131
4,60,0.03959900000000005,XGboost,w6a,GP,0.06466077592931131
4,61,0.037131000000000025,XGboost,w6a,GP,0.06466077592931131
4,62,0.034201999999999955,XGboost,w6a,GP,0.06466077592931131
4,63,0.040933,XGboost,w6a,GP,0.06466077592931131
4,64,0.044404,XGboost,w6a,GP,0.06466077592931131
4,65,0.03615299999999999,XGboost,w6a,GP,0.06466077592931131
4,66,0.03403199999999995,XGboost,w6a,GP,0.06466077592931131
4,67,0.035210999999999985,XGboost,w6a,GP,0.06466077592931131
4,68,0.034877999999999965,XGboost,w6a,GP,0.06466077592931131
4,69,0.033923000000000036,XGboost,w6a,GP,0.06466077592931131
5,0,0.05779900000000005,XGboost,w6a,GP,0.11558738704864477
5,1,0.04161300000000001,XGboost,w6a,GP,0.08321499857998307
5,2,0.04926200000000003,XGboost,w6a,GP,0.08321499857998307
5,3,0.035216000000000025,XGboost,w6a,GP,0.07042084505014075
5,4,0.042246000000000006,XGboost,w6a,GP,0.07042084505014075
5,5,0.04075600000000002,XGboost,w6a,GP,0.07042084505014075
5,6,0.04257999999999995,XGboost,w6a,GP,0.07042084505014075
5,7,0.037779000000000014,XGboost,w6a,GP,0.07042084505014075
5,8,0.03653899999999999,XGboost,w6a,GP,0.07042084505014075
5,9,0.035461999999999994,XGboost,w6a,GP,0.07042084505014075
5,10,0.04342199999999996,XGboost,w6a,GP,0.07042084505014075
5,11,0.03517300000000001,XGboost,w6a,GP,0.07033484401812833
5,12,0.040928999999999986,XGboost,w6a,GP,0.07033484401812833
5,13,0.04141700000000004,XGboost,w6a,GP,0.07033484401812833
5,14,0.05321299999999996,XGboost,w6a,GP,0.07033484401812833
5,15,0.043475000000000034,XGboost,w6a,GP,0.07033484401812833
5,16,0.036906,XGboost,w6a,GP,0.07033484401812833
5,17,0.040784000000000036,XGboost,w6a,GP,0.07033484401812833
5,18,0.043655,XGboost,w6a,GP,0.07033484401812833
5,19,0.04743200000000003,XGboost,w6a,GP,0.07033484401812833
5,20,0.044358000000000015,XGboost,w6a,GP,0.07033484401812833
5,21,0.04368799999999995,XGboost,w6a,GP,0.07033484401812833
5,22,0.038040999999999985,XGboost,w6a,GP,0.07033484401812833
5,23,0.03745900000000002,XGboost,w6a,GP,0.07033484401812833
5,24,0.043282000000000036,XGboost,w6a,GP,0.07033484401812833
5,25,0.03762299999999996,XGboost,w6a,GP,0.07033484401812833
5,26,0.04177799999999998,XGboost,w6a,GP,0.07033484401812833
5,27,0.04031700000000005,XGboost,w6a,GP,0.07033484401812833
5,28,0.039603999999999966,XGboost,w6a,GP,0.07033484401812833
5,29,0.04968399999999995,XGboost,w6a,GP,0.07033484401812833
5,30,0.035461999999999994,XGboost,w6a,GP,0.07033484401812833
5,31,0.040045,XGboost,w6a,GP,0.07033484401812833
5,32,0.040243999999999946,XGboost,w6a,GP,0.07033484401812833
5,33,0.04078000000000004,XGboost,w6a,GP,0.07033484401812833
5,34,0.03764900000000005,XGboost,w6a,GP,0.07033484401812833
5,35,0.038834000000000035,XGboost,w6a,GP,0.07033484401812833
5,36,0.039158000000000026,XGboost,w6a,GP,0.07033484401812833
5,37,0.033923000000000036,XGboost,w6a,GP,0.06783481401776838
5,38,0.035210999999999985,XGboost,w6a,GP,0.06783481401776838
5,39,0.03504099999999999,XGboost,w6a,GP,0.06783481401776838
5,40,0.03947800000000001,XGboost,w6a,GP,0.06783481401776838
5,41,0.03922700000000001,XGboost,w6a,GP,0.06783481401776838
5,42,0.037447000000000015,XGboost,w6a,GP,0.06783481401776838
5,43,0.03780899999999998,XGboost,w6a,GP,0.06783481401776838
5,44,0.03393999999999997,XGboost,w6a,GP,0.06783481401776838
5,45,0.03784100000000002,XGboost,w6a,GP,0.06783481401776838
5,46,0.03852299999999997,XGboost,w6a,GP,0.06783481401776838
5,47,0.034247000000000034,XGboost,w6a,GP,0.06783481401776838
5,48,0.038468999999999975,XGboost,w6a,GP,0.06783481401776838
5,49,0.04779699999999998,XGboost,w6a,GP,0.06783481401776838
5,50,0.03708199999999995,XGboost,w6a,GP,0.06783481401776838
5,51,0.03405400000000003,XGboost,w6a,GP,0.06783481401776838
5,52,0.033784999999999954,XGboost,w6a,GP,0.06755881070572847
5,53,0.036804999999999984,XGboost,w6a,GP,0.06755881070572847
5,54,0.04572900000000002,XGboost,w6a,GP,0.06755881070572847
5,55,0.039939999999999976,XGboost,w6a,GP,0.06755881070572847
5,56,0.03744899999999996,XGboost,w6a,GP,0.06755881070572847
5,57,0.03714300000000004,XGboost,w6a,GP,0.06755881070572847
5,58,0.03714600000000001,XGboost,w6a,GP,0.06755881070572847
5,59,0.031241999999999995,XGboost,w6a,GP,0.06247274967299616
5,60,0.03857200000000005,XGboost,w6a,GP,0.06247274967299616
5,61,0.03328399999999998,XGboost,w6a,GP,0.06247274967299616
5,62,0.031241999999999995,XGboost,w6a,GP,0.06247274967299616
5,63,0.03456199999999998,XGboost,w6a,GP,0.06247274967299616
5,64,0.03403199999999995,XGboost,w6a,GP,0.06247274967299616
5,65,0.036521000000000026,XGboost,w6a,GP,0.06247274967299616
5,66,0.03459000000000001,XGboost,w6a,GP,0.06247274967299616
5,67,0.034877999999999965,XGboost,w6a,GP,0.06247274967299616
5,68,0.03460399999999997,XGboost,w6a,GP,0.06247274967299616
5,69,0.043031000000000034,XGboost,w6a,GP,0.06247274967299616
6,0,0.05569500000000005,XGboost,w6a,GP,0.11137933655203881
6,1,0.051696999999999986,XGboost,w6a,GP,0.10338324059888725
6,2,0.03822499999999995,XGboost,w6a,GP,0.0764389172670072
6,3,0.03976900000000005,XGboost,w6a,GP,0.0764389172670072
6,4,0.04120500000000005,XGboost,w6a,GP,0.0764389172670072
6,5,0.04196599999999995,XGboost,w6a,GP,0.0764389172670072
6,6,0.04290499999999997,XGboost,w6a,GP,0.0764389172670072
6,7,0.05432700000000002,XGboost,w6a,GP,0.0764389172670072
6,8,0.03980899999999998,XGboost,w6a,GP,0.0764389172670072
6,9,0.047386999999999964,XGboost,w6a,GP,0.0764389172670072
6,10,0.04549499999999995,XGboost,w6a,GP,0.0764389172670072
6,11,0.04227099999999995,XGboost,w6a,GP,0.0764389172670072
6,12,0.08061499999999999,XGboost,w6a,GP,0.0764389172670072
6,13,0.04425599999999996,XGboost,w6a,GP,0.0764389172670072
6,14,0.050292,XGboost,w6a,GP,0.0764389172670072
6,15,0.05135999999999996,XGboost,w6a,GP,0.0764389172670072
6,16,0.045127999999999946,XGboost,w6a,GP,0.0764389172670072
6,17,0.04345100000000002,XGboost,w6a,GP,0.0764389172670072
6,18,0.040119000000000016,XGboost,w6a,GP,0.0764389172670072
6,19,0.03636700000000004,XGboost,w6a,GP,0.07272287267447226
6,20,0.05169800000000002,XGboost,w6a,GP,0.07272287267447226
6,21,0.04395899999999997,XGboost,w6a,GP,0.07272287267447226
6,22,0.04100099999999995,XGboost,w6a,GP,0.07272287267447226
6,23,0.042715999999999976,XGboost,w6a,GP,0.07272287267447226
6,24,0.050503999999999986,XGboost,w6a,GP,0.07272287267447226
6,25,0.042014,XGboost,w6a,GP,0.07272287267447226
6,26,0.041590000000000016,XGboost,w6a,GP,0.07272287267447226
6,27,0.03795800000000005,XGboost,w6a,GP,0.07272287267447226
6,28,0.039923000000000035,XGboost,w6a,GP,0.07272287267447226
6,29,0.03605499999999995,XGboost,w6a,GP,0.07209886518638223
