seed,iteration,value,blackbox,task,optimizer,dtm
7,26,0.2352554500102997,Deepar,m4-Hourly,GP,0.0003145238310518557
7,27,0.1577373892068863,Deepar,m4-Hourly,GP,0.0003145238310518557
7,28,0.26235446333885193,Deepar,m4-Hourly,GP,0.0003145238310518557
7,29,0.061394352465868,Deepar,m4-Hourly,GP,0.0003145238310518557
7,30,0.050336744636297226,Deepar,m4-Hourly,GP,0.0003145238310518557
7,31,48.14155578613281,Deepar,m4-Hourly,GP,0.0003145238310518557
7,32,0.07134261727333069,Deepar,m4-Hourly,GP,0.0003145238310518557
7,33,0.0860530287027359,Deepar,m4-Hourly,GP,0.0003145238310518557
7,34,0.12237516045570375,Deepar,m4-Hourly,GP,0.0003145238310518557
7,35,0.1818682849407196,Deepar,m4-Hourly,GP,0.0003145238310518557
7,36,0.0953487679362297,Deepar,m4-Hourly,GP,0.0003145238310518557
7,37,0.1042594313621521,Deepar,m4-Hourly,GP,0.0003145238310518557
7,38,0.06040094420313835,Deepar,m4-Hourly,GP,0.0003145238310518557
7,39,0.04932992905378342,Deepar,m4-Hourly,GP,0.0003145238310518557
7,40,0.0597810223698616,Deepar,m4-Hourly,GP,0.0003145238310518557
7,41,0.07185787707567215,Deepar,m4-Hourly,GP,0.0003145238310518557
7,42,0.043011683970689774,Deepar,m4-Hourly,GP,0.0003145238310518557
7,43,0.5134400725364685,Deepar,m4-Hourly,GP,0.0003145238310518557
7,44,0.14449474215507507,Deepar,m4-Hourly,GP,0.0003145238310518557
7,45,0.5864118337631226,Deepar,m4-Hourly,GP,0.0003145238310518557
7,46,0.12242403626441956,Deepar,m4-Hourly,GP,0.0003145238310518557
7,47,0.2094315141439438,Deepar,m4-Hourly,GP,0.0003145238310518557
7,48,0.11449798941612245,Deepar,m4-Hourly,GP,0.0003145238310518557
7,49,0.06974189728498459,Deepar,m4-Hourly,GP,0.0003145238310518557
7,50,0.07190747559070587,Deepar,m4-Hourly,GP,0.0003145238310518557
7,51,0.03450137004256248,Deepar,m4-Hourly,GP,0.0003145238310518557
7,52,0.06522931158542633,Deepar,m4-Hourly,GP,0.0003145238310518557
7,53,0.16609027981758118,Deepar,m4-Hourly,GP,0.0003145238310518557
7,54,0.15837600827217102,Deepar,m4-Hourly,GP,0.0003145238310518557
7,55,0.09020331501960754,Deepar,m4-Hourly,GP,0.0003145238310518557
7,56,0.047114718705415726,Deepar,m4-Hourly,GP,0.0003145238310518557
7,57,0.07501508295536041,Deepar,m4-Hourly,GP,0.0003145238310518557
7,58,0.2189833372831345,Deepar,m4-Hourly,GP,0.0003145238310518557
7,59,0.13439509272575378,Deepar,m4-Hourly,GP,0.0003145238310518557
7,60,0.06926225125789642,Deepar,m4-Hourly,GP,0.0003145238310518557
7,61,0.06777021288871765,Deepar,m4-Hourly,GP,0.0003145238310518557
7,62,0.051614120602607734,Deepar,m4-Hourly,GP,0.0003145238310518557
7,63,0.06856021285057068,Deepar,m4-Hourly,GP,0.0003145238310518557
7,64,0.08025014400482178,Deepar,m4-Hourly,GP,0.0003145238310518557
7,65,0.08879241347312927,Deepar,m4-Hourly,GP,0.0003145238310518557
7,66,0.2544930577278137,Deepar,m4-Hourly,GP,0.0003145238310518557
7,67,0.15699347853660586,Deepar,m4-Hourly,GP,0.0003145238310518557
7,68,0.08911082148551941,Deepar,m4-Hourly,GP,0.0003145238310518557
7,69,0.046416446566581726,Deepar,m4-Hourly,GP,0.0003145238310518557
8,0,2.540113925933838,Deepar,m4-Hourly,GP,0.04825750438969012
8,1,0.11449798941612245,Deepar,m4-Hourly,GP,0.0020307017588862505
8,2,0.3820808827877045,Deepar,m4-Hourly,GP,0.0020307017588862505
8,3,0.10658102482557297,Deepar,m4-Hourly,GP,0.0018798221599964939
8,4,0.0450296476483345,Deepar,m4-Hourly,GP,0.0007067908809757942
8,5,0.09579747170209883,Deepar,m4-Hourly,GP,0.0007067908809757942
8,6,0.09784871339797974,Deepar,m4-Hourly,GP,0.0007067908809757942
8,7,0.1441556215286255,Deepar,m4-Hourly,GP,0.0007067908809757942
8,8,0.23818570375442505,Deepar,m4-Hourly,GP,0.0007067908809757942
8,9,0.029568284749984738,Deepar,m4-Hourly,GP,0.0004121319614226292
8,10,0.0476800762116909,Deepar,m4-Hourly,GP,0.0004121319614226292
8,11,0.035769835114479065,Deepar,m4-Hourly,GP,0.0004121319614226292
8,12,0.4397770166397095,Deepar,m4-Hourly,GP,0.0004121319614226292
8,13,0.1321539729833603,Deepar,m4-Hourly,GP,0.0004121319614226292
8,14,0.14449474215507507,Deepar,m4-Hourly,GP,0.0004121319614226292
8,15,0.0378570519387722,Deepar,m4-Hourly,GP,0.0004121319614226292
8,16,0.13284972310066226,Deepar,m4-Hourly,GP,0.0004121319614226292
8,17,0.5434373617172241,Deepar,m4-Hourly,GP,0.0004121319614226292
8,18,0.05904237926006318,Deepar,m4-Hourly,GP,0.0004121319614226292
8,19,0.1577373892068863,Deepar,m4-Hourly,GP,0.0004121319614226292
8,20,0.043685205280780785,Deepar,m4-Hourly,GP,0.0004121319614226292
8,21,0.09020331501960754,Deepar,m4-Hourly,GP,0.0004121319614226292
8,22,0.03450137004256248,Deepar,m4-Hourly,GP,0.0004121319614226292
8,23,0.0525333546102047,Deepar,m4-Hourly,GP,0.0004121319614226292
8,24,0.07501508295536041,Deepar,m4-Hourly,GP,0.0004121319614226292
8,25,0.08237755298614502,Deepar,m4-Hourly,GP,0.0004121319614226292
8,26,0.18766778707504272,Deepar,m4-Hourly,GP,0.0004121319614226292
8,27,0.06926225125789642,Deepar,m4-Hourly,GP,0.0004121319614226292
8,28,0.06684772670269012,Deepar,m4-Hourly,GP,0.0004121319614226292
8,29,0.0989590585231781,Deepar,m4-Hourly,GP,0.0004121319614226292
8,30,0.1211640164256096,Deepar,m4-Hourly,GP,0.0004121319614226292
8,31,0.08025014400482178,Deepar,m4-Hourly,GP,0.0004121319614226292
8,32,0.16609027981758118,Deepar,m4-Hourly,GP,0.0004121319614226292
8,33,0.033894360065460205,Deepar,m4-Hourly,GP,0.0004121319614226292
8,34,0.03767203912138939,Deepar,m4-Hourly,GP,0.0004121319614226292
8,35,0.13745373487472534,Deepar,m4-Hourly,GP,0.0004121319614226292
8,36,0.10922082513570787,Deepar,m4-Hourly,GP,0.0004121319614226292
8,37,0.043011683970689774,Deepar,m4-Hourly,GP,0.0004121319614226292
8,38,0.05836595594882965,Deepar,m4-Hourly,GP,0.0004121319614226292
8,39,0.08911082148551941,Deepar,m4-Hourly,GP,0.0004121319614226292
8,40,0.05534587800502777,Deepar,m4-Hourly,GP,0.0004121319614226292
8,41,0.06856021285057068,Deepar,m4-Hourly,GP,0.0004121319614226292
8,42,0.046416446566581726,Deepar,m4-Hourly,GP,0.0004121319614226292
8,43,0.06522931158542633,Deepar,m4-Hourly,GP,0.0004121319614226292
8,44,0.06919500976800919,Deepar,m4-Hourly,GP,0.0004121319614226292
8,45,0.15699347853660586,Deepar,m4-Hourly,GP,0.0004121319614226292
8,46,0.2544930577278137,Deepar,m4-Hourly,GP,0.0004121319614226292
8,47,0.1515483260154724,Deepar,m4-Hourly,GP,0.0004121319614226292
8,48,0.30834707617759705,Deepar,m4-Hourly,GP,0.0004121319614226292
8,49,0.16698205471038818,Deepar,m4-Hourly,GP,0.0004121319614226292
8,50,0.029568284749984738,Deepar,m4-Hourly,GP,0.0004121319614226292
8,51,0.07937398552894592,Deepar,m4-Hourly,GP,0.0004121319614226292
8,52,0.08439399302005768,Deepar,m4-Hourly,GP,0.0004121319614226292
8,53,0.24760836362838745,Deepar,m4-Hourly,GP,0.0004121319614226292
8,54,0.043065354228019714,Deepar,m4-Hourly,GP,0.0004121319614226292
8,55,0.0613703727722168,Deepar,m4-Hourly,GP,0.0004121319614226292
8,56,0.04072757065296173,Deepar,m4-Hourly,GP,0.0004121319614226292
8,57,0.13006402552127838,Deepar,m4-Hourly,GP,0.0004121319614226292
8,58,0.08085659146308899,Deepar,m4-Hourly,GP,0.0004121319614226292
8,59,0.029568284749984738,Deepar,m4-Hourly,GP,0.0004121319614226292
8,60,0.029568284749984738,Deepar,m4-Hourly,GP,0.0004121319614226292
8,61,0.11320384591817854,Deepar,m4-Hourly,GP,0.0004121319614226292
8,62,0.1818682849407196,Deepar,m4-Hourly,GP,0.0004121319614226292
8,63,0.06103503704071045,Deepar,m4-Hourly,GP,0.0004121319614226292
8,64,0.05286920815706253,Deepar,m4-Hourly,GP,0.0004121319614226292
8,65,0.09889422357082367,Deepar,m4-Hourly,GP,0.0004121319614226292
8,66,0.051689807325601585,Deepar,m4-Hourly,GP,0.0004121319614226292
8,67,0.10819175839424132,Deepar,m4-Hourly,GP,0.0004121319614226292
8,68,0.13439509272575378,Deepar,m4-Hourly,GP,0.0004121319614226292
8,69,0.033894360065460205,Deepar,m4-Hourly,GP,0.0004121319614226292
9,0,0.22914624214172366,Deepar,m4-Hourly,GP,0.004215640466999072
9,1,0.041630882769823074,Deepar,m4-Hourly,GP,0.0006420180408645054
9,2,0.22914624214172366,Deepar,m4-Hourly,GP,0.0006420180408645054
9,3,0.09784871339797974,Deepar,m4-Hourly,GP,0.0006420180408645054
9,4,0.0929562970995903,Deepar,m4-Hourly,GP,0.0006420180408645054
9,5,0.0642937496304512,Deepar,m4-Hourly,GP,0.0006420180408645054
9,6,0.12242403626441956,Deepar,m4-Hourly,GP,0.0006420180408645054
9,7,0.1009565219283104,Deepar,m4-Hourly,GP,0.0006420180408645054
9,8,0.4877715110778809,Deepar,m4-Hourly,GP,0.0006420180408645054
9,9,0.13618366420269012,Deepar,m4-Hourly,GP,0.0006420180408645054
9,10,0.08772624284029007,Deepar,m4-Hourly,GP,0.0006420180408645054
9,11,0.07630056142807007,Deepar,m4-Hourly,GP,0.0006420180408645054
9,12,0.11334090679883956,Deepar,m4-Hourly,GP,0.0006420180408645054
9,13,0.06856021285057068,Deepar,m4-Hourly,GP,0.0006420180408645054
9,14,0.06919500976800919,Deepar,m4-Hourly,GP,0.0006420180408645054
9,15,0.07871079444885254,Deepar,m4-Hourly,GP,0.0006420180408645054
9,16,0.04103956744074822,Deepar,m4-Hourly,GP,0.0006307488961502954
9,17,0.06040094420313835,Deepar,m4-Hourly,GP,0.0006307488961502954
9,18,0.1441556215286255,Deepar,m4-Hourly,GP,0.0006307488961502954
9,19,0.1818682849407196,Deepar,m4-Hourly,GP,0.0006307488961502954
9,20,0.1217699721455574,Deepar,m4-Hourly,GP,0.0006307488961502954
9,21,0.05033022537827492,Deepar,m4-Hourly,GP,0.0006307488961502954
9,22,0.13230663537979126,Deepar,m4-Hourly,GP,0.0006307488961502954
9,23,0.06284372508525847,Deepar,m4-Hourly,GP,0.0006307488961502954
9,24,0.03996565192937851,Deepar,m4-Hourly,GP,0.0006102824737299693
9,25,0.1160256490111351,Deepar,m4-Hourly,GP,0.0006102824737299693
9,26,0.057631995528936386,Deepar,m4-Hourly,GP,0.0006102824737299693
9,27,0.06719997525215149,Deepar,m4-Hourly,GP,0.0006102824737299693
9,28,0.046416446566581726,Deepar,m4-Hourly,GP,0.0006102824737299693
9,29,0.1388436108827591,Deepar,m4-Hourly,GP,0.0006102824737299693
9,30,0.0989590585231781,Deepar,m4-Hourly,GP,0.0006102824737299693
9,31,0.08025014400482178,Deepar,m4-Hourly,GP,0.0006102824737299693
9,32,0.13745373487472534,Deepar,m4-Hourly,GP,0.0006102824737299693
9,33,0.0476800762116909,Deepar,m4-Hourly,GP,0.0006102824737299693
9,34,0.1321539729833603,Deepar,m4-Hourly,GP,0.0006102824737299693
9,35,0.18766778707504272,Deepar,m4-Hourly,GP,0.0006102824737299693
9,36,0.1211640164256096,Deepar,m4-Hourly,GP,0.0006102824737299693
9,37,0.06749391555786133,Deepar,m4-Hourly,GP,0.0006102824737299693
9,38,0.06752343475818634,Deepar,m4-Hourly,GP,0.0006102824737299693
9,39,0.11273442208766934,Deepar,m4-Hourly,GP,0.0006102824737299693
9,40,0.30834707617759705,Deepar,m4-Hourly,GP,0.0006102824737299693
9,41,0.044764701277017586,Deepar,m4-Hourly,GP,0.0006102824737299693
9,42,0.043011683970689774,Deepar,m4-Hourly,GP,0.0006102824737299693
9,43,0.0953487679362297,Deepar,m4-Hourly,GP,0.0006102824737299693
9,44,0.0613703727722168,Deepar,m4-Hourly,GP,0.0006102824737299693
9,45,0.043065354228019714,Deepar,m4-Hourly,GP,0.0006102824737299693
9,46,0.4397770166397095,Deepar,m4-Hourly,GP,0.0006102824737299693
9,47,0.2480217069387436,Deepar,m4-Hourly,GP,0.0006102824737299693
9,48,0.08439399302005768,Deepar,m4-Hourly,GP,0.0006102824737299693
9,49,0.13708144426345825,Deepar,m4-Hourly,GP,0.0006102824737299693
9,50,0.3231581449508667,Deepar,m4-Hourly,GP,0.0006102824737299693
9,51,0.036708999425172806,Deepar,m4-Hourly,GP,0.0005482179769221373
9,52,0.11320384591817854,Deepar,m4-Hourly,GP,0.0005482179769221373
9,53,0.06522931158542633,Deepar,m4-Hourly,GP,0.0005482179769221373
9,54,0.07501508295536041,Deepar,m4-Hourly,GP,0.0005482179769221373
9,55,0.05836595594882965,Deepar,m4-Hourly,GP,0.0005482179769221373
9,56,0.050336744636297226,Deepar,m4-Hourly,GP,0.0005482179769221373
9,57,0.05534587800502777,Deepar,m4-Hourly,GP,0.0005482179769221373
9,58,0.15699347853660586,Deepar,m4-Hourly,GP,0.0005482179769221373
9,59,0.0525333546102047,Deepar,m4-Hourly,GP,0.0005482179769221373
9,60,0.06684772670269012,Deepar,m4-Hourly,GP,0.0005482179769221373
9,61,0.09020331501960754,Deepar,m4-Hourly,GP,0.0005482179769221373
9,62,0.16698205471038818,Deepar,m4-Hourly,GP,0.0005482179769221373
9,63,0.11449798941612245,Deepar,m4-Hourly,GP,0.0005482179769221373
9,64,0.13439509272575378,Deepar,m4-Hourly,GP,0.0005482179769221373
9,65,0.05277560278773308,Deepar,m4-Hourly,GP,0.0005482179769221373
9,66,0.23818570375442505,Deepar,m4-Hourly,GP,0.0005482179769221373
9,67,0.06777021288871765,Deepar,m4-Hourly,GP,0.0005482179769221373
9,68,0.051614120602607734,Deepar,m4-Hourly,GP,0.0005482179769221373
9,69,0.06926225125789642,Deepar,m4-Hourly,GP,0.0005482179769221373
10,0,0.14028777182102206,Deepar,m4-Hourly,GP,0.002522197202651433
10,1,0.0953487679362297,Deepar,m4-Hourly,GP,0.0016657605212576005
10,2,0.06587435305118561,Deepar,m4-Hourly,GP,0.0011040442416781478
10,3,0.061394352465868,Deepar,m4-Hourly,GP,0.001018665472630037
10,4,0.047114718705415726,Deepar,m4-Hourly,GP,0.00074652766155008
10,5,0.03996565192937851,Deepar,m4-Hourly,GP,0.0006102824737299693
10,6,0.07871079444885254,Deepar,m4-Hourly,GP,0.0006102824737299693
10,7,0.2480217069387436,Deepar,m4-Hourly,GP,0.0006102824737299693
10,8,0.1160256490111351,Deepar,m4-Hourly,GP,0.0006102824737299693
10,9,0.057631995528936386,Deepar,m4-Hourly,GP,0.0006102824737299693
10,10,0.10211476683616638,Deepar,m4-Hourly,GP,0.0006102824737299693
10,11,0.13379329442977905,Deepar,m4-Hourly,GP,0.0006102824737299693
10,12,0.2685166001319885,Deepar,m4-Hourly,GP,0.0006102824737299693
10,13,0.06719997525215149,Deepar,m4-Hourly,GP,0.0006102824737299693
10,14,0.06284372508525847,Deepar,m4-Hourly,GP,0.0006102824737299693
10,15,0.1247437372803688,Deepar,m4-Hourly,GP,0.0006102824737299693
10,16,0.26235446333885193,Deepar,m4-Hourly,GP,0.0006102824737299693
10,17,2.540113925933838,Deepar,m4-Hourly,GP,0.0006102824737299693
10,18,0.1038217544555664,Deepar,m4-Hourly,GP,0.0006102824737299693
10,19,0.07531791180372238,Deepar,m4-Hourly,GP,0.0006102824737299693
10,20,0.10463239252567293,Deepar,m4-Hourly,GP,0.0006102824737299693
10,21,0.3975282609462738,Deepar,m4-Hourly,GP,0.0006102824737299693
10,22,0.0556853860616684,Deepar,m4-Hourly,GP,0.0006102824737299693
10,23,0.2528952360153198,Deepar,m4-Hourly,GP,0.0006102824737299693
10,24,0.30834707617759705,Deepar,m4-Hourly,GP,0.0006102824737299693
10,25,0.3231581449508667,Deepar,m4-Hourly,GP,0.0006102824737299693
10,26,0.04704861342906952,Deepar,m4-Hourly,GP,0.0006102824737299693
10,27,0.07077258080244064,Deepar,m4-Hourly,GP,0.0006102824737299693
10,28,0.10088776797056198,Deepar,m4-Hourly,GP,0.0006102824737299693
10,29,0.0597810223698616,Deepar,m4-Hourly,GP,0.0006102824737299693
10,30,0.12237516045570375,Deepar,m4-Hourly,GP,0.0006102824737299693
10,31,0.05286920815706253,Deepar,m4-Hourly,GP,0.0006102824737299693
10,32,0.19705773890018466,Deepar,m4-Hourly,GP,0.0006102824737299693
10,33,0.11320384591817854,Deepar,m4-Hourly,GP,0.0006102824737299693
10,34,0.22914624214172366,Deepar,m4-Hourly,GP,0.0006102824737299693
10,35,4.242534160614014,Deepar,m4-Hourly,GP,0.0006102824737299693
10,36,0.041271336376667016,Deepar,m4-Hourly,GP,0.0006102824737299693
10,37,0.05921393632888794,Deepar,m4-Hourly,GP,0.0006102824737299693
10,38,0.0450296476483345,Deepar,m4-Hourly,GP,0.0006102824737299693
10,39,0.06749391555786133,Deepar,m4-Hourly,GP,0.0006102824737299693
10,40,0.043685205280780785,Deepar,m4-Hourly,GP,0.0006102824737299693
10,41,0.05836595594882965,Deepar,m4-Hourly,GP,0.0006102824737299693
10,42,0.033894360065460205,Deepar,m4-Hourly,GP,0.0004945772598574569
10,43,0.13708144426345825,Deepar,m4-Hourly,GP,0.0004945772598574569
10,44,0.1042594313621521,Deepar,m4-Hourly,GP,0.0004945772598574569
10,45,0.13230663537979126,Deepar,m4-Hourly,GP,0.0004945772598574569
10,46,0.08900996297597885,Deepar,m4-Hourly,GP,0.0004945772598574569
10,47,0.0476800762116909,Deepar,m4-Hourly,GP,0.0004945772598574569
10,48,0.11449798941612245,Deepar,m4-Hourly,GP,0.0004945772598574569
10,49,0.05567720159888268,Deepar,m4-Hourly,GP,0.0004945772598574569
10,50,0.12558065354824066,Deepar,m4-Hourly,GP,0.0004945772598574569
10,51,0.036708999425172806,Deepar,m4-Hourly,GP,0.0004945772598574569
10,52,0.20584572851657867,Deepar,m4-Hourly,GP,0.0004945772598574569
10,53,0.044764701277017586,Deepar,m4-Hourly,GP,0.0004945772598574569
10,54,0.06318677216768265,Deepar,m4-Hourly,GP,0.0004945772598574569
10,55,0.15699347853660586,Deepar,m4-Hourly,GP,0.0004945772598574569
10,56,0.1438048928976059,Deepar,m4-Hourly,GP,0.0004945772598574569
10,57,0.0860530287027359,Deepar,m4-Hourly,GP,0.0004945772598574569
10,58,0.0613703727722168,Deepar,m4-Hourly,GP,0.0004945772598574569
10,59,0.07501508295536041,Deepar,m4-Hourly,GP,0.0004945772598574569
10,60,0.1211640164256096,Deepar,m4-Hourly,GP,0.0004945772598574569
10,61,0.0525333546102047,Deepar,m4-Hourly,GP,0.0004945772598574569
10,62,0.06974189728498459,Deepar,m4-Hourly,GP,0.0004945772598574569
10,63,0.16698205471038818,Deepar,m4-Hourly,GP,0.0004945772598574569
10,64,0.13745373487472534,Deepar,m4-Hourly,GP,0.0004945772598574569
10,65,0.06926225125789642,Deepar,m4-Hourly,GP,0.0004945772598574569
10,66,0.046416446566581726,Deepar,m4-Hourly,GP,0.0004945772598574569
10,67,0.06522931158542633,Deepar,m4-Hourly,GP,0.0004945772598574569
10,68,0.05277560278773308,Deepar,m4-Hourly,GP,0.0004945772598574569
10,69,0.1515483260154724,Deepar,m4-Hourly,GP,0.0004945772598574569
11,0,48.14155578613281,Deepar,m4-Hourly,GP,0.9173187687124396
11,1,0.054044350981712334,Deepar,m4-Hourly,GP,0.000878590919676712
11,2,0.06749391555786133,Deepar,m4-Hourly,GP,0.000878590919676712
11,3,0.08911082148551941,Deepar,m4-Hourly,GP,0.000878590919676712
11,4,0.07630056142807007,Deepar,m4-Hourly,GP,0.000878590919676712
11,5,0.09579747170209883,Deepar,m4-Hourly,GP,0.000878590919676712
11,6,0.06040094420313835,Deepar,m4-Hourly,GP,0.000878590919676712
11,7,0.024446584284305573,Deepar,m4-Hourly,GP,0.0003145238310518557
11,8,0.05033022537827492,Deepar,m4-Hourly,GP,0.0003145238310518557
11,9,0.13708144426345825,Deepar,m4-Hourly,GP,0.0003145238310518557
11,10,0.1354251354932785,Deepar,m4-Hourly,GP,0.0003145238310518557
11,11,0.10088776797056198,Deepar,m4-Hourly,GP,0.0003145238310518557
11,12,0.06856021285057068,Deepar,m4-Hourly,GP,0.0003145238310518557
11,13,0.20523777604103088,Deepar,m4-Hourly,GP,0.0003145238310518557
11,14,0.08439399302005768,Deepar,m4-Hourly,GP,0.0003145238310518557
11,15,0.16609027981758118,Deepar,m4-Hourly,GP,0.0003145238310518557
11,16,0.0476800762116909,Deepar,m4-Hourly,GP,0.0003145238310518557
11,17,0.0989590585231781,Deepar,m4-Hourly,GP,0.0003145238310518557
11,18,0.07937398552894592,Deepar,m4-Hourly,GP,0.0003145238310518557
11,19,0.1211640164256096,Deepar,m4-Hourly,GP,0.0003145238310518557
11,20,0.06974189728498459,Deepar,m4-Hourly,GP,0.0003145238310518557
11,21,0.18766778707504272,Deepar,m4-Hourly,GP,0.0003145238310518557
11,22,0.24760836362838745,Deepar,m4-Hourly,GP,0.0003145238310518557
11,23,0.05921393632888794,Deepar,m4-Hourly,GP,0.0003145238310518557
11,24,0.08025014400482178,Deepar,m4-Hourly,GP,0.0003145238310518557
11,25,0.21172986924648285,Deepar,m4-Hourly,GP,0.0003145238310518557
11,26,0.07190747559070587,Deepar,m4-Hourly,GP,0.0003145238310518557
11,27,0.03767203912138939,Deepar,m4-Hourly,GP,0.0003145238310518557
11,28,0.11080437898635864,Deepar,m4-Hourly,GP,0.0003145238310518557
11,29,0.1438048928976059,Deepar,m4-Hourly,GP,0.0003145238310518557
11,30,0.043011683970689774,Deepar,m4-Hourly,GP,0.0003145238310518557
11,31,0.4397770166397095,Deepar,m4-Hourly,GP,0.0003145238310518557
11,32,0.30834707617759705,Deepar,m4-Hourly,GP,0.0003145238310518557
11,33,0.07501508295536041,Deepar,m4-Hourly,GP,0.0003145238310518557
11,34,0.10922082513570787,Deepar,m4-Hourly,GP,0.0003145238310518557
11,35,0.08237755298614502,Deepar,m4-Hourly,GP,0.0003145238310518557
11,36,0.0571688748896122,Deepar,m4-Hourly,GP,0.0003145238310518557
11,37,0.051689807325601585,Deepar,m4-Hourly,GP,0.0003145238310518557
11,38,0.6898016333580017,Deepar,m4-Hourly,GP,0.0003145238310518557
11,39,0.10658102482557297,Deepar,m4-Hourly,GP,0.0003145238310518557
11,40,0.06926225125789642,Deepar,m4-Hourly,GP,0.0003145238310518557
11,41,0.09020331501960754,Deepar,m4-Hourly,GP,0.0003145238310518557
11,42,0.0525333546102047,Deepar,m4-Hourly,GP,0.0003145238310518557
11,43,0.1515483260154724,Deepar,m4-Hourly,GP,0.0003145238310518557
11,44,0.050336744636297226,Deepar,m4-Hourly,GP,0.0003145238310518557
11,45,0.06522931158542633,Deepar,m4-Hourly,GP,0.0003145238310518557
11,46,0.11320384591817854,Deepar,m4-Hourly,GP,0.0003145238310518557
11,47,0.05721716582775116,Deepar,m4-Hourly,GP,0.0003145238310518557
11,48,0.15699347853660586,Deepar,m4-Hourly,GP,0.0003145238310518557
11,49,0.046416446566581726,Deepar,m4-Hourly,GP,0.0003145238310518557
11,50,0.2544930577278137,Deepar,m4-Hourly,GP,0.0003145238310518557
11,51,0.13006402552127838,Deepar,m4-Hourly,GP,0.0003145238310518557
11,52,0.10463239252567293,Deepar,m4-Hourly,GP,0.0003145238310518557
11,53,0.17279170453548431,Deepar,m4-Hourly,GP,0.0003145238310518557
11,54,0.1388436108827591,Deepar,m4-Hourly,GP,0.0003145238310518557
11,55,0.06719997525215149,Deepar,m4-Hourly,GP,0.0003145238310518557
11,56,0.03996565192937851,Deepar,m4-Hourly,GP,0.0003145238310518557
11,57,1.4438763856887815,Deepar,m4-Hourly,GP,0.0003145238310518557
11,58,0.1577373892068863,Deepar,m4-Hourly,GP,0.0003145238310518557
11,59,0.05534587800502777,Deepar,m4-Hourly,GP,0.0003145238310518557
11,60,0.06684772670269012,Deepar,m4-Hourly,GP,0.0003145238310518557
11,61,0.18245184421539307,Deepar,m4-Hourly,GP,0.0003145238310518557
