seed,iteration,value,blackbox,task,optimizer,dtm
14,5,0.05244899999999997,XGboost,australian,GP,0.07503690044280541
14,6,0.04204300000000005,XGboost,australian,GP,0.07503690044280541
14,7,0.08387599999999995,XGboost,australian,GP,0.07503690044280541
14,8,0.06558799999999998,XGboost,australian,GP,0.07503690044280541
14,9,0.041518000000000055,XGboost,australian,GP,0.07503690044280541
14,10,0.05665299999999995,XGboost,australian,GP,0.07503690044280541
14,11,0.05276400000000003,XGboost,australian,GP,0.07503690044280541
14,12,0.04078199999999999,XGboost,australian,GP,0.07503690044280541
14,13,0.04204300000000005,XGboost,australian,GP,0.07503690044280541
14,14,0.04288400000000003,XGboost,australian,GP,0.07503690044280541
14,15,0.04876999999999998,XGboost,australian,GP,0.07503690044280541
14,16,0.04971599999999998,XGboost,australian,GP,0.07503690044280541
14,17,0.03720800000000002,XGboost,australian,GP,0.07440489285871443
14,18,0.056864000000000026,XGboost,australian,GP,0.07440489285871443
14,19,0.04288400000000003,XGboost,australian,GP,0.07440489285871443
14,20,0.05823,XGboost,australian,GP,0.07440489285871443
14,21,0.08524299999999996,XGboost,australian,GP,0.07440489285871443
14,22,0.04477600000000004,XGboost,australian,GP,0.07440489285871443
14,23,0.05486599999999997,XGboost,australian,GP,0.07440489285871443
14,24,0.06327499999999997,XGboost,australian,GP,0.07440489285871443
14,25,0.03447599999999995,XGboost,australian,GP,0.06894082728992747
14,26,0.03952100000000003,XGboost,australian,GP,0.06894082728992747
14,27,0.05045200000000005,XGboost,australian,GP,0.06894082728992747
14,28,0.056757999999999975,XGboost,australian,GP,0.06894082728992747
14,29,0.06779500000000005,XGboost,australian,GP,0.06894082728992747
14,30,0.04351499999999997,XGboost,australian,GP,0.06894082728992747
14,31,0.03910000000000002,XGboost,australian,GP,0.06894082728992747
14,32,0.042359000000000036,XGboost,australian,GP,0.06894082728992747
14,33,0.03132199999999996,XGboost,australian,GP,0.06263275159301913
14,34,0.03762900000000002,XGboost,australian,GP,0.06263275159301913
14,35,0.03815400000000002,XGboost,australian,GP,0.06263275159301913
14,36,0.04078199999999999,XGboost,australian,GP,0.06263275159301913
14,37,0.052869000000000055,XGboost,australian,GP,0.06263275159301913
14,38,0.04971599999999998,XGboost,australian,GP,0.06263275159301913
14,39,0.040362000000000016,XGboost,australian,GP,0.06263275159301913
14,40,0.05255399999999999,XGboost,australian,GP,0.06263275159301913
14,41,0.06632300000000002,XGboost,australian,GP,0.06263275159301913
14,42,0.03931099999999999,XGboost,australian,GP,0.06263275159301913
14,43,0.04708900000000005,XGboost,australian,GP,0.06263275159301913
14,44,0.04561700000000002,XGboost,australian,GP,0.06263275159301913
14,45,0.046352999999999984,XGboost,australian,GP,0.06263275159301913
14,46,0.036157,XGboost,australian,GP,0.06263275159301913
14,47,0.04099200000000003,XGboost,australian,GP,0.06263275159301913
14,48,0.06705899999999998,XGboost,australian,GP,0.06263275159301913
14,49,0.040362000000000016,XGboost,australian,GP,0.06263275159301913
14,50,0.07031699999999996,XGboost,australian,GP,0.06263275159301913
14,51,0.05087200000000003,XGboost,australian,GP,0.06263275159301913
14,52,0.05423599999999995,XGboost,australian,GP,0.06263275159301913
14,53,0.050242000000000016,XGboost,australian,GP,0.06263275159301913
14,54,0.051502999999999965,XGboost,australian,GP,0.06263275159301913
14,55,0.05738900000000002,XGboost,australian,GP,0.06263275159301913
14,56,0.04120199999999996,XGboost,australian,GP,0.06263275159301913
14,57,0.07000200000000001,XGboost,australian,GP,0.06263275159301913
14,58,0.04351499999999997,XGboost,australian,GP,0.06263275159301913
14,59,0.062014000000000014,XGboost,australian,GP,0.06263275159301913
14,60,0.06075299999999995,XGboost,australian,GP,0.06263275159301913
14,61,0.04856000000000005,XGboost,australian,GP,0.06263275159301913
14,62,0.06464199999999998,XGboost,australian,GP,0.06263275159301913
14,63,0.06264499999999995,XGboost,australian,GP,0.06263275159301913
14,64,0.03594699999999995,XGboost,australian,GP,0.06263275159301913
14,65,0.06180399999999998,XGboost,australian,GP,0.06263275159301913
14,66,0.040362000000000016,XGboost,australian,GP,0.06263275159301913
14,67,0.036997999999999975,XGboost,australian,GP,0.06263275159301913
14,68,0.04193800000000003,XGboost,australian,GP,0.06263275159301913
14,69,0.03931099999999999,XGboost,australian,GP,0.06263275159301913
15,0,0.09218000000000004,XGboost,australian,GP,0.1843502122025466
15,1,0.16996,XGboost,australian,GP,0.1843502122025466
15,2,0.10731599999999997,XGboost,australian,GP,0.1843502122025466
15,3,0.04498599999999997,XGboost,australian,GP,0.08996107953295443
15,4,0.04530199999999995,XGboost,australian,GP,0.08996107953295443
15,5,0.04835,XGboost,australian,GP,0.08996107953295443
15,6,0.050242000000000016,XGboost,australian,GP,0.08996107953295443
15,7,0.06579800000000002,XGboost,australian,GP,0.08996107953295443
15,8,0.076098,XGboost,australian,GP,0.08996107953295443
15,9,0.03426499999999999,XGboost,australian,GP,0.06851882222586678
15,10,0.05844000000000005,XGboost,australian,GP,0.06851882222586678
15,11,0.06548200000000004,XGboost,australian,GP,0.06851882222586678
15,12,0.04183300000000001,XGboost,australian,GP,0.06851882222586678
15,13,0.05087200000000003,XGboost,australian,GP,0.06851882222586678
15,14,0.04582699999999995,XGboost,australian,GP,0.06851882222586678
15,15,0.03910000000000002,XGboost,australian,GP,0.06851882222586678
15,16,0.04488099999999995,XGboost,australian,GP,0.06851882222586678
15,17,0.04876999999999998,XGboost,australian,GP,0.06851882222586678
15,18,0.07473200000000002,XGboost,australian,GP,0.06851882222586678
15,19,0.04898000000000002,XGboost,australian,GP,0.06851882222586678
15,20,0.04624799999999996,XGboost,australian,GP,0.06851882222586678
15,21,0.04919099999999999,XGboost,australian,GP,0.06851882222586678
15,22,0.04225299999999999,XGboost,australian,GP,0.06851882222586678
15,23,0.034685999999999995,XGboost,australian,GP,0.06851882222586678
15,24,0.04330500000000004,XGboost,australian,GP,0.06851882222586678
15,25,0.07714900000000002,XGboost,australian,GP,0.06851882222586678
15,26,0.04729899999999998,XGboost,australian,GP,0.06851882222586678
15,27,0.050242000000000016,XGboost,australian,GP,0.06851882222586678
15,28,0.05318500000000004,XGboost,australian,GP,0.06851882222586678
15,29,0.05423599999999995,XGboost,australian,GP,0.06851882222586678
15,30,0.045406999999999975,XGboost,australian,GP,0.06851882222586678
15,31,0.05339499999999997,XGboost,australian,GP,0.06851882222586678
15,32,0.04403999999999997,XGboost,australian,GP,0.06851882222586678
15,33,0.054551000000000016,XGboost,australian,GP,0.06851882222586678
15,34,0.04856000000000005,XGboost,australian,GP,0.06851882222586678
15,35,0.06096299999999999,XGboost,australian,GP,0.06851882222586678
15,36,0.04372500000000002,XGboost,australian,GP,0.06851882222586678
15,37,0.07998700000000003,XGboost,australian,GP,0.06851882222586678
15,38,0.073681,XGboost,australian,GP,0.06851882222586678
15,39,0.042463999999999946,XGboost,australian,GP,0.06851882222586678
15,40,0.038259000000000036,XGboost,australian,GP,0.06851882222586678
15,41,0.04078199999999999,XGboost,australian,GP,0.06851882222586678
15,42,0.06359099999999995,XGboost,australian,GP,0.06851882222586678
15,43,0.04940100000000003,XGboost,australian,GP,0.06851882222586678
15,44,0.04477600000000004,XGboost,australian,GP,0.06851882222586678
15,45,0.064747,XGboost,australian,GP,0.06851882222586678
15,46,0.04120199999999996,XGboost,australian,GP,0.06851882222586678
15,47,0.050242000000000016,XGboost,australian,GP,0.06851882222586678
15,48,0.035316000000000014,XGboost,australian,GP,0.06851882222586678
15,49,0.04351499999999997,XGboost,australian,GP,0.06851882222586678
15,50,0.04708900000000005,XGboost,australian,GP,0.06851882222586678
15,51,0.04078199999999999,XGboost,australian,GP,0.06851882222586678
15,52,0.043934999999999946,XGboost,australian,GP,0.06851882222586678
15,53,0.043934999999999946,XGboost,australian,GP,0.06851882222586678
15,54,0.06632300000000002,XGboost,australian,GP,0.06851882222586678
15,55,0.03783899999999996,XGboost,australian,GP,0.06851882222586678
15,56,0.04267399999999999,XGboost,australian,GP,0.06851882222586678
15,57,0.04057200000000005,XGboost,australian,GP,0.06851882222586678
15,58,0.043934999999999946,XGboost,australian,GP,0.06851882222586678
15,59,0.05108299999999999,XGboost,australian,GP,0.06851882222586678
15,60,0.041518000000000055,XGboost,australian,GP,0.06851882222586678
15,61,0.04477600000000004,XGboost,australian,GP,0.06851882222586678
15,62,0.03300400000000003,XGboost,australian,GP,0.0659967919615037
15,63,0.031112000000000032,XGboost,australian,GP,0.06221274655295879
15,64,0.038049,XGboost,australian,GP,0.06221274655295879
15,65,0.03720800000000002,XGboost,australian,GP,0.06221274655295879
15,66,0.05255399999999999,XGboost,australian,GP,0.06221274655295879
15,67,0.039416000000000014,XGboost,australian,GP,0.06221274655295879
15,68,0.042359000000000036,XGboost,australian,GP,0.06221274655295879
15,69,0.03952100000000003,XGboost,australian,GP,0.06221274655295879
16,0,0.053814999999999946,XGboost,australian,GP,0.10761929143149716
16,1,0.0967,XGboost,australian,GP,0.10761929143149716
16,2,0.04141300000000003,XGboost,australian,GP,0.08281499377992552
16,3,0.09428199999999998,XGboost,australian,GP,0.08281499377992552
16,4,0.14210599999999995,XGboost,australian,GP,0.08281499377992552
16,5,0.03783899999999996,XGboost,australian,GP,0.07566690800289605
16,6,0.054551000000000016,XGboost,australian,GP,0.07566690800289605
16,7,0.03931099999999999,XGboost,australian,GP,0.07566690800289605
16,8,0.09711999999999997,XGboost,australian,GP,0.07566690800289605
16,9,0.040362000000000016,XGboost,australian,GP,0.07566690800289605
16,10,0.11099400000000004,XGboost,australian,GP,0.07566690800289605
16,11,0.04015100000000005,XGboost,australian,GP,0.07566690800289605
16,12,0.04803400000000002,XGboost,australian,GP,0.07566690800289605
16,13,0.03847,XGboost,australian,GP,0.07566690800289605
16,14,0.037524,XGboost,australian,GP,0.07503690044280541
16,15,0.03931099999999999,XGboost,australian,GP,0.07503690044280541
16,16,0.046352999999999984,XGboost,australian,GP,0.07503690044280541
16,17,0.050242000000000016,XGboost,australian,GP,0.07503690044280541
16,18,0.041622999999999966,XGboost,australian,GP,0.07503690044280541
16,19,0.03888999999999998,XGboost,australian,GP,0.07503690044280541
16,20,0.06495700000000004,XGboost,australian,GP,0.07503690044280541
16,21,0.04057200000000005,XGboost,australian,GP,0.07503690044280541
16,22,0.041622999999999966,XGboost,australian,GP,0.07503690044280541
16,23,0.03594699999999995,XGboost,australian,GP,0.07188286259435113
16,24,0.031112000000000032,XGboost,australian,GP,0.06221274655295879
16,25,0.03888999999999998,XGboost,australian,GP,0.06221274655295879
16,26,0.03573700000000002,XGboost,australian,GP,0.06221274655295879
16,27,0.038259000000000036,XGboost,australian,GP,0.06221274655295879
16,28,0.04277900000000001,XGboost,australian,GP,0.06221274655295879
16,29,0.038259000000000036,XGboost,australian,GP,0.06221274655295879
16,30,0.03931099999999999,XGboost,australian,GP,0.06221274655295879
16,31,0.03762900000000002,XGboost,australian,GP,0.06221274655295879
16,32,0.05034700000000003,XGboost,australian,GP,0.06221274655295879
16,33,0.03868000000000005,XGboost,australian,GP,0.06221274655295879
16,34,0.03573700000000002,XGboost,australian,GP,0.06221274655295879
16,35,0.04771899999999996,XGboost,australian,GP,0.06221274655295879
16,36,0.04572200000000004,XGboost,australian,GP,0.06221274655295879
16,37,0.04078199999999999,XGboost,australian,GP,0.06221274655295879
16,38,0.04372500000000002,XGboost,australian,GP,0.06221274655295879
16,39,0.05192300000000005,XGboost,australian,GP,0.06221274655295879
16,40,0.03868000000000005,XGboost,australian,GP,0.06221274655295879
16,41,0.031112000000000032,XGboost,australian,GP,0.06221274655295879
16,42,0.03888999999999998,XGboost,australian,GP,0.06221274655295879
16,43,0.04267399999999999,XGboost,australian,GP,0.06221274655295879
16,44,0.04183300000000001,XGboost,australian,GP,0.06221274655295879
16,45,0.047929,XGboost,australian,GP,0.06221274655295879
16,46,0.03500099999999995,XGboost,australian,GP,0.06221274655295879
16,47,0.044671000000000016,XGboost,australian,GP,0.06221274655295879
16,48,0.03510599999999997,XGboost,australian,GP,0.06221274655295879
16,49,0.03762900000000002,XGboost,australian,GP,0.06221274655295879
16,50,0.07672900000000005,XGboost,australian,GP,0.06221274655295879
16,51,0.038049,XGboost,australian,GP,0.06221274655295879
16,52,0.042463999999999946,XGboost,australian,GP,0.06221274655295879
16,53,0.05486599999999997,XGboost,australian,GP,0.06221274655295879
16,54,0.055918000000000016,XGboost,australian,GP,0.06221274655295879
16,55,0.044460999999999966,XGboost,australian,GP,0.06221274655295879
16,56,0.05087200000000003,XGboost,australian,GP,0.06221274655295879
16,57,0.03931099999999999,XGboost,australian,GP,0.06221274655295879
16,58,0.04624799999999996,XGboost,australian,GP,0.06221274655295879
16,59,0.03931099999999999,XGboost,australian,GP,0.06221274655295879
16,60,0.04435599999999995,XGboost,australian,GP,0.06221274655295879
16,61,0.04971599999999998,XGboost,australian,GP,0.06221274655295879
16,62,0.031112000000000032,XGboost,australian,GP,0.06221274655295879
16,63,0.05160799999999999,XGboost,australian,GP,0.06221274655295879
16,64,0.045931999999999966,XGboost,australian,GP,0.06221274655295879
16,65,0.031112000000000032,XGboost,australian,GP,0.06221274655295879
16,66,0.031112000000000032,XGboost,australian,GP,0.06221274655295879
16,67,0.03962600000000005,XGboost,australian,GP,0.06221274655295879
16,68,0.05192300000000005,XGboost,australian,GP,0.06221274655295879
16,69,0.031112000000000032,XGboost,australian,GP,0.06221274655295879
17,0,0.035526999999999975,XGboost,australian,GP,0.07104285251423022
17,1,0.06863600000000003,XGboost,australian,GP,0.07104285251423022
17,2,0.16996,XGboost,australian,GP,0.07104285251423022
17,3,0.04498599999999997,XGboost,australian,GP,0.07104285251423022
17,4,0.04120199999999996,XGboost,australian,GP,0.07104285251423022
17,5,0.09943199999999996,XGboost,australian,GP,0.07104285251423022
17,6,0.058335000000000026,XGboost,australian,GP,0.07104285251423022
17,7,0.05465600000000004,XGboost,australian,GP,0.07104285251423022
17,8,0.04425100000000004,XGboost,australian,GP,0.07104285251423022
17,9,0.04183300000000001,XGboost,australian,GP,0.07104285251423022
17,10,0.04876999999999998,XGboost,australian,GP,0.07104285251423022
17,11,0.046458,XGboost,australian,GP,0.07104285251423022
17,12,0.04498599999999997,XGboost,australian,GP,0.07104285251423022
17,13,0.06359099999999995,XGboost,australian,GP,0.07104285251423022
17,14,0.04835,XGboost,australian,GP,0.07104285251423022
17,15,0.04330500000000004,XGboost,australian,GP,0.07104285251423022
17,16,0.045197000000000036,XGboost,australian,GP,0.07104285251423022
17,17,0.04761400000000005,XGboost,australian,GP,0.07104285251423022
17,18,0.04876999999999998,XGboost,australian,GP,0.07104285251423022
17,19,0.06043699999999996,XGboost,australian,GP,0.07104285251423022
17,20,0.06453600000000004,XGboost,australian,GP,0.07104285251423022
17,21,0.04330500000000004,XGboost,australian,GP,0.07104285251423022
17,22,0.08618899999999996,XGboost,australian,GP,0.07104285251423022
17,23,0.08377100000000004,XGboost,australian,GP,0.07104285251423022
17,24,0.03300400000000003,XGboost,australian,GP,0.0659967919615037
17,25,0.042463999999999946,XGboost,australian,GP,0.0659967919615037
17,26,0.036157,XGboost,australian,GP,0.0659967919615037
17,27,0.046352999999999984,XGboost,australian,GP,0.0659967919615037
17,28,0.047929,XGboost,australian,GP,0.0659967919615037
17,29,0.050031999999999965,XGboost,australian,GP,0.0659967919615037
17,30,0.04141300000000003,XGboost,australian,GP,0.0659967919615037
17,31,0.046877999999999975,XGboost,australian,GP,0.0659967919615037
17,32,0.05192300000000005,XGboost,australian,GP,0.0659967919615037
17,33,0.055918000000000016,XGboost,australian,GP,0.0659967919615037
17,34,0.044671000000000016,XGboost,australian,GP,0.0659967919615037
17,35,0.036157,XGboost,australian,GP,0.0659967919615037
17,36,0.05213400000000002,XGboost,australian,GP,0.0659967919615037
17,37,0.045197000000000036,XGboost,australian,GP,0.0659967919615037
17,38,0.04624799999999996,XGboost,australian,GP,0.0659967919615037
17,39,0.044566,XGboost,australian,GP,0.0659967919615037
17,40,0.050767000000000014,XGboost,australian,GP,0.0659967919615037
17,41,0.053499999999999985,XGboost,australian,GP,0.0659967919615037
17,42,0.04330500000000004,XGboost,australian,GP,0.0659967919615037
17,43,0.06485200000000002,XGboost,australian,GP,0.0659967919615037
