seed,iteration,value,blackbox,task,optimizer,dtm
14,9,0.257336,XGboost,german.numer,TS,0.49782197386368643
14,10,0.25779700000000005,XGboost,german.numer,TS,0.49782197386368643
14,11,0.25937600000000005,XGboost,german.numer,TS,0.49782197386368643
14,12,0.244177,XGboost,german.numer,TS,0.48834786017432213
14,13,0.24213700000000005,XGboost,german.numer,TS,0.4842678112137347
14,14,0.239637,XGboost,german.numer,TS,0.47926775121301457
14,15,0.260429,XGboost,german.numer,TS,0.47926775121301457
14,16,0.258784,XGboost,german.numer,TS,0.47926775121301457
14,17,0.257271,XGboost,german.numer,TS,0.47926775121301457
14,18,0.246875,XGboost,german.numer,TS,0.47926775121301457
14,19,0.24904600000000002,XGboost,german.numer,TS,0.47926775121301457
14,20,0.24654600000000004,XGboost,german.numer,TS,0.47926775121301457
14,21,0.26582399999999995,XGboost,german.numer,TS,0.47926775121301457
14,22,0.25904699999999997,XGboost,german.numer,TS,0.47926775121301457
14,23,0.26543000000000005,XGboost,german.numer,TS,0.47926775121301457
14,24,0.25319100000000005,XGboost,german.numer,TS,0.47926775121301457
14,25,0.251875,XGboost,german.numer,TS,0.47926775121301457
14,26,0.229899,XGboost,german.numer,TS,0.45979151749821
14,27,0.262666,XGboost,german.numer,TS,0.45979151749821
14,28,0.26075800000000005,XGboost,german.numer,TS,0.45979151749821
14,29,0.23253100000000004,XGboost,german.numer,TS,0.45979151749821
14,30,0.26398200000000005,XGboost,german.numer,TS,0.45979151749821
14,31,0.244966,XGboost,german.numer,TS,0.45979151749821
14,32,0.250165,XGboost,german.numer,TS,0.45979151749821
14,33,0.296947,XGboost,german.numer,TS,0.45979151749821
14,34,0.227464,XGboost,german.numer,TS,0.45492145905750875
14,35,0.262798,XGboost,german.numer,TS,0.45492145905750875
14,36,0.263193,XGboost,german.numer,TS,0.45492145905750875
14,37,0.25700700000000004,XGboost,german.numer,TS,0.45492145905750875
14,38,0.295565,XGboost,german.numer,TS,0.45492145905750875
14,39,0.239637,XGboost,german.numer,TS,0.45492145905750875
14,40,0.250757,XGboost,german.numer,TS,0.45492145905750875
14,41,0.249375,XGboost,german.numer,TS,0.45492145905750875
14,42,0.232399,XGboost,german.numer,TS,0.45492145905750875
14,43,0.236873,XGboost,german.numer,TS,0.45492145905750875
14,44,0.24832200000000004,XGboost,german.numer,TS,0.45492145905750875
14,45,0.271088,XGboost,german.numer,TS,0.45492145905750875
14,46,0.23253100000000004,XGboost,german.numer,TS,0.45492145905750875
14,47,0.23601799999999995,XGboost,german.numer,TS,0.45492145905750875
14,48,0.27121999999999996,XGboost,german.numer,TS,0.45492145905750875
14,49,0.25924499999999995,XGboost,german.numer,TS,0.45492145905750875
14,50,0.252796,XGboost,german.numer,TS,0.45492145905750875
14,51,0.24970400000000004,XGboost,german.numer,TS,0.45492145905750875
14,52,0.236544,XGboost,german.numer,TS,0.45492145905750875
14,53,0.25148000000000004,XGboost,german.numer,TS,0.45492145905750875
14,54,0.234899,XGboost,german.numer,TS,0.45492145905750875
14,55,0.262864,XGboost,german.numer,TS,0.45492145905750875
14,56,0.228451,XGboost,german.numer,TS,0.45492145905750875
14,57,0.24832200000000004,XGboost,german.numer,TS,0.45492145905750875
14,58,0.24397899999999995,XGboost,german.numer,TS,0.45492145905750875
14,59,0.24200600000000005,XGboost,german.numer,TS,0.45492145905750875
14,60,0.236479,XGboost,german.numer,TS,0.45492145905750875
14,61,0.25404699999999997,XGboost,german.numer,TS,0.45492145905750875
14,62,0.264706,XGboost,german.numer,TS,0.45492145905750875
14,63,0.24490100000000006,XGboost,german.numer,TS,0.45492145905750875
14,64,0.254902,XGboost,german.numer,TS,0.45492145905750875
14,65,0.245953,XGboost,german.numer,TS,0.45492145905750875
14,66,0.23082000000000005,XGboost,german.numer,TS,0.45492145905750875
14,67,0.27503599999999995,XGboost,german.numer,TS,0.45492145905750875
14,68,0.236873,XGboost,german.numer,TS,0.45492145905750875
14,69,0.26398200000000005,XGboost,german.numer,TS,0.45492145905750875
15,0,0.26371900000000004,XGboost,german.numer,TS,0.5274323291879504
15,1,0.23733400000000004,XGboost,german.numer,TS,0.4746616959403514
15,2,0.260626,XGboost,german.numer,TS,0.4746616959403514
15,3,0.271088,XGboost,german.numer,TS,0.4746616959403514
15,4,0.289643,XGboost,german.numer,TS,0.4746616959403514
15,5,0.28010300000000005,XGboost,german.numer,TS,0.4746616959403514
15,6,0.26536400000000004,XGboost,german.numer,TS,0.4746616959403514
15,7,0.281616,XGboost,german.numer,TS,0.4746616959403514
15,8,0.222595,XGboost,german.numer,TS,0.4451833422001064
15,9,0.275168,XGboost,german.numer,TS,0.4451833422001064
15,10,0.233781,XGboost,german.numer,TS,0.4451833422001064
15,11,0.24239999999999995,XGboost,german.numer,TS,0.4451833422001064
15,12,0.233123,XGboost,german.numer,TS,0.4451833422001064
15,13,0.240887,XGboost,german.numer,TS,0.4451833422001064
15,14,0.24490100000000006,XGboost,german.numer,TS,0.4451833422001064
15,15,0.23549200000000006,XGboost,german.numer,TS,0.4451833422001064
15,16,0.23522800000000002,XGboost,german.numer,TS,0.4451833422001064
15,17,0.24832200000000004,XGboost,german.numer,TS,0.4451833422001064
15,18,0.254902,XGboost,german.numer,TS,0.4451833422001064
15,19,0.26964099999999996,XGboost,german.numer,TS,0.4451833422001064
15,20,0.243914,XGboost,german.numer,TS,0.4451833422001064
15,21,0.27062800000000004,XGboost,german.numer,TS,0.4451833422001064
15,22,0.28253700000000004,XGboost,german.numer,TS,0.4451833422001064
15,23,0.28266899999999995,XGboost,german.numer,TS,0.4451833422001064
15,24,0.22963500000000006,XGboost,german.numer,TS,0.4451833422001064
15,25,0.229899,XGboost,german.numer,TS,0.4451833422001064
15,26,0.22470100000000004,XGboost,german.numer,TS,0.4451833422001064
15,27,0.26832500000000004,XGboost,german.numer,TS,0.4451833422001064
15,28,0.255297,XGboost,german.numer,TS,0.4451833422001064
15,29,0.241216,XGboost,german.numer,TS,0.4451833422001064
15,30,0.23865000000000006,XGboost,german.numer,TS,0.4451833422001064
15,31,0.25292800000000004,XGboost,german.numer,TS,0.4451833422001064
15,32,0.24009699999999998,XGboost,german.numer,TS,0.4451833422001064
15,33,0.254178,XGboost,german.numer,TS,0.4451833422001064
15,34,0.26424499999999995,XGboost,german.numer,TS,0.4451833422001064
15,35,0.24983500000000006,XGboost,german.numer,TS,0.4451833422001064
15,36,0.25963899999999995,XGboost,german.numer,TS,0.4451833422001064
15,37,0.25700700000000004,XGboost,german.numer,TS,0.4451833422001064
15,38,0.24812500000000004,XGboost,german.numer,TS,0.4451833422001064
15,39,0.25266500000000003,XGboost,german.numer,TS,0.4451833422001064
15,40,0.261679,XGboost,german.numer,TS,0.4451833422001064
15,41,0.24194000000000004,XGboost,german.numer,TS,0.4451833422001064
15,42,0.22680599999999995,XGboost,german.numer,TS,0.4451833422001064
15,43,0.23134600000000005,XGboost,german.numer,TS,0.4451833422001064
15,44,0.22167400000000004,XGboost,german.numer,TS,0.44334132009584126
15,45,0.27562800000000004,XGboost,german.numer,TS,0.44334132009584126
15,46,0.251875,XGboost,german.numer,TS,0.44334132009584126
15,47,0.25786299999999995,XGboost,german.numer,TS,0.44334132009584126
15,48,0.231873,XGboost,german.numer,TS,0.44334132009584126
15,49,0.247927,XGboost,german.numer,TS,0.44334132009584126
15,50,0.252204,XGboost,german.numer,TS,0.44334132009584126
15,51,0.24858499999999994,XGboost,german.numer,TS,0.44334132009584126
15,52,0.258323,XGboost,german.numer,TS,0.44334132009584126
15,53,0.342413,XGboost,german.numer,TS,0.44334132009584126
15,54,0.26424499999999995,XGboost,german.numer,TS,0.44334132009584126
15,55,0.2399,XGboost,german.numer,TS,0.44334132009584126
15,56,0.239637,XGboost,german.numer,TS,0.44334132009584126
15,57,0.27819400000000005,XGboost,german.numer,TS,0.44334132009584126
15,58,0.26424499999999995,XGboost,german.numer,TS,0.44334132009584126
15,59,0.274049,XGboost,german.numer,TS,0.44334132009584126
15,60,0.27181200000000005,XGboost,german.numer,TS,0.44334132009584126
15,61,0.25463899999999995,XGboost,german.numer,TS,0.44334132009584126
15,62,0.24154499999999998,XGboost,german.numer,TS,0.44334132009584126
15,63,0.299974,XGboost,german.numer,TS,0.44334132009584126
15,64,0.25806,XGboost,german.numer,TS,0.44334132009584126
15,65,0.253454,XGboost,german.numer,TS,0.44334132009584126
15,66,0.229899,XGboost,german.numer,TS,0.44334132009584126
15,67,0.286485,XGboost,german.numer,TS,0.44334132009584126
15,68,0.24819100000000005,XGboost,german.numer,TS,0.44334132009584126
15,69,0.25148000000000004,XGboost,german.numer,TS,0.44334132009584126
16,0,0.23134600000000005,XGboost,german.numer,TS,0.4626855522266269
16,1,0.254112,XGboost,german.numer,TS,0.4626855522266269
16,2,0.24601900000000002,XGboost,german.numer,TS,0.4626855522266269
16,3,0.260363,XGboost,german.numer,TS,0.4626855522266269
16,4,0.24832200000000004,XGboost,german.numer,TS,0.4626855522266269
16,5,0.244506,XGboost,german.numer,TS,0.4626855522266269
16,6,0.248717,XGboost,german.numer,TS,0.4626855522266269
16,7,0.285301,XGboost,german.numer,TS,0.4626855522266269
16,8,0.327017,XGboost,german.numer,TS,0.4626855522266269
16,9,0.23891300000000004,XGboost,german.numer,TS,0.4626855522266269
16,10,0.253981,XGboost,german.numer,TS,0.4626855522266269
16,11,0.26694300000000004,XGboost,german.numer,TS,0.4626855522266269
16,12,0.237926,XGboost,german.numer,TS,0.4626855522266269
16,13,0.23680700000000002,XGboost,german.numer,TS,0.4626855522266269
16,14,0.255297,XGboost,german.numer,TS,0.4626855522266269
16,15,0.298592,XGboost,german.numer,TS,0.4626855522266269
16,16,0.25128300000000003,XGboost,german.numer,TS,0.4626855522266269
16,17,0.234899,XGboost,german.numer,TS,0.4626855522266269
16,18,0.260626,XGboost,german.numer,TS,0.4626855522266269
16,19,0.24055800000000005,XGboost,german.numer,TS,0.4626855522266269
16,20,0.256284,XGboost,german.numer,TS,0.4626855522266269
16,21,0.246611,XGboost,german.numer,TS,0.4626855522266269
16,22,0.256284,XGboost,german.numer,TS,0.4626855522266269
16,23,0.249441,XGboost,german.numer,TS,0.4626855522266269
16,24,0.262995,XGboost,german.numer,TS,0.4626855522266269
16,25,0.24490100000000006,XGboost,german.numer,TS,0.4626855522266269
16,26,0.28688,XGboost,german.numer,TS,0.4626855522266269
16,27,0.243914,XGboost,german.numer,TS,0.4626855522266269
16,28,0.25444100000000003,XGboost,german.numer,TS,0.4626855522266269
16,29,0.27668099999999995,XGboost,german.numer,TS,0.4626855522266269
16,30,0.254178,XGboost,german.numer,TS,0.4626855522266269
16,31,0.283064,XGboost,german.numer,TS,0.4626855522266269
16,32,0.260034,XGboost,german.numer,TS,0.4626855522266269
16,33,0.247598,XGboost,german.numer,TS,0.4626855522266269
16,34,0.25977100000000003,XGboost,german.numer,TS,0.4626855522266269
16,35,0.25595500000000004,XGboost,german.numer,TS,0.4626855522266269
16,36,0.26259999999999994,XGboost,german.numer,TS,0.4626855522266269
16,37,0.30293499999999995,XGboost,german.numer,TS,0.4626855522266269
16,38,0.27681300000000003,XGboost,german.numer,TS,0.4626855522266269
16,39,0.24055800000000005,XGboost,german.numer,TS,0.4626855522266269
16,40,0.25885,XGboost,german.numer,TS,0.4626855522266269
16,41,0.263258,XGboost,german.numer,TS,0.4626855522266269
16,42,0.24042600000000006,XGboost,german.numer,TS,0.4626855522266269
16,43,0.27503599999999995,XGboost,german.numer,TS,0.4626855522266269
16,44,0.24904600000000002,XGboost,german.numer,TS,0.4626855522266269
16,45,0.256284,XGboost,german.numer,TS,0.4626855522266269
16,46,0.262008,XGboost,german.numer,TS,0.4626855522266269
16,47,0.229109,XGboost,german.numer,TS,0.45821149853798254
16,48,0.280168,XGboost,german.numer,TS,0.45821149853798254
16,49,0.25352,XGboost,german.numer,TS,0.45821149853798254
16,50,0.247401,XGboost,german.numer,TS,0.45821149853798254
16,51,0.294578,XGboost,german.numer,TS,0.45821149853798254
16,52,0.27641800000000005,XGboost,german.numer,TS,0.45821149853798254
16,53,0.25259899999999996,XGboost,german.numer,TS,0.45821149853798254
16,54,0.325174,XGboost,german.numer,TS,0.45821149853798254
16,55,0.26075800000000005,XGboost,german.numer,TS,0.45821149853798254
16,56,0.25635,XGboost,german.numer,TS,0.45821149853798254
16,57,0.240953,XGboost,german.numer,TS,0.45821149853798254
16,58,0.26214000000000004,XGboost,german.numer,TS,0.45821149853798254
16,59,0.25022999999999995,XGboost,german.numer,TS,0.45821149853798254
16,60,0.244308,XGboost,german.numer,TS,0.45821149853798254
16,61,0.278852,XGboost,german.numer,TS,0.45821149853798254
16,62,0.25128300000000003,XGboost,german.numer,TS,0.45821149853798254
16,63,0.29346000000000005,XGboost,german.numer,TS,0.45821149853798254
16,64,0.23049099999999997,XGboost,german.numer,TS,0.45821149853798254
16,65,0.252402,XGboost,german.numer,TS,0.45821149853798254
16,66,0.269509,XGboost,german.numer,TS,0.45821149853798254
16,67,0.25766500000000003,XGboost,german.numer,TS,0.45821149853798254
16,68,0.233123,XGboost,german.numer,TS,0.45821149853798254
16,69,0.257271,XGboost,german.numer,TS,0.45821149853798254
17,0,0.24457199999999998,XGboost,german.numer,TS,0.4891378696544359
17,1,0.266482,XGboost,german.numer,TS,0.4891378696544359
17,2,0.25799399999999995,XGboost,german.numer,TS,0.4891378696544359
17,3,0.24075500000000005,XGboost,german.numer,TS,0.4815037780453367
17,4,0.31616,XGboost,german.numer,TS,0.4815037780453367
17,5,0.25108600000000003,XGboost,german.numer,TS,0.4815037780453367
17,6,0.253783,XGboost,german.numer,TS,0.4815037780453367
17,7,0.22338499999999994,XGboost,german.numer,TS,0.4467633611603339
17,8,0.23924199999999995,XGboost,german.numer,TS,0.4467633611603339
17,9,0.24516400000000005,XGboost,german.numer,TS,0.4467633611603339
17,10,0.22674000000000005,XGboost,german.numer,TS,0.4467633611603339
17,11,0.264377,XGboost,german.numer,TS,0.4467633611603339
17,12,0.263061,XGboost,german.numer,TS,0.4467633611603339
17,13,0.23509699999999997,XGboost,german.numer,TS,0.4467633611603339
17,14,0.267404,XGboost,german.numer,TS,0.4467633611603339
17,15,0.26582399999999995,XGboost,german.numer,TS,0.4467633611603339
17,16,0.25773100000000004,XGboost,german.numer,TS,0.4467633611603339
17,17,0.25463899999999995,XGboost,german.numer,TS,0.4467633611603339
17,18,0.24397899999999995,XGboost,german.numer,TS,0.4467633611603339
17,19,0.282735,XGboost,german.numer,TS,0.4467633611603339
17,20,0.5,XGboost,german.numer,TS,0.4467633611603339
17,21,0.257336,XGboost,german.numer,TS,0.4467633611603339
17,22,0.22338499999999994,XGboost,german.numer,TS,0.4467633611603339
17,23,0.22983299999999995,XGboost,german.numer,TS,0.4467633611603339
17,24,0.247664,XGboost,german.numer,TS,0.4467633611603339
17,25,0.24516400000000005,XGboost,german.numer,TS,0.4467633611603339
17,26,0.244243,XGboost,german.numer,TS,0.4467633611603339
17,27,0.266811,XGboost,german.numer,TS,0.4467633611603339
17,28,0.24812500000000004,XGboost,german.numer,TS,0.4467633611603339
17,29,0.26536400000000004,XGboost,german.numer,TS,0.4467633611603339
17,30,0.25477000000000005,XGboost,german.numer,TS,0.4467633611603339
17,31,0.238321,XGboost,german.numer,TS,0.4467633611603339
17,32,0.24069,XGboost,german.numer,TS,0.4467633611603339
17,33,0.25180899999999995,XGboost,german.numer,TS,0.4467633611603339
17,34,0.26075800000000005,XGboost,german.numer,TS,0.4467633611603339
17,35,0.26832500000000004,XGboost,german.numer,TS,0.4467633611603339
17,36,0.25917900000000005,XGboost,german.numer,TS,0.4467633611603339
17,37,0.293986,XGboost,german.numer,TS,0.4467633611603339
17,38,0.30306599999999995,XGboost,german.numer,TS,0.4467633611603339
17,39,0.258126,XGboost,german.numer,TS,0.4467633611603339
17,40,0.23411000000000004,XGboost,german.numer,TS,0.4467633611603339
17,41,0.26964099999999996,XGboost,german.numer,TS,0.4467633611603339
17,42,0.29517000000000004,XGboost,german.numer,TS,0.4467633611603339
17,43,0.261482,XGboost,german.numer,TS,0.4467633611603339
17,44,0.250888,XGboost,german.numer,TS,0.4467633611603339
17,45,0.242664,XGboost,german.numer,TS,0.4467633611603339
17,46,0.22634600000000005,XGboost,german.numer,TS,0.4467633611603339
17,47,0.255494,XGboost,german.numer,TS,0.4467633611603339
17,48,0.325174,XGboost,german.numer,TS,0.4467633611603339
17,49,0.250493,XGboost,german.numer,TS,0.4467633611603339
17,50,0.244243,XGboost,german.numer,TS,0.4467633611603339
17,51,0.27622100000000005,XGboost,german.numer,TS,0.4467633611603339
17,52,0.283129,XGboost,german.numer,TS,0.4467633611603339
17,53,0.22647700000000004,XGboost,german.numer,TS,0.4467633611603339
17,54,0.248914,XGboost,german.numer,TS,0.4467633611603339
17,55,0.25595500000000004,XGboost,german.numer,TS,0.4467633611603339
17,56,0.263653,XGboost,german.numer,TS,0.4467633611603339
17,57,0.253454,XGboost,german.numer,TS,0.4467633611603339
17,58,0.254968,XGboost,german.numer,TS,0.4467633611603339
17,59,0.27174600000000004,XGboost,german.numer,TS,0.4467633611603339
17,60,0.24812500000000004,XGboost,german.numer,TS,0.4467633611603339
17,61,0.23588600000000004,XGboost,german.numer,TS,0.4467633611603339
17,62,0.23253100000000004,XGboost,german.numer,TS,0.4467633611603339
17,63,0.235557,XGboost,german.numer,TS,0.4467633611603339
17,64,0.25213800000000003,XGboost,german.numer,TS,0.4467633611603339
17,65,0.254968,XGboost,german.numer,TS,0.4467633611603339
17,66,0.253849,XGboost,german.numer,TS,0.4467633611603339
17,67,0.24963800000000005,XGboost,german.numer,TS,0.4467633611603339
17,68,0.22647700000000004,XGboost,german.numer,TS,0.4467633611603339
17,69,0.26075800000000005,XGboost,german.numer,TS,0.4467633611603339
18,0,0.241742,XGboost,german.numer,TS,0.48347780173362087
18,1,0.23601799999999995,XGboost,german.numer,TS,0.4720296643559722
18,2,0.27951000000000004,XGboost,german.numer,TS,0.4720296643559722
18,3,0.246611,XGboost,german.numer,TS,0.4720296643559722
18,4,0.26556100000000005,XGboost,german.numer,TS,0.4720296643559722
18,5,0.24286100000000002,XGboost,german.numer,TS,0.4720296643559722
18,6,0.25556,XGboost,german.numer,TS,0.4720296643559722
18,7,0.231478,XGboost,german.numer,TS,0.46294955539466476
18,8,0.237005,XGboost,german.numer,TS,0.46294955539466476
18,9,0.254112,XGboost,german.numer,TS,0.46294955539466476
18,10,0.23160899999999995,XGboost,german.numer,TS,0.46294955539466476
18,11,0.25542800000000004,XGboost,german.numer,TS,0.46294955539466476
18,12,0.242729,XGboost,german.numer,TS,0.46294955539466476
18,13,0.262008,XGboost,german.numer,TS,0.46294955539466476
18,14,0.26536400000000004,XGboost,german.numer,TS,0.46294955539466476
18,15,0.26964099999999996,XGboost,german.numer,TS,0.46294955539466476
