seed,iteration,value,blackbox,task,optimizer,dtm
1,58,0.23386874794960025,Fcnet,protein,GP,0.0002476150884201139
1,59,0.2324749380350113,Fcnet,protein,GP,0.0002476150884201139
1,60,0.2398844063282013,Fcnet,protein,GP,0.0002476150884201139
1,61,0.24681800603866574,Fcnet,protein,GP,0.0002476150884201139
1,62,0.23996247351169586,Fcnet,protein,GP,0.0002476150884201139
1,63,0.2392597496509552,Fcnet,protein,GP,0.0002476150884201139
1,64,0.2463453710079193,Fcnet,protein,GP,0.0002476150884201139
1,65,0.2534292340278625,Fcnet,protein,GP,0.0002476150884201139
1,66,0.26091986894607544,Fcnet,protein,GP,0.0002476150884201139
1,67,0.2655450105667114,Fcnet,protein,GP,0.0002476150884201139
1,68,0.2833364009857178,Fcnet,protein,GP,0.0002476150884201139
1,69,0.23034198582172394,Fcnet,protein,GP,0.0002476150884201139
2,0,0.4942920506000519,Fcnet,protein,GP,0.0005313978051656355
2,1,0.6466510891914368,Fcnet,protein,GP,0.0005313978051656355
2,2,0.36067575216293335,Fcnet,protein,GP,0.0003877418594707163
2,3,0.4126443564891815,Fcnet,protein,GP,0.0003877418594707163
2,4,0.3401581943035126,Fcnet,protein,GP,0.00036568265552538006
2,5,0.3488287925720215,Fcnet,protein,GP,0.00036568265552538006
2,6,0.3501527309417725,Fcnet,protein,GP,0.00036568265552538006
2,7,0.3292670249938965,Fcnet,protein,GP,0.0003539731466915255
2,8,0.3372265696525574,Fcnet,protein,GP,0.0003539731466915255
2,9,0.3640030026435852,Fcnet,protein,GP,0.0003539731466915255
2,10,0.5789586901664734,Fcnet,protein,GP,0.0003539731466915255
2,11,0.3674992620944977,Fcnet,protein,GP,0.0003539731466915255
2,12,0.3158403038978577,Fcnet,protein,GP,0.0003395375700500943
2,13,0.35118770599365234,Fcnet,protein,GP,0.0003395375700500943
2,14,0.3788072466850281,Fcnet,protein,GP,0.0003395375700500943
2,15,0.3424200415611267,Fcnet,protein,GP,0.0003395375700500943
2,16,0.338447779417038,Fcnet,protein,GP,0.0003395375700500943
2,17,0.3419595956802368,Fcnet,protein,GP,0.0003395375700500943
2,18,0.35463324189186096,Fcnet,protein,GP,0.0003395375700500943
2,19,0.3729807138442993,Fcnet,protein,GP,0.0003395375700500943
2,20,0.3898895382881165,Fcnet,protein,GP,0.0003395375700500943
2,21,0.32684898376464844,Fcnet,protein,GP,0.0003395375700500943
2,22,0.3371297717094421,Fcnet,protein,GP,0.0003395375700500943
2,23,0.3538283407688141,Fcnet,protein,GP,0.0003395375700500943
2,24,0.3662989735603333,Fcnet,protein,GP,0.0003395375700500943
2,25,0.381494402885437,Fcnet,protein,GP,0.0003395375700500943
2,26,0.3617021441459656,Fcnet,protein,GP,0.0003395375700500943
2,27,0.3740754425525665,Fcnet,protein,GP,0.0003395375700500943
2,28,0.34912165999412537,Fcnet,protein,GP,0.0003395375700500943
2,29,0.3650773763656616,Fcnet,protein,GP,0.0003395375700500943
2,30,0.3512577712535858,Fcnet,protein,GP,0.0003395375700500943
2,31,0.3610459864139557,Fcnet,protein,GP,0.0003395375700500943
2,32,0.3952498137950897,Fcnet,protein,GP,0.0003395375700500943
2,33,0.3621599972248077,Fcnet,protein,GP,0.0003395375700500943
2,34,0.3766803741455078,Fcnet,protein,GP,0.0003395375700500943
2,35,0.3866475820541382,Fcnet,protein,GP,0.0003395375700500943
2,36,0.3678738474845886,Fcnet,protein,GP,0.0003395375700500943
2,37,0.39681315422058105,Fcnet,protein,GP,0.0003395375700500943
2,38,0.31884658336639404,Fcnet,protein,GP,0.0003395375700500943
2,39,0.3254610300064087,Fcnet,protein,GP,0.0003395375700500943
2,40,0.3365165889263153,Fcnet,protein,GP,0.0003395375700500943
2,41,0.3332241177558899,Fcnet,protein,GP,0.0003395375700500943
2,42,0.3470333218574524,Fcnet,protein,GP,0.0003395375700500943
2,43,0.3574362695217133,Fcnet,protein,GP,0.0003395375700500943
2,44,0.37031251192092896,Fcnet,protein,GP,0.0003395375700500943
2,45,0.3397817611694336,Fcnet,protein,GP,0.0003395375700500943
2,46,0.3501759469509125,Fcnet,protein,GP,0.0003395375700500943
2,47,0.35463419556617737,Fcnet,protein,GP,0.0003395375700500943
2,48,0.3665818572044373,Fcnet,protein,GP,0.0003395375700500943
2,49,0.3633013367652893,Fcnet,protein,GP,0.0003395375700500943
2,50,0.3873921036720276,Fcnet,protein,GP,0.0003395375700500943
2,51,0.3633169531822205,Fcnet,protein,GP,0.0003395375700500943
2,52,0.3640873432159424,Fcnet,protein,GP,0.0003395375700500943
2,53,0.3736489415168762,Fcnet,protein,GP,0.0003395375700500943
2,54,0.38299906253814703,Fcnet,protein,GP,0.0003395375700500943
2,55,0.3719507157802582,Fcnet,protein,GP,0.0003395375700500943
2,56,0.36839136481285095,Fcnet,protein,GP,0.0003395375700500943
2,57,0.3720702528953552,Fcnet,protein,GP,0.0003395375700500943
2,58,0.38391458988189703,Fcnet,protein,GP,0.0003395375700500943
2,59,0.3397207856178284,Fcnet,protein,GP,0.0003395375700500943
2,60,0.3408665657043457,Fcnet,protein,GP,0.0003395375700500943
2,61,0.27371883392333984,Fcnet,protein,GP,0.0002942511815329241
2,62,0.2731495499610901,Fcnet,protein,GP,0.0002936391227727091
2,63,0.2811070680618286,Fcnet,protein,GP,0.0002936391227727091
2,64,0.280286967754364,Fcnet,protein,GP,0.0002936391227727091
2,65,0.2996731400489807,Fcnet,protein,GP,0.0002936391227727091
2,66,0.2940980195999145,Fcnet,protein,GP,0.0002936391227727091
2,67,0.3489629030227661,Fcnet,protein,GP,0.0002936391227727091
2,68,0.3472598493099213,Fcnet,protein,GP,0.0002936391227727091
2,69,0.3596310615539551,Fcnet,protein,GP,0.0002936391227727091
3,0,0.6521661877632141,Fcnet,protein,GP,0.000701134272499497
3,1,0.6521600484848022,Fcnet,protein,GP,0.0007011276719286351
3,2,0.44158899784088135,Fcnet,protein,GP,0.0004747347560190457
3,3,0.33850526809692383,Fcnet,protein,GP,0.0003639055319248249
3,4,0.3040412366390228,Fcnet,protein,GP,0.00032685194572722344
3,5,0.3325599431991577,Fcnet,protein,GP,0.00032685194572722344
3,6,0.32618463039398193,Fcnet,protein,GP,0.00032685194572722344
3,7,0.3330225944519043,Fcnet,protein,GP,0.00032685194572722344
3,8,0.31750333309173584,Fcnet,protein,GP,0.00032685194572722344
3,9,0.3187984824180603,Fcnet,protein,GP,0.00032685194572722344
3,10,0.3319395184516907,Fcnet,protein,GP,0.00032685194572722344
3,11,0.32426241040229803,Fcnet,protein,GP,0.00032685194572722344
3,12,0.32746440172195435,Fcnet,protein,GP,0.00032685194572722344
3,13,0.3239269256591797,Fcnet,protein,GP,0.00032685194572722344
3,14,0.3443514108657837,Fcnet,protein,GP,0.00032685194572722344
3,15,0.341109961271286,Fcnet,protein,GP,0.00032685194572722344
3,16,0.3445371389389038,Fcnet,protein,GP,0.00032685194572722344
3,17,0.37332746386528015,Fcnet,protein,GP,0.00032685194572722344
3,18,0.32967305183410645,Fcnet,protein,GP,0.00032685194572722344
3,19,0.3590229749679565,Fcnet,protein,GP,0.00032685194572722344
3,20,0.3347771167755127,Fcnet,protein,GP,0.00032685194572722344
3,21,0.3449849486351013,Fcnet,protein,GP,0.00032685194572722344
3,22,0.35319608449935913,Fcnet,protein,GP,0.00032685194572722344
3,23,0.34737616777420044,Fcnet,protein,GP,0.00032685194572722344
3,24,0.3525545597076416,Fcnet,protein,GP,0.00032685194572722344
3,25,0.3594323396682739,Fcnet,protein,GP,0.00032685194572722344
3,26,0.3588772714138031,Fcnet,protein,GP,0.00032685194572722344
3,27,0.3593458831310272,Fcnet,protein,GP,0.00032685194572722344
3,28,0.3684573173522949,Fcnet,protein,GP,0.00032685194572722344
3,29,0.3613470196723938,Fcnet,protein,GP,0.00032685194572722344
3,30,0.37758731842041016,Fcnet,protein,GP,0.00032685194572722344
3,31,0.3692483603954315,Fcnet,protein,GP,0.00032685194572722344
3,32,0.3478794991970062,Fcnet,protein,GP,0.00032685194572722344
3,33,0.3418400287628174,Fcnet,protein,GP,0.00032685194572722344
3,34,0.3346023261547089,Fcnet,protein,GP,0.00032685194572722344
3,35,0.3153354227542877,Fcnet,protein,GP,0.00032685194572722344
3,36,0.3263868987560272,Fcnet,protein,GP,0.00032685194572722344
3,37,0.31780633330345154,Fcnet,protein,GP,0.00032685194572722344
3,38,0.30528247356414795,Fcnet,protein,GP,0.00032685194572722344
3,39,0.3375685513019562,Fcnet,protein,GP,0.00032685194572722344
3,40,0.30660712718963623,Fcnet,protein,GP,0.00032685194572722344
3,41,0.3247617185115814,Fcnet,protein,GP,0.00032685194572722344
3,42,0.3296220898628235,Fcnet,protein,GP,0.00032685194572722344
3,43,0.323745995759964,Fcnet,protein,GP,0.00032685194572722344
3,44,0.3132516145706177,Fcnet,protein,GP,0.00032685194572722344
3,45,0.3408041596412659,Fcnet,protein,GP,0.00032685194572722344
3,46,0.3614928722381592,Fcnet,protein,GP,0.00032685194572722344
3,47,0.32490289211273193,Fcnet,protein,GP,0.00032685194572722344
3,48,0.3293585777282715,Fcnet,protein,GP,0.00032685194572722344
3,49,0.33075448870658875,Fcnet,protein,GP,0.00032685194572722344
3,50,0.3192578852176666,Fcnet,protein,GP,0.00032685194572722344
3,51,0.3182726800441742,Fcnet,protein,GP,0.00032685194572722344
3,52,0.3190298676490784,Fcnet,protein,GP,0.00032685194572722344
3,53,0.3200817108154297,Fcnet,protein,GP,0.00032685194572722344
3,54,0.3183789551258087,Fcnet,protein,GP,0.00032685194572722344
3,55,0.3167341947555542,Fcnet,protein,GP,0.00032685194572722344
3,56,0.3325405716896057,Fcnet,protein,GP,0.00032685194572722344
3,57,0.3384338319301605,Fcnet,protein,GP,0.00032685194572722344
3,58,0.3435775637626648,Fcnet,protein,GP,0.00032685194572722344
3,59,0.3258028030395508,Fcnet,protein,GP,0.00032685194572722344
3,60,0.32141202688217163,Fcnet,protein,GP,0.00032685194572722344
3,61,0.3170609176158905,Fcnet,protein,GP,0.00032685194572722344
3,62,0.33365121483802795,Fcnet,protein,GP,0.00032685194572722344
3,63,0.3308231830596924,Fcnet,protein,GP,0.00032685194572722344
3,64,0.3311322033405304,Fcnet,protein,GP,0.00032685194572722344
3,65,0.3278111219406128,Fcnet,protein,GP,0.00032685194572722344
3,66,0.3422865867614746,Fcnet,protein,GP,0.00032685194572722344
3,67,0.34065699577331543,Fcnet,protein,GP,0.00032685194572722344
3,68,0.339947521686554,Fcnet,protein,GP,0.00032685194572722344
3,69,0.3359084129333496,Fcnet,protein,GP,0.00032685194572722344
4,0,0.435332864522934,Fcnet,protein,GP,0.0004680085500195121
4,1,0.27813225984573364,Fcnet,protein,GP,0.00029899622298409353
4,2,0.4149830937385559,Fcnet,protein,GP,0.00029899622298409353
4,3,0.4345826506614685,Fcnet,protein,GP,0.00029899622298409353
4,4,0.3697194755077362,Fcnet,protein,GP,0.00029899622298409353
4,5,0.3108958601951599,Fcnet,protein,GP,0.00029899622298409353
4,6,0.3062094748020172,Fcnet,protein,GP,0.00029899622298409353
4,7,0.33542418479919434,Fcnet,protein,GP,0.00029899622298409353
4,8,0.257163941860199,Fcnet,protein,GP,0.0002764523897461046
4,9,0.2618383467197418,Fcnet,protein,GP,0.0002764523897461046
4,10,0.2679190933704376,Fcnet,protein,GP,0.0002764523897461046
4,11,0.2893257141113281,Fcnet,protein,GP,0.0002764523897461046
4,12,0.3020655214786529,Fcnet,protein,GP,0.0002764523897461046
4,13,0.3300066590309143,Fcnet,protein,GP,0.0002764523897461046
4,14,0.3243365883827209,Fcnet,protein,GP,0.0002764523897461046
4,15,0.3002976775169373,Fcnet,protein,GP,0.0002764523897461046
4,16,0.2998739182949066,Fcnet,protein,GP,0.0002764523897461046
4,17,0.3040517270565033,Fcnet,protein,GP,0.0002764523897461046
4,18,0.324296236038208,Fcnet,protein,GP,0.0002764523897461046
4,19,0.33706456422805786,Fcnet,protein,GP,0.0002764523897461046
4,20,0.31134033203125,Fcnet,protein,GP,0.0002764523897461046
4,21,0.2511810064315796,Fcnet,protein,GP,0.0002700199091499261
4,22,0.2553505897521973,Fcnet,protein,GP,0.0002700199091499261
4,23,0.2625114321708679,Fcnet,protein,GP,0.0002700199091499261
4,24,0.27390867471694946,Fcnet,protein,GP,0.0002700199091499261
4,25,0.2857796549797058,Fcnet,protein,GP,0.0002700199091499261
4,26,0.30057191848754883,Fcnet,protein,GP,0.0002700199091499261
4,27,0.2727179527282715,Fcnet,protein,GP,0.0002700199091499261
4,28,0.2755829095840454,Fcnet,protein,GP,0.0002700199091499261
4,29,0.27647531032562256,Fcnet,protein,GP,0.0002700199091499261
4,30,0.28263670206069946,Fcnet,protein,GP,0.0002700199091499261
4,31,0.2932377755641937,Fcnet,protein,GP,0.0002700199091499261
4,32,0.3055887818336487,Fcnet,protein,GP,0.0002700199091499261
4,33,0.28928816318511963,Fcnet,protein,GP,0.0002700199091499261
4,34,0.2884937822818756,Fcnet,protein,GP,0.0002700199091499261
4,35,0.2896533012390137,Fcnet,protein,GP,0.0002700199091499261
4,36,0.2954394817352295,Fcnet,protein,GP,0.0002700199091499261
4,37,0.30331772565841675,Fcnet,protein,GP,0.0002700199091499261
4,38,0.3105968832969665,Fcnet,protein,GP,0.0002700199091499261
4,39,0.2948741316795349,Fcnet,protein,GP,0.0002700199091499261
4,40,0.2994891405105591,Fcnet,protein,GP,0.0002700199091499261
4,41,0.3053334057331085,Fcnet,protein,GP,0.0002700199091499261
4,42,0.3078014552593231,Fcnet,protein,GP,0.0002700199091499261
4,43,0.4121836423873901,Fcnet,protein,GP,0.0002700199091499261
4,44,0.31751126050949097,Fcnet,protein,GP,0.0002700199091499261
4,45,0.30670201778411865,Fcnet,protein,GP,0.0002700199091499261
4,46,0.25915876030921936,Fcnet,protein,GP,0.0002700199091499261
4,47,0.2582575082778931,Fcnet,protein,GP,0.0002700199091499261
4,48,0.2599879205226898,Fcnet,protein,GP,0.0002700199091499261
4,49,0.2663416564464569,Fcnet,protein,GP,0.0002700199091499261
4,50,0.2683446407318115,Fcnet,protein,GP,0.0002700199091499261
4,51,0.283511221408844,Fcnet,protein,GP,0.0002700199091499261
4,52,0.2647567689418793,Fcnet,protein,GP,0.0002700199091499261
4,53,0.26604101061820984,Fcnet,protein,GP,0.0002700199091499261
4,54,0.2611854672431946,Fcnet,protein,GP,0.0002700199091499261
4,55,0.2707709968090057,Fcnet,protein,GP,0.0002700199091499261
4,56,0.27457335591316223,Fcnet,protein,GP,0.0002700199091499261
4,57,0.2842674851417541,Fcnet,protein,GP,0.0002700199091499261
4,58,0.27307453751564026,Fcnet,protein,GP,0.0002700199091499261
4,59,0.2750714421272278,Fcnet,protein,GP,0.0002700199091499261
4,60,0.2733123600482941,Fcnet,protein,GP,0.0002700199091499261
4,61,0.2747929096221924,Fcnet,protein,GP,0.0002700199091499261
4,62,0.2789711654186249,Fcnet,protein,GP,0.0002700199091499261
4,63,0.28329166769981384,Fcnet,protein,GP,0.0002700199091499261
4,64,0.2852771878242493,Fcnet,protein,GP,0.0002700199091499261
4,65,0.2857360541820526,Fcnet,protein,GP,0.0002700199091499261
4,66,0.2860452830791473,Fcnet,protein,GP,0.0002700199091499261
4,67,0.2511810064315796,Fcnet,protein,GP,0.0002700199091499261
4,68,0.2907017767429352,Fcnet,protein,GP,0.0002700199091499261
4,69,0.2511810064315796,Fcnet,protein,GP,0.0002700199091499261
5,0,0.3422835171222687,Fcnet,protein,GP,0.0003679676706246352
5,1,0.32839035987854004,Fcnet,protein,GP,0.0003530306108057291
5,2,0.3395249843597412,Fcnet,protein,GP,0.0003530306108057291
5,3,0.3675382733345032,Fcnet,protein,GP,0.0003530306108057291
5,4,0.6521611213684082,Fcnet,protein,GP,0.0003530306108057291
5,5,0.30044984817504883,Fcnet,protein,GP,0.0003229907078978219
5,6,0.3068589270114899,Fcnet,protein,GP,0.0003229907078978219
5,7,0.3290638625621796,Fcnet,protein,GP,0.0003229907078978219
5,8,0.34880292415618896,Fcnet,protein,GP,0.0003229907078978219
5,9,0.3617917001247406,Fcnet,protein,GP,0.0003229907078978219
5,10,0.29553210735321045,Fcnet,protein,GP,0.0003177034583877917
5,11,0.319099485874176,Fcnet,protein,GP,0.0003177034583877917
5,12,0.33692461252212524,Fcnet,protein,GP,0.0003177034583877917
5,13,0.3455006778240204,Fcnet,protein,GP,0.0003177034583877917
5,14,0.2993926107883453,Fcnet,protein,GP,0.0003177034583877917
5,15,0.2754614353179932,Fcnet,protein,GP,0.00029612471832631183
5,16,0.2720640003681183,Fcnet,protein,GP,0.0002924720072695769
5,17,0.3027789890766144,Fcnet,protein,GP,0.0002924720072695769
5,18,0.28328603506088257,Fcnet,protein,GP,0.0002924720072695769
5,19,0.2952902913093567,Fcnet,protein,GP,0.0002924720072695769
5,20,0.3079540729522705,Fcnet,protein,GP,0.0002924720072695769
5,21,0.31676751375198364,Fcnet,protein,GP,0.0002924720072695769
5,22,0.32038751244544983,Fcnet,protein,GP,0.0002924720072695769
5,23,0.3287413716316223,Fcnet,protein,GP,0.0002924720072695769
5,24,0.3379209041595459,Fcnet,protein,GP,0.0002924720072695769
5,25,0.3141747117042541,Fcnet,protein,GP,0.0002924720072695769
5,26,0.27905943989753723,Fcnet,protein,GP,0.0002924720072695769
5,27,0.2811159491539001,Fcnet,protein,GP,0.0002924720072695769
5,28,0.28378745913505554,Fcnet,protein,GP,0.0002924720072695769
5,29,0.2923069000244141,Fcnet,protein,GP,0.0002924720072695769
5,30,0.2876582145690918,Fcnet,protein,GP,0.0002924720072695769
5,31,0.2962212562561035,Fcnet,protein,GP,0.0002924720072695769
5,32,0.2924796938896179,Fcnet,protein,GP,0.0002924720072695769
5,33,0.3030327558517456,Fcnet,protein,GP,0.0002924720072695769
5,34,0.3125000596046448,Fcnet,protein,GP,0.0002924720072695769
5,35,0.30517762899398804,Fcnet,protein,GP,0.0002924720072695769
5,36,0.3163820505142212,Fcnet,protein,GP,0.0002924720072695769
5,37,0.3269391357898712,Fcnet,protein,GP,0.0002924720072695769
5,38,0.3145622611045837,Fcnet,protein,GP,0.0002924720072695769
5,39,0.3210476934909821,Fcnet,protein,GP,0.0002924720072695769
5,40,0.3261331915855408,Fcnet,protein,GP,0.0002924720072695769
5,41,0.2936125099658966,Fcnet,protein,GP,0.0002924720072695769
5,42,0.30006831884384155,Fcnet,protein,GP,0.0002924720072695769
5,43,0.2949084937572479,Fcnet,protein,GP,0.0002924720072695769
5,44,0.29979264736175537,Fcnet,protein,GP,0.0002924720072695769
5,45,0.29917028546333313,Fcnet,protein,GP,0.0002924720072695769
5,46,0.3006440997123718,Fcnet,protein,GP,0.0002924720072695769
5,47,0.29719677567481995,Fcnet,protein,GP,0.0002924720072695769
5,48,0.2994893193244934,Fcnet,protein,GP,0.0002924720072695769
5,49,0.3037580847740173,Fcnet,protein,GP,0.0002924720072695769
5,50,0.3053063750267029,Fcnet,protein,GP,0.0002924720072695769
5,51,0.3031739890575409,Fcnet,protein,GP,0.0002924720072695769
5,52,0.3042837977409363,Fcnet,protein,GP,0.0002924720072695769
5,53,0.3181586265563965,Fcnet,protein,GP,0.0002924720072695769
5,54,0.32075056433677673,Fcnet,protein,GP,0.0002924720072695769
5,55,0.24887076020240784,Fcnet,protein,GP,0.0002675360758846604
5,56,0.25104138255119324,Fcnet,protein,GP,0.0002675360758846604
5,57,0.2597936689853668,Fcnet,protein,GP,0.0002675360758846604
5,58,0.26491692662239075,Fcnet,protein,GP,0.0002675360758846604
5,59,0.2465575486421585,Fcnet,protein,GP,0.0002650490544795851
5,60,0.25208255648612976,Fcnet,protein,GP,0.0002650490544795851
5,61,0.26317116618156433,Fcnet,protein,GP,0.0002650490544795851
5,62,0.2772413790225983,Fcnet,protein,GP,0.0002650490544795851
5,63,0.2588483691215515,Fcnet,protein,GP,0.0002650490544795851
5,64,0.2623035907745361,Fcnet,protein,GP,0.0002650490544795851
5,65,0.2629890441894531,Fcnet,protein,GP,0.0002650490544795851
5,66,0.2720120847225189,Fcnet,protein,GP,0.0002650490544795851
5,67,0.2576823830604553,Fcnet,protein,GP,0.0002650490544795851
5,68,0.26315057277679443,Fcnet,protein,GP,0.0002650490544795851
5,69,0.2737274169921875,Fcnet,protein,GP,0.0002650490544795851
6,0,0.3552281558513641,Fcnet,protein,GP,0.0003818849422453755
6,1,0.3795256018638611,Fcnet,protein,GP,0.0003818849422453755
6,2,0.3966606557369232,Fcnet,protein,GP,0.0003818849422453755
6,3,0.28503066301345825,Fcnet,protein,GP,0.00030641295763724424
6,4,0.5676517486572266,Fcnet,protein,GP,0.00030641295763724424
6,5,0.290298193693161,Fcnet,protein,GP,0.00030641295763724424
6,6,0.2934137582778931,Fcnet,protein,GP,0.00030641295763724424
6,7,0.2859039008617401,Fcnet,protein,GP,0.00030641295763724424
6,8,0.28781622648239136,Fcnet,protein,GP,0.00030641295763724424
6,9,0.29785242676734924,Fcnet,protein,GP,0.00030641295763724424
6,10,0.32470595836639404,Fcnet,protein,GP,0.00030641295763724424
6,11,0.3298165500164032,Fcnet,protein,GP,0.00030641295763724424
6,12,0.3330987095832825,Fcnet,protein,GP,0.00030641295763724424
6,13,0.3190507888793945,Fcnet,protein,GP,0.00030641295763724424
