seed,iteration,value,blackbox,task,optimizer,dtm
13,20,0.005086000000000035,XGboost,svmguide1,GP,0.007256087073045026
13,21,0.004703000000000014,XGboost,svmguide1,GP,0.007256087073045026
13,22,0.0051719999999999535,XGboost,svmguide1,GP,0.007256087073045026
13,23,0.0037719999999999976,XGboost,svmguide1,GP,0.007256087073045026
13,24,0.005013000000000045,XGboost,svmguide1,GP,0.007256087073045026
13,25,0.004174000000000011,XGboost,svmguide1,GP,0.007256087073045026
13,26,0.003798999999999997,XGboost,svmguide1,GP,0.007256087073045026
13,27,0.0058319999999999475,XGboost,svmguide1,GP,0.007256087073045026
13,28,0.004410000000000025,XGboost,svmguide1,GP,0.007256087073045026
13,29,0.003862000000000032,XGboost,svmguide1,GP,0.007256087073045026
13,30,0.00386299999999995,XGboost,svmguide1,GP,0.007256087073045026
13,31,0.004028999999999949,XGboost,svmguide1,GP,0.007256087073045026
13,32,0.00395599999999996,XGboost,svmguide1,GP,0.007256087073045026
13,33,0.005553999999999948,XGboost,svmguide1,GP,0.007256087073045026
13,34,0.00408200000000003,XGboost,svmguide1,GP,0.007256087073045026
13,35,0.003924999999999956,XGboost,svmguide1,GP,0.007256087073045026
13,36,0.0037819999999999525,XGboost,svmguide1,GP,0.007256087073045026
13,37,0.0038169999999999593,XGboost,svmguide1,GP,0.007256087073045026
13,38,0.0047880000000000145,XGboost,svmguide1,GP,0.007256087073045026
13,39,0.004245999999999972,XGboost,svmguide1,GP,0.007256087073045026
13,40,0.004991999999999997,XGboost,svmguide1,GP,0.007256087073045026
13,41,0.003832999999999975,XGboost,svmguide1,GP,0.007256087073045026
13,42,0.004305000000000003,XGboost,svmguide1,GP,0.007256087073045026
13,43,0.0037760000000000016,XGboost,svmguide1,GP,0.007256087073045026
13,44,0.0037449999999999983,XGboost,svmguide1,GP,0.007256087073045026
13,45,0.003820000000000045,XGboost,svmguide1,GP,0.007256087073045026
13,46,0.003897000000000039,XGboost,svmguide1,GP,0.007256087073045026
13,47,0.003877000000000019,XGboost,svmguide1,GP,0.007256087073045026
13,48,0.0040170000000000474,XGboost,svmguide1,GP,0.007256087073045026
13,49,0.004889000000000032,XGboost,svmguide1,GP,0.007256087073045026
13,50,0.005392999999999981,XGboost,svmguide1,GP,0.007256087073045026
13,51,0.003808999999999951,XGboost,svmguide1,GP,0.007256087073045026
13,52,0.0036969999999999508,XGboost,svmguide1,GP,0.007256087073045026
13,53,0.0035640000000000116,XGboost,svmguide1,GP,0.007116085393024838
13,54,0.004156000000000049,XGboost,svmguide1,GP,0.007116085393024838
13,55,0.003994999999999971,XGboost,svmguide1,GP,0.007116085393024838
13,56,0.0041120000000000045,XGboost,svmguide1,GP,0.007116085393024838
13,57,0.0057270000000000385,XGboost,svmguide1,GP,0.007116085393024838
13,58,0.0038569999999999993,XGboost,svmguide1,GP,0.007116085393024838
13,59,0.005574999999999997,XGboost,svmguide1,GP,0.007116085393024838
13,60,0.004422999999999955,XGboost,svmguide1,GP,0.007116085393024838
13,61,0.003836999999999979,XGboost,svmguide1,GP,0.007116085393024838
13,62,0.0038799999999999946,XGboost,svmguide1,GP,0.007116085393024838
13,63,0.006189,XGboost,svmguide1,GP,0.007116085393024838
13,64,0.00448599999999999,XGboost,svmguide1,GP,0.007116085393024838
13,65,0.004472999999999949,XGboost,svmguide1,GP,0.007116085393024838
13,66,0.003998999999999975,XGboost,svmguide1,GP,0.007116085393024838
13,67,0.0072219999999999515,XGboost,svmguide1,GP,0.007116085393024838
13,68,0.003735000000000044,XGboost,svmguide1,GP,0.007116085393024838
13,69,0.004079000000000055,XGboost,svmguide1,GP,0.007116085393024838
14,0,0.004669999999999952,XGboost,svmguide1,GP,0.00932811193734325
14,1,0.009808999999999957,XGboost,svmguide1,GP,0.00932811193734325
14,2,0.006365999999999983,XGboost,svmguide1,GP,0.00932811193734325
14,3,0.007885999999999949,XGboost,svmguide1,GP,0.00932811193734325
14,4,0.005391999999999952,XGboost,svmguide1,GP,0.00932811193734325
14,5,0.005749000000000004,XGboost,svmguide1,GP,0.00932811193734325
14,6,0.004479000000000011,XGboost,svmguide1,GP,0.008946107353288359
14,7,0.004836999999999979,XGboost,svmguide1,GP,0.008946107353288359
14,8,0.006610000000000005,XGboost,svmguide1,GP,0.008946107353288359
14,9,0.0045560000000000045,XGboost,svmguide1,GP,0.008946107353288359
14,10,0.004438000000000053,XGboost,svmguide1,GP,0.008864106369276635
14,11,0.004704000000000042,XGboost,svmguide1,GP,0.008864106369276635
14,12,0.0044199999999999795,XGboost,svmguide1,GP,0.008828105937271305
14,13,0.0061630000000000296,XGboost,svmguide1,GP,0.008828105937271305
14,14,0.005330999999999975,XGboost,svmguide1,GP,0.008828105937271305
14,15,0.006685999999999971,XGboost,svmguide1,GP,0.008828105937271305
14,16,0.005237000000000047,XGboost,svmguide1,GP,0.008828105937271305
14,17,0.013336000000000016,XGboost,svmguide1,GP,0.008828105937271305
14,18,0.004593999999999987,XGboost,svmguide1,GP,0.008828105937271305
14,19,0.00628200000000001,XGboost,svmguide1,GP,0.008828105937271305
14,20,0.004985000000000017,XGboost,svmguide1,GP,0.008828105937271305
14,21,0.004807000000000007,XGboost,svmguide1,GP,0.008828105937271305
14,22,0.005349999999999966,XGboost,svmguide1,GP,0.008828105937271305
14,23,0.004095999999999989,XGboost,svmguide1,GP,0.00818009816117801
14,24,0.004136999999999946,XGboost,svmguide1,GP,0.00818009816117801
14,25,0.0042560000000000375,XGboost,svmguide1,GP,0.00818009816117801
14,26,0.0042480000000000295,XGboost,svmguide1,GP,0.00818009816117801
14,27,0.004043000000000019,XGboost,svmguide1,GP,0.008074096889162805
14,28,0.003925999999999985,XGboost,svmguide1,GP,0.007840094081129042
14,29,0.004665000000000029,XGboost,svmguide1,GP,0.007840094081129042
14,30,0.0038890000000000313,XGboost,svmguide1,GP,0.007766093193118479
14,31,0.004677000000000042,XGboost,svmguide1,GP,0.007766093193118479
14,32,0.004206000000000043,XGboost,svmguide1,GP,0.007766093193118479
14,33,0.003939000000000026,XGboost,svmguide1,GP,0.007766093193118479
14,34,0.00396300000000005,XGboost,svmguide1,GP,0.007766093193118479
14,35,0.004310000000000036,XGboost,svmguide1,GP,0.007766093193118479
14,36,0.00518799999999997,XGboost,svmguide1,GP,0.007766093193118479
14,37,0.003959999999999964,XGboost,svmguide1,GP,0.007766093193118479
14,38,0.004093000000000013,XGboost,svmguide1,GP,0.007766093193118479
14,39,0.0037530000000000063,XGboost,svmguide1,GP,0.0074940899290792595
14,40,0.003933999999999993,XGboost,svmguide1,GP,0.0074940899290792595
14,41,0.004040999999999961,XGboost,svmguide1,GP,0.0074940899290792595
14,42,0.004190000000000027,XGboost,svmguide1,GP,0.0074940899290792595
14,43,0.00402199999999997,XGboost,svmguide1,GP,0.0074940899290792595
14,44,0.00534100000000004,XGboost,svmguide1,GP,0.0074940899290792595
14,45,0.004507999999999957,XGboost,svmguide1,GP,0.0074940899290792595
14,46,0.0050510000000000286,XGboost,svmguide1,GP,0.0074940899290792595
14,47,0.005102999999999969,XGboost,svmguide1,GP,0.0074940899290792595
14,48,0.005327999999999999,XGboost,svmguide1,GP,0.0074940899290792595
14,49,0.00409499999999996,XGboost,svmguide1,GP,0.0074940899290792595
14,50,0.004051999999999945,XGboost,svmguide1,GP,0.0074940899290792595
14,51,0.0038700000000000396,XGboost,svmguide1,GP,0.0074940899290792595
14,52,0.004359000000000003,XGboost,svmguide1,GP,0.0074940899290792595
14,53,0.003866999999999954,XGboost,svmguide1,GP,0.0074940899290792595
14,54,0.00571200000000005,XGboost,svmguide1,GP,0.0074940899290792595
14,55,0.004507999999999957,XGboost,svmguide1,GP,0.0074940899290792595
14,56,0.004514000000000018,XGboost,svmguide1,GP,0.0074940899290792595
14,57,0.0039489999999999794,XGboost,svmguide1,GP,0.0074940899290792595
14,58,0.003801999999999972,XGboost,svmguide1,GP,0.0074940899290792595
14,59,0.003998999999999975,XGboost,svmguide1,GP,0.0074940899290792595
14,60,0.005689000000000054,XGboost,svmguide1,GP,0.0074940899290792595
14,61,0.004330999999999975,XGboost,svmguide1,GP,0.0074940899290792595
14,62,0.004174000000000011,XGboost,svmguide1,GP,0.0074940899290792595
14,63,0.0038110000000000093,XGboost,svmguide1,GP,0.0074940899290792595
14,64,0.004040999999999961,XGboost,svmguide1,GP,0.0074940899290792595
14,65,0.004058000000000006,XGboost,svmguide1,GP,0.0074940899290792595
14,66,0.004221999999999948,XGboost,svmguide1,GP,0.0074940899290792595
14,67,0.003707000000000016,XGboost,svmguide1,GP,0.0074020888250660305
14,68,0.004546999999999968,XGboost,svmguide1,GP,0.0074020888250660305
14,69,0.004213000000000022,XGboost,svmguide1,GP,0.0074020888250660305
15,0,0.018998999999999988,XGboost,svmguide1,GP,0.03798645583747012
15,1,0.008731999999999962,XGboost,svmguide1,GP,0.01745220942651314
15,2,0.007890999999999981,XGboost,svmguide1,GP,0.015770189242270968
15,3,0.005577999999999972,XGboost,svmguide1,GP,0.011144133729604797
15,4,0.009185,XGboost,svmguide1,GP,0.011144133729604797
15,5,0.004403000000000046,XGboost,svmguide1,GP,0.00879410552926654
15,6,0.004318999999999962,XGboost,svmguide1,GP,0.008626103513242181
15,7,0.0041480000000000405,XGboost,svmguide1,GP,0.008284099409193089
15,8,0.004475000000000007,XGboost,svmguide1,GP,0.008284099409193089
15,9,0.004646000000000039,XGboost,svmguide1,GP,0.008284099409193089
15,10,0.004982000000000042,XGboost,svmguide1,GP,0.008284099409193089
15,11,0.004545000000000021,XGboost,svmguide1,GP,0.008284099409193089
15,12,0.004040999999999961,XGboost,svmguide1,GP,0.008070096841162114
15,13,0.004001000000000032,XGboost,svmguide1,GP,0.007990095881150737
15,14,0.004018999999999996,XGboost,svmguide1,GP,0.007990095881150737
15,15,0.004271000000000025,XGboost,svmguide1,GP,0.007990095881150737
15,16,0.004218000000000055,XGboost,svmguide1,GP,0.007990095881150737
15,17,0.0041120000000000045,XGboost,svmguide1,GP,0.007990095881150737
15,18,0.003874999999999962,XGboost,svmguide1,GP,0.007738092857114307
15,19,0.004425000000000011,XGboost,svmguide1,GP,0.007738092857114307
15,20,0.005407000000000051,XGboost,svmguide1,GP,0.007738092857114307
15,21,0.004205000000000014,XGboost,svmguide1,GP,0.007738092857114307
15,22,0.004237000000000046,XGboost,svmguide1,GP,0.007738092857114307
15,23,0.003906999999999994,XGboost,svmguide1,GP,0.007738092857114307
15,24,0.0037810000000000335,XGboost,svmguide1,GP,0.007550090601087378
15,25,0.0042520000000000335,XGboost,svmguide1,GP,0.007550090601087378
15,26,0.003807000000000005,XGboost,svmguide1,GP,0.007550090601087378
15,27,0.004309000000000007,XGboost,svmguide1,GP,0.007550090601087378
15,28,0.004202000000000039,XGboost,svmguide1,GP,0.007550090601087378
15,29,0.003877000000000019,XGboost,svmguide1,GP,0.007550090601087378
15,30,0.005492000000000052,XGboost,svmguide1,GP,0.007550090601087378
15,31,0.004472999999999949,XGboost,svmguide1,GP,0.007550090601087378
15,32,0.00430699999999995,XGboost,svmguide1,GP,0.007550090601087378
15,33,0.0038510000000000493,XGboost,svmguide1,GP,0.007550090601087378
15,34,0.004221999999999948,XGboost,svmguide1,GP,0.007550090601087378
15,35,0.005083999999999977,XGboost,svmguide1,GP,0.007550090601087378
15,36,0.003836999999999979,XGboost,svmguide1,GP,0.007550090601087378
15,37,0.003997000000000028,XGboost,svmguide1,GP,0.007550090601087378
15,38,0.003959999999999964,XGboost,svmguide1,GP,0.007550090601087378
15,39,0.004059000000000035,XGboost,svmguide1,GP,0.007550090601087378
15,40,0.0037530000000000063,XGboost,svmguide1,GP,0.0074940899290792595
15,41,0.004020000000000024,XGboost,svmguide1,GP,0.0074940899290792595
15,42,0.004171000000000036,XGboost,svmguide1,GP,0.0074940899290792595
15,43,0.003759999999999985,XGboost,svmguide1,GP,0.0074940899290792595
15,44,0.004056999999999977,XGboost,svmguide1,GP,0.0074940899290792595
15,45,0.004064999999999985,XGboost,svmguide1,GP,0.0074940899290792595
15,46,0.00402199999999997,XGboost,svmguide1,GP,0.0074940899290792595
15,47,0.0038890000000000313,XGboost,svmguide1,GP,0.0074940899290792595
15,48,0.004093000000000013,XGboost,svmguide1,GP,0.0074940899290792595
15,49,0.004507999999999957,XGboost,svmguide1,GP,0.0074940899290792595
15,50,0.004359000000000003,XGboost,svmguide1,GP,0.0074940899290792595
15,51,0.004249999999999976,XGboost,svmguide1,GP,0.0074940899290792595
15,52,0.0038829999999999702,XGboost,svmguide1,GP,0.0074940899290792595
15,53,0.004757000000000011,XGboost,svmguide1,GP,0.0074940899290792595
15,54,0.00676600000000005,XGboost,svmguide1,GP,0.0074940899290792595
15,55,0.00395599999999996,XGboost,svmguide1,GP,0.0074940899290792595
15,56,0.005468999999999946,XGboost,svmguide1,GP,0.0074940899290792595
15,57,0.003801999999999972,XGboost,svmguide1,GP,0.0074940899290792595
15,58,0.00506899999999999,XGboost,svmguide1,GP,0.0074940899290792595
15,59,0.004039000000000015,XGboost,svmguide1,GP,0.0074940899290792595
15,60,0.004722000000000004,XGboost,svmguide1,GP,0.0074940899290792595
15,61,0.0037530000000000063,XGboost,svmguide1,GP,0.0074940899290792595
15,62,0.003759999999999985,XGboost,svmguide1,GP,0.0074940899290792595
15,63,0.004847000000000046,XGboost,svmguide1,GP,0.0074940899290792595
15,64,0.005569999999999964,XGboost,svmguide1,GP,0.0074940899290792595
15,65,0.0039689999999999994,XGboost,svmguide1,GP,0.0074940899290792595
15,66,0.004384999999999972,XGboost,svmguide1,GP,0.0074940899290792595
15,67,0.004287000000000041,XGboost,svmguide1,GP,0.0074940899290792595
15,68,0.0043079999999999785,XGboost,svmguide1,GP,0.0074940899290792595
15,69,0.0037530000000000063,XGboost,svmguide1,GP,0.0074940899290792595
16,0,0.02935699999999997,XGboost,svmguide1,GP,0.05870270443245322
16,1,0.013400999999999995,XGboost,svmguide1,GP,0.02679032148385789
16,2,0.005109999999999948,XGboost,svmguide1,GP,0.010208122497469963
16,3,0.006676000000000015,XGboost,svmguide1,GP,0.010208122497469963
16,4,0.006718000000000003,XGboost,svmguide1,GP,0.010208122497469963
16,5,0.004507999999999957,XGboost,svmguide1,GP,0.009004108049296605
16,6,0.004109999999999947,XGboost,svmguide1,GP,0.00820809849718196
16,7,0.004917999999999978,XGboost,svmguide1,GP,0.00820809849718196
16,8,0.009711000000000023,XGboost,svmguide1,GP,0.00820809849718196
16,9,0.0038700000000000396,XGboost,svmguide1,GP,0.007728092737113023
16,10,0.0044880000000000475,XGboost,svmguide1,GP,0.007728092737113023
16,11,0.0040170000000000474,XGboost,svmguide1,GP,0.007728092737113023
16,12,0.004477999999999982,XGboost,svmguide1,GP,0.007728092737113023
16,13,0.004249999999999976,XGboost,svmguide1,GP,0.007728092737113023
16,14,0.003925999999999985,XGboost,svmguide1,GP,0.007728092737113023
16,15,0.0038829999999999702,XGboost,svmguide1,GP,0.007728092737113023
16,16,0.004777999999999949,XGboost,svmguide1,GP,0.007728092737113023
16,17,0.0038890000000000313,XGboost,svmguide1,GP,0.007728092737113023
16,18,0.004454999999999987,XGboost,svmguide1,GP,0.007728092737113023
16,19,0.0043079999999999785,XGboost,svmguide1,GP,0.007728092737113023
16,20,0.004206000000000043,XGboost,svmguide1,GP,0.007728092737113023
16,21,0.004005000000000036,XGboost,svmguide1,GP,0.007728092737113023
16,22,0.0066669999999999785,XGboost,svmguide1,GP,0.007728092737113023
16,23,0.0042039999999999855,XGboost,svmguide1,GP,0.007728092737113023
16,24,0.004075000000000051,XGboost,svmguide1,GP,0.007728092737113023
16,25,0.004310999999999954,XGboost,svmguide1,GP,0.007728092737113023
16,26,0.0037549999999999533,XGboost,svmguide1,GP,0.00749808997707973
16,27,0.003931000000000018,XGboost,svmguide1,GP,0.00749808997707973
16,28,0.005696999999999952,XGboost,svmguide1,GP,0.00749808997707973
16,29,0.005429000000000017,XGboost,svmguide1,GP,0.00749808997707973
16,30,0.005029999999999979,XGboost,svmguide1,GP,0.00749808997707973
16,31,0.006144999999999956,XGboost,svmguide1,GP,0.00749808997707973
16,32,0.004202999999999957,XGboost,svmguide1,GP,0.00749808997707973
16,33,0.00846199999999997,XGboost,svmguide1,GP,0.00749808997707973
16,34,0.005820999999999965,XGboost,svmguide1,GP,0.00749808997707973
16,35,0.0047439999999999705,XGboost,svmguide1,GP,0.00749808997707973
16,36,0.007986000000000049,XGboost,svmguide1,GP,0.00749808997707973
16,37,0.005541000000000018,XGboost,svmguide1,GP,0.00749808997707973
16,38,0.004359000000000003,XGboost,svmguide1,GP,0.00749808997707973
16,39,0.004040999999999961,XGboost,svmguide1,GP,0.00749808997707973
16,40,0.009139000000000008,XGboost,svmguide1,GP,0.00749808997707973
16,41,0.004056999999999977,XGboost,svmguide1,GP,0.00749808997707973
16,42,0.009556000000000007,XGboost,svmguide1,GP,0.00749808997707973
16,43,0.0041480000000000405,XGboost,svmguide1,GP,0.00749808997707973
16,44,0.004647999999999986,XGboost,svmguide1,GP,0.00749808997707973
16,45,0.0041120000000000045,XGboost,svmguide1,GP,0.00749808997707973
16,46,0.004237000000000046,XGboost,svmguide1,GP,0.00749808997707973
16,47,0.0042520000000000335,XGboost,svmguide1,GP,0.00749808997707973
16,48,0.0054189999999999525,XGboost,svmguide1,GP,0.00749808997707973
16,49,0.004001000000000032,XGboost,svmguide1,GP,0.00749808997707973
16,50,0.004299000000000053,XGboost,svmguide1,GP,0.00749808997707973
16,51,0.004059000000000035,XGboost,svmguide1,GP,0.00749808997707973
16,52,0.004302000000000028,XGboost,svmguide1,GP,0.00749808997707973
16,53,0.003959999999999964,XGboost,svmguide1,GP,0.00749808997707973
16,54,0.00389600000000001,XGboost,svmguide1,GP,0.00749808997707973
16,55,0.0039130000000000545,XGboost,svmguide1,GP,0.00749808997707973
16,56,0.005407000000000051,XGboost,svmguide1,GP,0.00749808997707973
16,57,0.004475000000000007,XGboost,svmguide1,GP,0.00749808997707973
16,58,0.004171000000000036,XGboost,svmguide1,GP,0.00749808997707973
16,59,0.004020000000000024,XGboost,svmguide1,GP,0.00749808997707973
16,60,0.003947000000000035,XGboost,svmguide1,GP,0.00749808997707973
16,61,0.004113000000000032,XGboost,svmguide1,GP,0.00749808997707973
16,62,0.004093000000000013,XGboost,svmguide1,GP,0.00749808997707973
16,63,0.004276999999999975,XGboost,svmguide1,GP,0.00749808997707973
16,64,0.004468000000000028,XGboost,svmguide1,GP,0.00749808997707973
16,65,0.004268999999999967,XGboost,svmguide1,GP,0.00749808997707973
16,66,0.00395599999999996,XGboost,svmguide1,GP,0.00749808997707973
16,67,0.003807000000000005,XGboost,svmguide1,GP,0.00749808997707973
16,68,0.004133000000000053,XGboost,svmguide1,GP,0.00749808997707973
16,69,0.003997000000000028,XGboost,svmguide1,GP,0.00749808997707973
17,0,0.00460499999999997,XGboost,svmguide1,GP,0.009198110377324566
17,1,0.0071510000000000185,XGboost,svmguide1,GP,0.009198110377324566
17,2,0.00841000000000003,XGboost,svmguide1,GP,0.009198110377324566
17,3,0.0047239999999999505,XGboost,svmguide1,GP,0.009198110377324566
17,4,0.004469999999999974,XGboost,svmguide1,GP,0.008928107137285694
17,5,0.006144999999999956,XGboost,svmguide1,GP,0.008928107137285694
17,6,0.008394000000000013,XGboost,svmguide1,GP,0.008928107137285694
17,7,0.005399000000000043,XGboost,svmguide1,GP,0.008928107137285694
17,8,0.004746000000000028,XGboost,svmguide1,GP,0.008928107137285694
17,9,0.004090999999999957,XGboost,svmguide1,GP,0.008170098041176506
