seed,iteration,value,blackbox,task,optimizer,dtm
17,21,54.96666663614909,NAS,ImageNet16-120,TS,0.5122296550369229
17,22,59.900000010172526,NAS,ImageNet16-120,TS,0.5122296550369229
17,23,57.33333331298828,NAS,ImageNet16-120,TS,0.5122296550369229
17,24,70.63333342488608,NAS,ImageNet16-120,TS,0.5122296550369229
17,25,53.933333404541024,NAS,ImageNet16-120,TS,0.5122296550369229
17,26,57.566666717529294,NAS,ImageNet16-120,TS,0.5122296550369229
17,27,59.80000016276042,NAS,ImageNet16-120,TS,0.5122296550369229
17,28,61.16666666666666,NAS,ImageNet16-120,TS,0.5122296550369229
17,29,58.33333331298828,NAS,ImageNet16-120,TS,0.5122296550369229
17,30,59.100000162760416,NAS,ImageNet16-120,TS,0.5122296550369229
17,31,61.83333342488607,NAS,ImageNet16-120,TS,0.5122296550369229
17,32,54.76666670735678,NAS,ImageNet16-120,TS,0.5122296550369229
17,33,58.10000002034505,NAS,ImageNet16-120,TS,0.5122296550369229
17,34,63.200000010172516,NAS,ImageNet16-120,TS,0.5122296550369229
17,35,64.36666666666667,NAS,ImageNet16-120,TS,0.5122296550369229
17,36,56.83333338419596,NAS,ImageNet16-120,TS,0.5122296550369229
17,37,56.30000016276042,NAS,ImageNet16-120,TS,0.5122296550369229
17,38,66.23333337402343,NAS,ImageNet16-120,TS,0.5122296550369229
17,39,56.46666674804688,NAS,ImageNet16-120,TS,0.5122296550369229
17,40,58.90000009155274,NAS,ImageNet16-120,TS,0.5122296550369229
17,41,56.800000142415364,NAS,ImageNet16-120,TS,0.5122296550369229
17,42,59.33333340454102,NAS,ImageNet16-120,TS,0.5122296550369229
17,43,60.800000111897795,NAS,ImageNet16-120,TS,0.5122296550369229
17,44,59.70000002034505,NAS,ImageNet16-120,TS,0.5122296550369229
17,45,62.69999998982748,NAS,ImageNet16-120,TS,0.5122296550369229
17,46,55.133333404541006,NAS,ImageNet16-120,TS,0.5122296550369229
17,47,54.666666748046865,NAS,ImageNet16-120,TS,0.5122296550369229
17,48,55.700000050862634,NAS,ImageNet16-120,TS,0.5122296550369229
17,49,61.03333329264322,NAS,ImageNet16-120,TS,0.5122296550369229
17,50,60.466666697184245,NAS,ImageNet16-120,TS,0.5122296550369229
17,51,60.666666768391934,NAS,ImageNet16-120,TS,0.5122296550369229
17,52,58.933333455403655,NAS,ImageNet16-120,TS,0.5122296550369229
17,53,69.50000000508626,NAS,ImageNet16-120,TS,0.5122296550369229
17,54,54.66666662597656,NAS,ImageNet16-120,TS,0.5122296550369229
17,55,56.0666667989095,NAS,ImageNet16-120,TS,0.5122296550369229
17,56,58.866666737874354,NAS,ImageNet16-120,TS,0.5122296550369229
17,57,57.86666661580404,NAS,ImageNet16-120,TS,0.5122296550369229
17,58,57.29999997965495,NAS,ImageNet16-120,TS,0.5122296550369229
17,59,65.4,NAS,ImageNet16-120,TS,0.5122296550369229
17,60,54.43333343505859,NAS,ImageNet16-120,TS,0.5122296550369229
17,61,54.83333340454102,NAS,ImageNet16-120,TS,0.5122296550369229
17,62,57.03333329264322,NAS,ImageNet16-120,TS,0.5122296550369229
17,63,55.76666665649414,NAS,ImageNet16-120,TS,0.5122296550369229
17,64,57.23333337402344,NAS,ImageNet16-120,TS,0.5122296550369229
17,65,57.70000002034505,NAS,ImageNet16-120,TS,0.5122296550369229
17,66,57.53333330281576,NAS,ImageNet16-120,TS,0.5122296550369229
17,67,62.43333330281576,NAS,ImageNet16-120,TS,0.5122296550369229
17,68,63.23333339945474,NAS,ImageNet16-120,TS,0.5122296550369229
17,69,54.66666662597656,NAS,ImageNet16-120,TS,0.5122296550369229
18,0,56.966666768391924,NAS,ImageNet16-120,TS,0.5462107546708092
18,1,69.36666666666667,NAS,ImageNet16-120,TS,0.5462107546708092
18,2,57.23333335367838,NAS,ImageNet16-120,TS,0.5462107546708092
18,3,56.66666668701172,NAS,ImageNet16-120,TS,0.5430250258678557
18,4,55.73333348592122,NAS,ImageNet16-120,TS,0.5331138736848717
18,5,57.200000111897786,NAS,ImageNet16-120,TS,0.5331138736848717
18,6,57.96666672770181,NAS,ImageNet16-120,TS,0.5331138736848717
18,7,78.73333330281575,NAS,ImageNet16-120,TS,0.5331138736848717
18,8,57.600000061035146,NAS,ImageNet16-120,TS,0.5331138736848717
18,9,58.7666667175293,NAS,ImageNet16-120,TS,0.5331138736848717
18,10,55.866666697184236,NAS,ImageNet16-120,TS,0.5331138736848717
18,11,54.49999993896484,NAS,ImageNet16-120,TS,0.5200169898903364
18,12,58.76666678873697,NAS,ImageNet16-120,TS,0.5200169898903364
18,13,60.56666662597656,NAS,ImageNet16-120,TS,0.5200169898903364
18,14,55.299999949137366,NAS,ImageNet16-120,TS,0.5200169898903364
18,15,57.63333334350586,NAS,ImageNet16-120,TS,0.5200169898903364
18,16,72.29999998982747,NAS,ImageNet16-120,TS,0.5200169898903364
18,17,57.20000016276042,NAS,ImageNet16-120,TS,0.5200169898903364
18,18,54.80000008138021,NAS,ImageNet16-120,TS,0.5200169898903364
18,19,61.33333335367838,NAS,ImageNet16-120,TS,0.5200169898903364
18,20,54.73333336385091,NAS,ImageNet16-120,TS,0.5200169898903364
18,21,56.46666680908203,NAS,ImageNet16-120,TS,0.5200169898903364
18,22,61.43333337402344,NAS,ImageNet16-120,TS,0.5200169898903364
18,23,56.23333348592122,NAS,ImageNet16-120,TS,0.5200169898903364
18,24,62.0000000406901,NAS,ImageNet16-120,TS,0.5200169898903364
18,25,63.26666669718424,NAS,ImageNet16-120,TS,0.5200169898903364
18,26,58.29999997965495,NAS,ImageNet16-120,TS,0.5200169898903364
18,27,61.800000061035156,NAS,ImageNet16-120,TS,0.5200169898903364
18,28,61.43333337402344,NAS,ImageNet16-120,TS,0.5200169898903364
18,29,66.70000014241536,NAS,ImageNet16-120,TS,0.5200169898903364
18,30,60.96666668701172,NAS,ImageNet16-120,TS,0.5200169898903364
18,31,57.53333335367839,NAS,ImageNet16-120,TS,0.5200169898903364
18,32,56.700000050862634,NAS,ImageNet16-120,TS,0.5200169898903364
18,33,61.133333445231116,NAS,ImageNet16-120,TS,0.5200169898903364
18,34,54.03333333333333,NAS,ImageNet16-120,TS,0.5150614137448329
18,35,64.6333334350586,NAS,ImageNet16-120,TS,0.5150614137448329
18,36,61.599999959309905,NAS,ImageNet16-120,TS,0.5150614137448329
18,37,57.70000004069011,NAS,ImageNet16-120,TS,0.5150614137448329
18,38,57.900000101725254,NAS,ImageNet16-120,TS,0.5150614137448329
18,39,66.66666674804688,NAS,ImageNet16-120,TS,0.5150614137448329
18,40,57.86666682942708,NAS,ImageNet16-120,TS,0.5150614137448329
18,41,66.3666666768392,NAS,ImageNet16-120,TS,0.5150614137448329
18,42,61.000000030517576,NAS,ImageNet16-120,TS,0.5150614137448329
18,43,75.46666669718425,NAS,ImageNet16-120,TS,0.5150614137448329
18,44,60.799999989827484,NAS,ImageNet16-120,TS,0.5150614137448329
18,45,57.89999996948242,NAS,ImageNet16-120,TS,0.5150614137448329
18,46,64.20000009155274,NAS,ImageNet16-120,TS,0.5150614137448329
18,47,57.90000008138021,NAS,ImageNet16-120,TS,0.5150614137448329
18,48,54.96666663614909,NAS,ImageNet16-120,TS,0.5150614137448329
18,49,63.73333334350586,NAS,ImageNet16-120,TS,0.5150614137448329
18,50,55.700000061035155,NAS,ImageNet16-120,TS,0.5150614137448329
18,51,57.53333341471353,NAS,ImageNet16-120,TS,0.5150614137448329
18,52,58.066666748046885,NAS,ImageNet16-120,TS,0.5150614137448329
18,53,59.13333332316081,NAS,ImageNet16-120,TS,0.5150614137448329
18,54,56.16666673787436,NAS,ImageNet16-120,TS,0.5150614137448329
18,55,59.333333455403654,NAS,ImageNet16-120,TS,0.5150614137448329
18,56,60.93333349609375,NAS,ImageNet16-120,TS,0.5150614137448329
18,57,60.20000013224284,NAS,ImageNet16-120,TS,0.5150614137448329
18,58,69.73333331807454,NAS,ImageNet16-120,TS,0.5150614137448329
18,59,62.46666666666667,NAS,ImageNet16-120,TS,0.5150614137448329
18,60,61.96666670735678,NAS,ImageNet16-120,TS,0.5150614137448329
18,61,60.800000020345045,NAS,ImageNet16-120,TS,0.5150614137448329
18,62,54.83333346557618,NAS,ImageNet16-120,TS,0.5150614137448329
18,63,66.06666666666666,NAS,ImageNet16-120,TS,0.5150614137448329
18,64,59.76666678873697,NAS,ImageNet16-120,TS,0.5150614137448329
18,65,61.23333330281576,NAS,ImageNet16-120,TS,0.5150614137448329
18,66,62.33333332316081,NAS,ImageNet16-120,TS,0.5150614137448329
18,67,56.366666687011715,NAS,ImageNet16-120,TS,0.5150614137448329
18,68,64.233333404541,NAS,ImageNet16-120,TS,0.5150614137448329
18,69,58.666666727701816,NAS,ImageNet16-120,TS,0.5150614137448329
19,0,56.30000003051758,NAS,ImageNet16-120,TS,0.5391313584951605
19,1,64.2666666361491,NAS,ImageNet16-120,TS,0.5391313584951605
19,2,58.70000003051758,NAS,ImageNet16-120,TS,0.5391313584951605
19,3,66.43333339945475,NAS,ImageNet16-120,TS,0.5391313584951605
19,4,63.9666666056315,NAS,ImageNet16-120,TS,0.5391313584951605
19,5,59.13333335367839,NAS,ImageNet16-120,TS,0.5391313584951605
19,6,61.23333333333333,NAS,ImageNet16-120,TS,0.5391313584951605
19,7,66.06666677856445,NAS,ImageNet16-120,TS,0.5391313584951605
19,8,56.29999996948242,NAS,ImageNet16-120,TS,0.5391313578470224
19,9,62.600000071207674,NAS,ImageNet16-120,TS,0.5391313578470224
19,10,59.33333335367838,NAS,ImageNet16-120,TS,0.5391313578470224
19,11,64.63333330281576,NAS,ImageNet16-120,TS,0.5391313578470224
19,12,57.033333404541025,NAS,ImageNet16-120,TS,0.5391313578470224
19,13,55.63333348592123,NAS,ImageNet16-120,TS,0.5320519643719487
19,14,55.3000000406901,NAS,ImageNet16-120,TS,0.5285122654739517
19,15,56.40000015258789,NAS,ImageNet16-120,TS,0.5285122654739517
19,16,59.600000061035146,NAS,ImageNet16-120,TS,0.5285122654739517
19,17,61.53333333333333,NAS,ImageNet16-120,TS,0.5285122654739517
19,18,54.7333334757487,NAS,ImageNet16-120,TS,0.5224947804476172
19,19,53.466666615804044,NAS,ImageNet16-120,TS,0.5090439270981534
19,20,61.53333332316081,NAS,ImageNet16-120,TS,0.5090439270981534
19,21,60.79999995930989,NAS,ImageNet16-120,TS,0.5090439270981534
19,22,59.066666605631504,NAS,ImageNet16-120,TS,0.5090439270981534
19,23,58.00000007120767,NAS,ImageNet16-120,TS,0.5090439270981534
19,24,58.566666717529294,NAS,ImageNet16-120,TS,0.5090439270981534
19,25,57.833333292643225,NAS,ImageNet16-120,TS,0.5090439270981534
19,26,55.40000014241537,NAS,ImageNet16-120,TS,0.5090439270981534
19,27,61.70000016276042,NAS,ImageNet16-120,TS,0.5090439270981534
19,28,54.666666656494144,NAS,ImageNet16-120,TS,0.5090439270981534
19,29,64.90000006612142,NAS,ImageNet16-120,TS,0.5090439270981534
19,30,56.433333455403655,NAS,ImageNet16-120,TS,0.5090439270981534
19,31,54.49999993896484,NAS,ImageNet16-120,TS,0.5090439270981534
19,32,56.933333394368496,NAS,ImageNet16-120,TS,0.5090439270981534
19,33,61.666666788736975,NAS,ImageNet16-120,TS,0.5090439270981534
19,34,53.40000008138021,NAS,ImageNet16-120,TS,0.5083359889605037
19,35,59.60000012207031,NAS,ImageNet16-120,TS,0.5083359889605037
19,36,60.333333394368495,NAS,ImageNet16-120,TS,0.5083359889605037
19,37,59.26666678873697,NAS,ImageNet16-120,TS,0.5083359889605037
19,38,58.06666662597656,NAS,ImageNet16-120,TS,0.5083359889605037
19,39,56.73333329264322,NAS,ImageNet16-120,TS,0.5083359889605037
19,40,56.300000050862636,NAS,ImageNet16-120,TS,0.5083359889605037
19,41,62.80000008138021,NAS,ImageNet16-120,TS,0.5083359889605037
19,42,60.633333424886075,NAS,ImageNet16-120,TS,0.5083359889605037
19,43,61.93333334350586,NAS,ImageNet16-120,TS,0.5083359889605037
19,44,62.90000009155274,NAS,ImageNet16-120,TS,0.5083359889605037
19,45,56.666666768391934,NAS,ImageNet16-120,TS,0.5083359889605037
19,46,66.4,NAS,ImageNet16-120,TS,0.5083359889605037
19,47,63.166666605631505,NAS,ImageNet16-120,TS,0.5083359889605037
19,48,62.76666681925456,NAS,ImageNet16-120,TS,0.5083359889605037
19,49,55.6999999593099,NAS,ImageNet16-120,TS,0.5083359889605037
19,50,56.93333348592122,NAS,ImageNet16-120,TS,0.5083359889605037
19,51,54.09999994913736,NAS,ImageNet16-120,TS,0.5083359889605037
19,52,56.0666667582194,NAS,ImageNet16-120,TS,0.5083359889605037
19,53,58.56666682942709,NAS,ImageNet16-120,TS,0.5083359889605037
19,54,61.300000061035156,NAS,ImageNet16-120,TS,0.5083359889605037
19,55,60.46666680908203,NAS,ImageNet16-120,TS,0.5083359889605037
19,56,59.36666666666667,NAS,ImageNet16-120,TS,0.5083359889605037
19,57,62.03333327229819,NAS,ImageNet16-120,TS,0.5083359889605037
19,58,54.86666681925456,NAS,ImageNet16-120,TS,0.5083359889605037
19,59,56.80000015258789,NAS,ImageNet16-120,TS,0.5083359889605037
19,60,55.533333384195956,NAS,ImageNet16-120,TS,0.5083359889605037
19,61,55.266666737874345,NAS,ImageNet16-120,TS,0.5083359889605037
19,62,53.93333328247071,NAS,ImageNet16-120,TS,0.5083359889605037
19,63,56.0666667582194,NAS,ImageNet16-120,TS,0.5083359889605037
19,64,57.900000030517575,NAS,ImageNet16-120,TS,0.5083359889605037
19,65,64.16666673787435,NAS,ImageNet16-120,TS,0.5083359889605037
19,66,61.700000061035155,NAS,ImageNet16-120,TS,0.5083359889605037
19,67,60.63333341471353,NAS,ImageNet16-120,TS,0.5083359889605037
19,68,55.33333342488607,NAS,ImageNet16-120,TS,0.5083359889605037
19,69,58.9999999593099,NAS,ImageNet16-120,TS,0.5083359889605037
0,0,66.16666664632162,NAS,ImageNet16-120,GP,0.6439064101634645
0,1,66.63333339436849,NAS,ImageNet16-120,GP,0.6439064101634645
0,2,67.66666674296062,NAS,ImageNet16-120,GP,0.6439064101634645
0,3,58.93333343505859,NAS,ImageNet16-120,GP,0.5670949711582981
0,4,58.333333414713536,NAS,ImageNet16-120,GP,0.5607235150647131
0,5,55.500000081380215,NAS,ImageNet16-120,GP,0.5306360845318902
0,6,57.73333329264322,NAS,ImageNet16-120,GP,0.5306360845318902
0,7,56.900000010172526,NAS,ImageNet16-120,GP,0.5306360845318902
0,8,54.300000061035156,NAS,ImageNet16-120,GP,0.5178931725607661
0,9,55.433333353678385,NAS,ImageNet16-120,GP,0.5178931725607661
0,10,55.46666667683919,NAS,ImageNet16-120,GP,0.5178931725607661
0,11,55.63333349609375,NAS,ImageNet16-120,GP,0.5178931725607661
0,12,55.066666615804046,NAS,ImageNet16-120,GP,0.5178931725607661
0,13,56.49999994913736,NAS,ImageNet16-120,GP,0.5178931725607661
0,14,56.166666748046865,NAS,ImageNet16-120,GP,0.5178931725607661
0,15,55.39999998982747,NAS,ImageNet16-120,GP,0.5178931725607661
0,16,55.33333344523111,NAS,ImageNet16-120,GP,0.5178931725607661
0,17,59.466666798909515,NAS,ImageNet16-120,GP,0.5178931725607661
0,18,58.433333394368496,NAS,ImageNet16-120,GP,0.5178931725607661
0,19,54.333333292643225,NAS,ImageNet16-120,GP,0.5178931725607661
0,20,53.766666758219394,NAS,ImageNet16-120,GP,0.5122296565492448
0,21,56.966666768391924,NAS,ImageNet16-120,GP,0.5122296565492448
0,22,57.46666678873697,NAS,ImageNet16-120,GP,0.5122296565492448
0,23,58.866666809082034,NAS,ImageNet16-120,GP,0.5122296565492448
0,24,57.80000007120768,NAS,ImageNet16-120,GP,0.5122296565492448
0,25,61.26666682942708,NAS,ImageNet16-120,GP,0.5122296565492448
0,26,55.46666668701172,NAS,ImageNet16-120,GP,0.5122296565492448
0,27,56.80000001017253,NAS,ImageNet16-120,GP,0.5122296565492448
0,28,54.96666663614909,NAS,ImageNet16-120,GP,0.5122296565492448
0,29,54.63333341471353,NAS,ImageNet16-120,GP,0.5122296565492448
0,30,55.200000050862634,NAS,ImageNet16-120,GP,0.5122296565492448
0,31,56.333333414713536,NAS,ImageNet16-120,GP,0.5122296565492448
0,32,56.03333348592122,NAS,ImageNet16-120,GP,0.5122296565492448
0,33,56.50000012207031,NAS,ImageNet16-120,GP,0.5122296565492448
0,34,55.66666661580404,NAS,ImageNet16-120,GP,0.5122296565492448
0,35,54.26666668701172,NAS,ImageNet16-120,GP,0.5122296565492448
0,36,54.76666678873697,NAS,ImageNet16-120,GP,0.5122296565492448
0,37,56.266666727701825,NAS,ImageNet16-120,GP,0.5122296565492448
0,38,55.70000014241536,NAS,ImageNet16-120,GP,0.5122296565492448
0,39,55.06666667683919,NAS,ImageNet16-120,GP,0.5122296565492448
0,40,56.13333348592123,NAS,ImageNet16-120,GP,0.5122296565492448
0,41,56.7333332824707,NAS,ImageNet16-120,GP,0.5122296565492448
0,42,56.13333349609375,NAS,ImageNet16-120,GP,0.5122296565492448
0,43,54.566666748046885,NAS,ImageNet16-120,GP,0.5122296565492448
0,44,55.8999999593099,NAS,ImageNet16-120,GP,0.5122296565492448
0,45,55.33333342488607,NAS,ImageNet16-120,GP,0.5122296565492448
0,46,55.6333332824707,NAS,ImageNet16-120,GP,0.5122296565492448
0,47,56.96666674804688,NAS,ImageNet16-120,GP,0.5122296565492448
0,48,55.233333323160814,NAS,ImageNet16-120,GP,0.5122296565492448
0,49,55.50000011189778,NAS,ImageNet16-120,GP,0.5122296565492448
0,50,58.30000007120768,NAS,ImageNet16-120,GP,0.5122296565492448
0,51,56.96666666666667,NAS,ImageNet16-120,GP,0.5122296565492448
0,52,58.30000007120768,NAS,ImageNet16-120,GP,0.5122296565492448
0,53,57.86666665649414,NAS,ImageNet16-120,GP,0.5122296565492448
0,54,56.16666661580404,NAS,ImageNet16-120,GP,0.5122296565492448
0,55,55.99999997965495,NAS,ImageNet16-120,GP,0.5122296565492448
0,56,56.166666707356775,NAS,ImageNet16-120,GP,0.5122296565492448
0,57,57.30000008138021,NAS,ImageNet16-120,GP,0.5122296565492448
0,58,57.83333336385091,NAS,ImageNet16-120,GP,0.5122296565492448
0,59,56.70000004069011,NAS,ImageNet16-120,GP,0.5122296565492448
0,60,57.26666679890951,NAS,ImageNet16-120,GP,0.5122296565492448
0,61,58.1666667989095,NAS,ImageNet16-120,GP,0.5122296565492448
0,62,58.2333332824707,NAS,ImageNet16-120,GP,0.5122296565492448
0,63,57.83333344523111,NAS,ImageNet16-120,GP,0.5122296565492448
0,64,55.90000015258789,NAS,ImageNet16-120,GP,0.5122296565492448
0,65,56.00000001017253,NAS,ImageNet16-120,GP,0.5122296565492448
0,66,57.666666788736975,NAS,ImageNet16-120,GP,0.5122296565492448
0,67,56.5,NAS,ImageNet16-120,GP,0.5122296565492448
0,68,56.63333335367839,NAS,ImageNet16-120,GP,0.5122296565492448
0,69,54.53333348592122,NAS,ImageNet16-120,GP,0.5122296565492448
1,0,59.36666662597656,NAS,ImageNet16-120,GP,0.5716965766686432
1,1,56.26666677856446,NAS,ImageNet16-120,GP,0.5387773895883702
1,2,69.83333334859212,NAS,ImageNet16-120,GP,0.5387773895883702
1,3,60.333333394368495,NAS,ImageNet16-120,GP,0.5387773895883702
1,4,68.76666665140787,NAS,ImageNet16-120,GP,0.5387773895883702
1,5,55.299999949137366,NAS,ImageNet16-120,GP,0.5285122645017447
1,6,56.13333329264322,NAS,ImageNet16-120,GP,0.5285122645017447
1,7,55.26666677856446,NAS,ImageNet16-120,GP,0.5281582964591385
1,8,55.76666663614909,NAS,ImageNet16-120,GP,0.5281582964591385
1,9,55.40000016276041,NAS,ImageNet16-120,GP,0.5281582964591385
1,10,55.46666670735678,NAS,ImageNet16-120,GP,0.5281582964591385
1,11,56.600000162760416,NAS,ImageNet16-120,GP,0.5281582964591385
1,12,55.93333342488607,NAS,ImageNet16-120,GP,0.5281582964591385
1,13,55.399999938964854,NAS,ImageNet16-120,GP,0.5281582964591385
1,14,55.866666758219395,NAS,ImageNet16-120,GP,0.5281582964591385
1,15,55.03333348592122,NAS,ImageNet16-120,GP,0.5256805084944096
1,16,55.96666681925456,NAS,ImageNet16-120,GP,0.5256805084944096
1,17,56.100000081380216,NAS,ImageNet16-120,GP,0.5256805084944096
1,18,55.43333348592122,NAS,ImageNet16-120,GP,0.5256805084944096
1,19,56.30000010172525,NAS,ImageNet16-120,GP,0.5256805084944096
1,20,55.566666697184246,NAS,ImageNet16-120,GP,0.5256805084944096
1,21,56.50000015258789,NAS,ImageNet16-120,GP,0.5256805084944096
1,22,55.63333334350586,NAS,ImageNet16-120,GP,0.5256805084944096
1,23,55.400000010172526,NAS,ImageNet16-120,GP,0.5256805084944096
1,24,55.59999993896484,NAS,ImageNet16-120,GP,0.5256805084944096
1,25,56.2333332824707,NAS,ImageNet16-120,GP,0.5256805084944096
1,26,55.43333348592122,NAS,ImageNet16-120,GP,0.5256805084944096
1,27,56.50000007120767,NAS,ImageNet16-120,GP,0.5256805084944096
1,28,56.70000016276042,NAS,ImageNet16-120,GP,0.5256805084944096
1,29,56.30000016276042,NAS,ImageNet16-120,GP,0.5256805084944096
1,30,60.100000071207674,NAS,ImageNet16-120,GP,0.5256805084944096
1,31,55.36666661580404,NAS,ImageNet16-120,GP,0.5256805084944096
1,32,56.066666615804046,NAS,ImageNet16-120,GP,0.5256805084944096
1,33,55.5666667989095,NAS,ImageNet16-120,GP,0.5256805084944096
1,34,56.033333435058594,NAS,ImageNet16-120,GP,0.5256805084944096
1,35,56.03333345540364,NAS,ImageNet16-120,GP,0.5256805084944096
1,36,56.766666748046866,NAS,ImageNet16-120,GP,0.5256805084944096
1,37,56.16666661580404,NAS,ImageNet16-120,GP,0.5256805084944096
1,38,55.3000000406901,NAS,ImageNet16-120,GP,0.5256805084944096
1,39,55.9999999593099,NAS,ImageNet16-120,GP,0.5256805084944096
1,40,55.999999969482424,NAS,ImageNet16-120,GP,0.5256805084944096
1,41,56.7333334757487,NAS,ImageNet16-120,GP,0.5256805084944096
1,42,54.966666798909515,NAS,ImageNet16-120,GP,0.524972568736415
1,43,56.83333338419596,NAS,ImageNet16-120,GP,0.524972568736415
1,44,55.86666661580404,NAS,ImageNet16-120,GP,0.524972568736415
1,45,56.53333341471353,NAS,ImageNet16-120,GP,0.524972568736415
1,46,56.29999997965495,NAS,ImageNet16-120,GP,0.524972568736415
1,47,57.066666788736974,NAS,ImageNet16-120,GP,0.524972568736415
1,48,55.40000014241537,NAS,ImageNet16-120,GP,0.524972568736415
1,49,56.03333348592122,NAS,ImageNet16-120,GP,0.524972568736415
1,50,56.33333346557618,NAS,ImageNet16-120,GP,0.524972568736415
1,51,57.33333336385091,NAS,ImageNet16-120,GP,0.524972568736415
1,52,56.86666678873697,NAS,ImageNet16-120,GP,0.524972568736415
1,53,56.43333330281576,NAS,ImageNet16-120,GP,0.524972568736415
1,54,56.56666668701172,NAS,ImageNet16-120,GP,0.524972568736415
1,55,75.43333336385092,NAS,ImageNet16-120,GP,0.524972568736415
1,56,60.10000002034505,NAS,ImageNet16-120,GP,0.524972568736415
1,57,59.66666675821939,NAS,ImageNet16-120,GP,0.524972568736415
