seed,iteration,value,blackbox,task,optimizer,dtm
15,0,0.3792552351951599,Deepar,solar,TS,0.007076381399032946
15,1,0.3941815793514252,Deepar,solar,TS,0.007076381399032946
15,2,0.3993295133113861,Deepar,solar,TS,0.007076381399032946
15,3,0.36979788541793823,Deepar,solar,TS,0.006896145511322818
15,4,0.3802556395530701,Deepar,solar,TS,0.006896145511322818
15,5,0.3717464804649353,Deepar,solar,TS,0.006896145511322818
15,6,0.4192661643028259,Deepar,solar,TS,0.006896145511322818
15,7,0.37845638394355774,Deepar,solar,TS,0.006896145511322818
15,8,0.32961422204971313,Deepar,solar,TS,0.006130334960880782
15,9,0.365592896938324,Deepar,solar,TS,0.006130334960880782
15,10,0.4333511292934418,Deepar,solar,TS,0.006130334960880782
15,11,0.3645295202732086,Deepar,solar,TS,0.006130334960880782
15,12,0.4097291529178619,Deepar,solar,TS,0.006130334960880782
15,13,0.3548218011856079,Deepar,solar,TS,0.006130334960880782
15,14,0.3993295133113861,Deepar,solar,TS,0.006130334960880782
15,15,0.4330953061580658,Deepar,solar,TS,0.006130334960880782
15,16,0.3641470670700073,Deepar,solar,TS,0.006130334960880782
15,17,0.3726678490638733,Deepar,solar,TS,0.006130334960880782
15,18,0.3766835927963257,Deepar,solar,TS,0.006130334960880782
15,19,0.4017622768878937,Deepar,solar,TS,0.006130334960880782
15,20,0.3868703842163086,Deepar,solar,TS,0.006130334960880782
15,21,0.3900747895240784,Deepar,solar,TS,0.006130334960880782
15,22,0.35358622670173645,Deepar,solar,TS,0.006130334960880782
15,23,0.4855870008468628,Deepar,solar,TS,0.006130334960880782
15,24,0.4667081236839294,Deepar,solar,TS,0.006130334960880782
15,25,0.3868703842163086,Deepar,solar,TS,0.006130334960880782
15,26,0.4083379209041596,Deepar,solar,TS,0.006130334960880782
15,27,0.3714300394058228,Deepar,solar,TS,0.006130334960880782
15,28,0.35358622670173645,Deepar,solar,TS,0.006130334960880782
15,29,0.3819331526756287,Deepar,solar,TS,0.006130334960880782
15,30,0.4083379209041596,Deepar,solar,TS,0.006130334960880782
15,31,0.4155116677284241,Deepar,solar,TS,0.006130334960880782
15,32,0.4635009169578552,Deepar,solar,TS,0.006130334960880782
15,33,0.36979788541793823,Deepar,solar,TS,0.006130334960880782
15,34,0.34373217821121216,Deepar,solar,TS,0.006130334960880782
15,35,0.6354653239250183,Deepar,solar,TS,0.006130334960880782
15,36,0.39176493883132935,Deepar,solar,TS,0.006130334960880782
15,37,0.4255203902721405,Deepar,solar,TS,0.006130334960880782
15,38,0.3805035054683685,Deepar,solar,TS,0.006130334960880782
15,39,0.35194265842437744,Deepar,solar,TS,0.006130334960880782
15,40,0.3198597133159637,Deepar,solar,TS,0.005944435889553423
15,41,0.356892853975296,Deepar,solar,TS,0.005944435889553423
15,42,0.3625220656394959,Deepar,solar,TS,0.005944435889553423
15,43,0.35532552003860474,Deepar,solar,TS,0.005944435889553423
15,44,0.4934156239032746,Deepar,solar,TS,0.005944435889553423
15,45,0.37472811341285706,Deepar,solar,TS,0.005944435889553423
15,46,0.4515374600887298,Deepar,solar,TS,0.005944435889553423
15,47,0.3714300394058228,Deepar,solar,TS,0.005944435889553423
15,48,0.4036671817302704,Deepar,solar,TS,0.005944435889553423
15,49,0.3838948309421539,Deepar,solar,TS,0.005944435889553423
15,50,0.4160159528255463,Deepar,solar,TS,0.005944435889553423
15,51,0.4277836084365845,Deepar,solar,TS,0.005944435889553423
15,52,0.3911193907260895,Deepar,solar,TS,0.005944435889553423
15,53,0.4255203902721405,Deepar,solar,TS,0.005944435889553423
15,54,0.3926093280315399,Deepar,solar,TS,0.005944435889553423
15,55,0.4169526100158691,Deepar,solar,TS,0.005944435889553423
15,56,0.4034104943275452,Deepar,solar,TS,0.005944435889553423
15,57,0.3672387003898621,Deepar,solar,TS,0.005944435889553423
15,58,0.3726678490638733,Deepar,solar,TS,0.005944435889553423
15,59,0.3949923515319824,Deepar,solar,TS,0.005944435889553423
15,60,0.39007407426834106,Deepar,solar,TS,0.005944435889553423
15,61,0.422638475894928,Deepar,solar,TS,0.005944435889553423
15,62,0.39053213596344,Deepar,solar,TS,0.005944435889553423
15,63,0.3868703842163086,Deepar,solar,TS,0.005944435889553423
15,64,0.3941815793514252,Deepar,solar,TS,0.005944435889553423
15,65,0.3641470670700073,Deepar,solar,TS,0.005944435889553423
15,66,0.5259188413619995,Deepar,solar,TS,0.005944435889553423
15,67,0.4333511292934418,Deepar,solar,TS,0.005944435889553423
15,68,0.4124871790409088,Deepar,solar,TS,0.005944435889553423
15,69,0.383447527885437,Deepar,solar,TS,0.005944435889553423
16,0,0.8802392482757568,Deepar,solar,TS,0.01662401371180229
16,1,0.3423202931880951,Deepar,solar,TS,0.006372484195590285
16,2,0.5181410312652588,Deepar,solar,TS,0.006372484195590285
16,3,0.3942018747329712,Deepar,solar,TS,0.006372484195590285
16,4,0.3992920815944672,Deepar,solar,TS,0.006372484195590285
16,5,0.3997767567634583,Deepar,solar,TS,0.006372484195590285
16,6,0.3993295133113861,Deepar,solar,TS,0.006372484195590285
16,7,0.4036671817302704,Deepar,solar,TS,0.006372484195590285
16,8,0.35194265842437744,Deepar,solar,TS,0.006372484195590285
16,9,0.35532552003860474,Deepar,solar,TS,0.006372484195590285
16,10,0.3668411076068878,Deepar,solar,TS,0.006372484195590285
16,11,0.4155116677284241,Deepar,solar,TS,0.006372484195590285
16,12,0.4861512780189514,Deepar,solar,TS,0.006372484195590285
16,13,0.4406725168228149,Deepar,solar,TS,0.006372484195590285
16,14,0.3739794194698334,Deepar,solar,TS,0.006372484195590285
16,15,0.3246532380580902,Deepar,solar,TS,0.006035789726252846
16,16,0.3578759431838989,Deepar,solar,TS,0.006035789726252846
16,17,0.3246532380580902,Deepar,solar,TS,0.006035789726252846
16,18,0.3625220656394959,Deepar,solar,TS,0.006035789726252846
16,19,0.3846924901008606,Deepar,solar,TS,0.006035789726252846
16,20,0.3749960362911224,Deepar,solar,TS,0.006035789726252846
16,21,0.4707706868648529,Deepar,solar,TS,0.006035789726252846
16,22,0.4110497832298279,Deepar,solar,TS,0.006035789726252846
16,23,0.3578759431838989,Deepar,solar,TS,0.006035789726252846
16,24,0.39053213596344,Deepar,solar,TS,0.006035789726252846
16,25,0.3732098340988159,Deepar,solar,TS,0.006035789726252846
16,26,0.3739214539527893,Deepar,solar,TS,0.006035789726252846
16,27,0.32961422204971313,Deepar,solar,TS,0.006035789726252846
16,28,0.37130072712898254,Deepar,solar,TS,0.006035789726252846
16,29,0.4406725168228149,Deepar,solar,TS,0.006035789726252846
16,30,0.39053213596344,Deepar,solar,TS,0.006035789726252846
16,31,0.595288097858429,Deepar,solar,TS,0.006035789726252846
16,32,0.4215215742588043,Deepar,solar,TS,0.006035789726252846
16,33,0.4573801457881928,Deepar,solar,TS,0.006035789726252846
16,34,0.8802392482757568,Deepar,solar,TS,0.006035789726252846
16,35,0.3732146322727203,Deepar,solar,TS,0.006035789726252846
16,36,0.4155116677284241,Deepar,solar,TS,0.006035789726252846
16,37,0.3920973539352417,Deepar,solar,TS,0.006035789726252846
16,38,0.3991823196411133,Deepar,solar,TS,0.006035789726252846
16,39,0.6354653239250183,Deepar,solar,TS,0.006035789726252846
16,40,0.3760768175125122,Deepar,solar,TS,0.006035789726252846
16,41,0.3991823196411133,Deepar,solar,TS,0.006035789726252846
16,42,0.365592896938324,Deepar,solar,TS,0.006035789726252846
16,43,0.365592896938324,Deepar,solar,TS,0.006035789726252846
16,44,0.43508613109588623,Deepar,solar,TS,0.006035789726252846
16,45,2.350260019302368,Deepar,solar,TS,0.006035789726252846
16,46,0.3423202931880951,Deepar,solar,TS,0.006035789726252846
16,47,0.4169526100158691,Deepar,solar,TS,0.006035789726252846
16,48,0.3423202931880951,Deepar,solar,TS,0.006035789726252846
16,49,0.3830287158489227,Deepar,solar,TS,0.006035789726252846
16,50,0.4097291529178619,Deepar,solar,TS,0.006035789726252846
16,51,0.3621717691421509,Deepar,solar,TS,0.006035789726252846
16,52,0.3578759431838989,Deepar,solar,TS,0.006035789726252846
16,53,0.35531365871429443,Deepar,solar,TS,0.006035789726252846
16,54,0.3732146322727203,Deepar,solar,TS,0.006035789726252846
16,55,0.8802392482757568,Deepar,solar,TS,0.006035789726252846
16,56,0.3458589613437653,Deepar,solar,TS,0.006035789726252846
16,57,0.3659650087356568,Deepar,solar,TS,0.006035789726252846
16,58,0.4373716711997986,Deepar,solar,TS,0.006035789726252846
16,59,0.3246532380580902,Deepar,solar,TS,0.006035789726252846
16,60,0.37472811341285706,Deepar,solar,TS,0.006035789726252846
16,61,0.4123436510562897,Deepar,solar,TS,0.006035789726252846
16,62,0.4155116677284241,Deepar,solar,TS,0.006035789726252846
16,63,0.3625220656394959,Deepar,solar,TS,0.006035789726252846
16,64,0.35531365871429443,Deepar,solar,TS,0.006035789726252846
16,65,0.3997767567634583,Deepar,solar,TS,0.006035789726252846
16,66,0.37472811341285706,Deepar,solar,TS,0.006035789726252846
16,67,0.3849217891693115,Deepar,solar,TS,0.006035789726252846
16,68,0.36901718378067017,Deepar,solar,TS,0.006035789726252846
16,69,0.5015709400177002,Deepar,solar,TS,0.006035789726252846
17,0,0.33442553877830505,Deepar,solar,TS,0.006222027872960757
17,1,0.5259188413619995,Deepar,solar,TS,0.006222027872960757
17,2,0.4330953061580658,Deepar,solar,TS,0.006222027872960757
17,3,0.3933946192264557,Deepar,solar,TS,0.006222027872960757
17,4,0.36979788541793823,Deepar,solar,TS,0.006222027872960757
17,5,0.4109798967838288,Deepar,solar,TS,0.006222027872960757
17,6,0.4406725168228149,Deepar,solar,TS,0.006222027872960757
17,7,0.4381267726421356,Deepar,solar,TS,0.006222027872960757
17,8,0.4707706868648529,Deepar,solar,TS,0.006222027872960757
17,9,0.3578759431838989,Deepar,solar,TS,0.006222027872960757
17,10,0.3423202931880951,Deepar,solar,TS,0.006222027872960757
17,11,0.3849228322505951,Deepar,solar,TS,0.006222027872960757
17,12,0.4022368788719177,Deepar,solar,TS,0.006222027872960757
17,13,0.3832840919494629,Deepar,solar,TS,0.006222027872960757
17,14,0.39620205760002136,Deepar,solar,TS,0.006222027872960757
17,15,0.3846924901008606,Deepar,solar,TS,0.006222027872960757
17,16,0.3624008297920227,Deepar,solar,TS,0.006222027872960757
17,17,0.9999438524246216,Deepar,solar,TS,0.006222027872960757
17,18,0.3992920815944672,Deepar,solar,TS,0.006222027872960757
17,19,0.3836067616939545,Deepar,solar,TS,0.006222027872960757
17,20,0.3900747895240784,Deepar,solar,TS,0.006222027872960757
17,21,0.3621717691421509,Deepar,solar,TS,0.006222027872960757
17,22,0.3933946192264557,Deepar,solar,TS,0.006222027872960757
17,23,0.4373716711997986,Deepar,solar,TS,0.006222027872960757
17,24,0.3753143846988678,Deepar,solar,TS,0.006222027872960757
17,25,0.3588663637638092,Deepar,solar,TS,0.006222027872960757
17,26,0.4904961585998535,Deepar,solar,TS,0.006222027872960757
17,27,0.3832840919494629,Deepar,solar,TS,0.006222027872960757
17,28,0.3868703842163086,Deepar,solar,TS,0.006222027872960757
17,29,0.3624652624130249,Deepar,solar,TS,0.006222027872960757
17,30,0.36901718378067017,Deepar,solar,TS,0.006222027872960757
17,31,0.35532552003860474,Deepar,solar,TS,0.006222027872960757
17,32,0.3672387003898621,Deepar,solar,TS,0.006222027872960757
17,33,0.407823383808136,Deepar,solar,TS,0.006222027872960757
17,34,0.3920973539352417,Deepar,solar,TS,0.006222027872960757
17,35,0.3714300394058228,Deepar,solar,TS,0.006222027872960757
17,36,0.3880961835384369,Deepar,solar,TS,0.006222027872960757
17,37,0.39007407426834106,Deepar,solar,TS,0.006222027872960757
17,38,0.3849228322505951,Deepar,solar,TS,0.006222027872960757
17,39,0.5259188413619995,Deepar,solar,TS,0.006222027872960757
17,40,0.3423202931880951,Deepar,solar,TS,0.006222027872960757
17,41,0.3900747895240784,Deepar,solar,TS,0.006222027872960757
17,42,0.3819331526756287,Deepar,solar,TS,0.006222027872960757
17,43,0.3949923515319824,Deepar,solar,TS,0.006222027872960757
17,44,0.3198597133159637,Deepar,solar,TS,0.005944435889553423
17,45,0.5497932434082031,Deepar,solar,TS,0.005944435889553423
17,46,0.3717464804649353,Deepar,solar,TS,0.005944435889553423
17,47,0.42372971773147583,Deepar,solar,TS,0.005944435889553423
17,48,0.3702232539653778,Deepar,solar,TS,0.005944435889553423
17,49,0.34867364168167114,Deepar,solar,TS,0.005944435889553423
17,50,0.38781315088272095,Deepar,solar,TS,0.005944435889553423
17,51,0.3672387003898621,Deepar,solar,TS,0.005944435889553423
17,52,0.35358622670173645,Deepar,solar,TS,0.005944435889553423
17,53,0.365592896938324,Deepar,solar,TS,0.005944435889553423
17,54,0.4707706868648529,Deepar,solar,TS,0.005944435889553423
17,55,0.6349402666091919,Deepar,solar,TS,0.005944435889553423
17,56,0.3739794194698334,Deepar,solar,TS,0.005944435889553423
17,57,0.3880961835384369,Deepar,solar,TS,0.005944435889553423
17,58,0.4027407765388489,Deepar,solar,TS,0.005944435889553423
17,59,0.3687649965286255,Deepar,solar,TS,0.005944435889553423
17,60,0.39176493883132935,Deepar,solar,TS,0.005944435889553423
17,61,0.35532552003860474,Deepar,solar,TS,0.005944435889553423
17,62,0.4022368788719177,Deepar,solar,TS,0.005944435889553423
17,63,0.4123436510562897,Deepar,solar,TS,0.005944435889553423
17,64,0.3672387003898621,Deepar,solar,TS,0.005944435889553423
17,65,0.3749571442604065,Deepar,solar,TS,0.005944435889553423
17,66,0.411058634519577,Deepar,solar,TS,0.005944435889553423
17,67,0.3766835927963257,Deepar,solar,TS,0.005944435889553423
17,68,0.4160159528255463,Deepar,solar,TS,0.005944435889553423
17,69,0.3802556395530701,Deepar,solar,TS,0.005944435889553423
18,0,0.3997767567634583,Deepar,solar,TS,0.00746747560027876
18,1,0.3198597133159637,Deepar,solar,TS,0.005944435889553423
18,2,0.3624652624130249,Deepar,solar,TS,0.005944435889553423
18,3,0.3625220656394959,Deepar,solar,TS,0.005944435889553423
18,4,0.33854395151138306,Deepar,solar,TS,0.005944435889553423
18,5,0.3578759431838989,Deepar,solar,TS,0.005944435889553423
18,6,0.3920973539352417,Deepar,solar,TS,0.005944435889553423
18,7,0.42372971773147583,Deepar,solar,TS,0.005944435889553423
18,8,0.3732146322727203,Deepar,solar,TS,0.005944435889553423
18,9,0.43745556473732,Deepar,solar,TS,0.005944435889553423
18,10,0.3246532380580902,Deepar,solar,TS,0.005944435889553423
18,11,0.8802392482757568,Deepar,solar,TS,0.005944435889553423
18,12,0.7005668878555298,Deepar,solar,TS,0.005944435889553423
18,13,0.3749960362911224,Deepar,solar,TS,0.005944435889553423
18,14,0.3246532380580902,Deepar,solar,TS,0.005944435889553423
18,15,0.3975629210472107,Deepar,solar,TS,0.005944435889553423
18,16,0.4133080542087555,Deepar,solar,TS,0.005944435889553423
18,17,0.4255203902721405,Deepar,solar,TS,0.005944435889553423
18,18,0.3766835927963257,Deepar,solar,TS,0.005944435889553423
18,19,0.39053213596344,Deepar,solar,TS,0.005944435889553423
18,20,0.3578759431838989,Deepar,solar,TS,0.005944435889553423
18,21,0.3458589613437653,Deepar,solar,TS,0.005944435889553423
18,22,0.4406725168228149,Deepar,solar,TS,0.005944435889553423
18,23,0.3246532380580902,Deepar,solar,TS,0.005944435889553423
18,24,0.3753143846988678,Deepar,solar,TS,0.005944435889553423
18,25,0.3749571442604065,Deepar,solar,TS,0.005944435889553423
18,26,0.4354239106178284,Deepar,solar,TS,0.005944435889553423
18,27,0.4036671817302704,Deepar,solar,TS,0.005944435889553423
18,28,0.365592896938324,Deepar,solar,TS,0.005944435889553423
18,29,0.4743683636188507,Deepar,solar,TS,0.005944435889553423
18,30,0.4152029752731323,Deepar,solar,TS,0.005944435889553423
18,31,0.3624008297920227,Deepar,solar,TS,0.005944435889553423
18,32,0.4110497832298279,Deepar,solar,TS,0.005944435889553423
18,33,0.4017622768878937,Deepar,solar,TS,0.005944435889553423
18,34,0.4022368788719177,Deepar,solar,TS,0.005944435889553423
18,35,0.4330953061580658,Deepar,solar,TS,0.005944435889553423
18,36,0.3781229555606842,Deepar,solar,TS,0.005944435889553423
18,37,0.4354239106178284,Deepar,solar,TS,0.005944435889553423
18,38,0.3868703842163086,Deepar,solar,TS,0.005944435889553423
18,39,0.4036671817302704,Deepar,solar,TS,0.005944435889553423
18,40,0.35358622670173645,Deepar,solar,TS,0.005944435889553423
18,41,0.4209463000297545,Deepar,solar,TS,0.005944435889553423
18,42,0.5451458096504211,Deepar,solar,TS,0.005944435889553423
18,43,0.4215215742588043,Deepar,solar,TS,0.005944435889553423
18,44,0.39176493883132935,Deepar,solar,TS,0.005944435889553423
18,45,0.3621717691421509,Deepar,solar,TS,0.005944435889553423
18,46,0.35194265842437744,Deepar,solar,TS,0.005944435889553423
18,47,0.6437178254127502,Deepar,solar,TS,0.005944435889553423
18,48,0.3391062021255493,Deepar,solar,TS,0.005944435889553423
18,49,0.33442553877830505,Deepar,solar,TS,0.005944435889553423
18,50,0.4333511292934418,Deepar,solar,TS,0.005944435889553423
18,51,0.5181410312652588,Deepar,solar,TS,0.005944435889553423
18,52,0.4152029752731323,Deepar,solar,TS,0.005944435889553423
18,53,0.3668411076068878,Deepar,solar,TS,0.005944435889553423
18,54,0.4083379209041596,Deepar,solar,TS,0.005944435889553423
18,55,0.4152029752731323,Deepar,solar,TS,0.005944435889553423
18,56,0.3668411076068878,Deepar,solar,TS,0.005944435889553423
18,57,0.4373716711997986,Deepar,solar,TS,0.005944435889553423
18,58,0.3198597133159637,Deepar,solar,TS,0.005944435889553423
18,59,0.3900747895240784,Deepar,solar,TS,0.005944435889553423
18,60,0.3805035054683685,Deepar,solar,TS,0.005944435889553423
18,61,0.39176493883132935,Deepar,solar,TS,0.005944435889553423
18,62,0.6437178254127502,Deepar,solar,TS,0.005944435889553423
18,63,0.3992920815944672,Deepar,solar,TS,0.005944435889553423
18,64,0.411058634519577,Deepar,solar,TS,0.005944435889553423
18,65,0.3672387003898621,Deepar,solar,TS,0.005944435889553423
18,66,0.38365277647972107,Deepar,solar,TS,0.005944435889553423
18,67,0.4934156239032746,Deepar,solar,TS,0.005944435889553423
18,68,0.7005668878555298,Deepar,solar,TS,0.005944435889553423
18,69,0.4083379209041596,Deepar,solar,TS,0.005944435889553423
19,0,0.5464504957199097,Deepar,solar,TS,0.010262748289489346
19,1,0.7854017615318298,Deepar,solar,TS,0.010262748289489346
19,2,0.3533797562122345,Deepar,solar,TS,0.006583252770583043
19,3,0.3739214539527893,Deepar,solar,TS,0.006583252770583043
19,4,0.5181410312652588,Deepar,solar,TS,0.006583252770583043
19,5,0.3878770172595978,Deepar,solar,TS,0.006583252770583043
19,6,0.3849217891693115,Deepar,solar,TS,0.006583252770583043
19,7,0.3943388760089874,Deepar,solar,TS,0.006583252770583043
19,8,0.3849217891693115,Deepar,solar,TS,0.006583252770583043
19,9,0.35531365871429443,Deepar,solar,TS,0.006583252770583043
19,10,0.3943388760089874,Deepar,solar,TS,0.006583252770583043
19,11,0.5228133201599121,Deepar,solar,TS,0.006583252770583043
19,12,0.3992920815944672,Deepar,solar,TS,0.006583252770583043
19,13,0.34119662642478943,Deepar,solar,TS,0.006351069625827564
19,14,0.35532552003860474,Deepar,solar,TS,0.006351069625827564
19,15,0.6354653239250183,Deepar,solar,TS,0.006351069625827564
19,16,0.34373217821121216,Deepar,solar,TS,0.006351069625827564
19,17,0.413711816072464,Deepar,solar,TS,0.006351069625827564
19,18,0.3975629210472107,Deepar,solar,TS,0.006351069625827564
19,19,0.8802392482757568,Deepar,solar,TS,0.006351069625827564
19,20,0.4515374600887298,Deepar,solar,TS,0.006351069625827564
19,21,0.36979788541793823,Deepar,solar,TS,0.006351069625827564
19,22,0.34867364168167114,Deepar,solar,TS,0.006351069625827564
19,23,0.3819331526756287,Deepar,solar,TS,0.006351069625827564
