seed,iteration,value,blackbox,task,optimizer,dtm
7,53,0.09586300000000003,XGboost,a6a,GP,0.18991227894734738
7,54,0.09557400000000003,XGboost,a6a,GP,0.18991227894734738
7,55,0.09733199999999996,XGboost,a6a,GP,0.18991227894734738
7,56,0.09772000000000004,XGboost,a6a,GP,0.18991227894734738
7,57,0.096148,XGboost,a6a,GP,0.18991227894734738
7,58,0.09899899999999996,XGboost,a6a,GP,0.18991227894734738
7,59,0.09655899999999996,XGboost,a6a,GP,0.18991227894734738
7,60,0.09604900000000004,XGboost,a6a,GP,0.18991227894734738
7,61,0.098426,XGboost,a6a,GP,0.18991227894734738
7,62,0.097638,XGboost,a6a,GP,0.18991227894734738
7,63,0.09694999999999998,XGboost,a6a,GP,0.18991227894734738
7,64,0.09552000000000004,XGboost,a6a,GP,0.18991227894734738
7,65,0.09731299999999997,XGboost,a6a,GP,0.18991227894734738
7,66,0.09765599999999997,XGboost,a6a,GP,0.18991227894734738
7,67,0.09698399999999996,XGboost,a6a,GP,0.18991227894734738
7,68,0.11100299999999996,XGboost,a6a,GP,0.18991227894734738
7,69,0.09578399999999998,XGboost,a6a,GP,0.18991227894734738
8,0,0.12009499999999995,XGboost,a6a,GP,0.24018088217058603
8,1,0.09713300000000002,XGboost,a6a,GP,0.19425633107597304
8,2,0.10763699999999997,XGboost,a6a,GP,0.19425633107597304
8,3,0.09733199999999996,XGboost,a6a,GP,0.19425633107597304
8,4,0.09629299999999996,XGboost,a6a,GP,0.192576310915731
8,5,0.09742300000000004,XGboost,a6a,GP,0.192576310915731
8,6,0.09657300000000002,XGboost,a6a,GP,0.192576310915731
8,7,0.096225,XGboost,a6a,GP,0.1924403092837115
8,8,0.09591799999999996,XGboost,a6a,GP,0.191826301915623
8,9,0.09541699999999996,XGboost,a6a,GP,0.1908242898914787
8,10,0.09514699999999998,XGboost,a6a,GP,0.19028428341140097
8,11,0.09645400000000004,XGboost,a6a,GP,0.19028428341140097
8,12,0.09759700000000003,XGboost,a6a,GP,0.19028428341140097
8,13,0.09643400000000002,XGboost,a6a,GP,0.19028428341140097
8,14,0.09619699999999998,XGboost,a6a,GP,0.19028428341140097
8,15,0.09774000000000004,XGboost,a6a,GP,0.19028428341140097
8,16,0.09602999999999996,XGboost,a6a,GP,0.19028428341140097
8,17,0.09862400000000003,XGboost,a6a,GP,0.19028428341140097
8,18,0.09838800000000003,XGboost,a6a,GP,0.19028428341140097
8,19,0.10227799999999998,XGboost,a6a,GP,0.19028428341140097
8,20,0.09601899999999997,XGboost,a6a,GP,0.19028428341140097
8,21,0.09898700000000003,XGboost,a6a,GP,0.19028428341140097
8,22,0.09877400000000004,XGboost,a6a,GP,0.19028428341140097
8,23,0.09685999999999996,XGboost,a6a,GP,0.19028428341140097
8,24,0.09620700000000004,XGboost,a6a,GP,0.19028428341140097
8,25,0.09549700000000004,XGboost,a6a,GP,0.19028428341140097
8,26,0.09578799999999997,XGboost,a6a,GP,0.19028428341140097
8,27,0.09607100000000003,XGboost,a6a,GP,0.19028428341140097
8,28,0.09816800000000003,XGboost,a6a,GP,0.19028428341140097
8,29,0.096955,XGboost,a6a,GP,0.19028428341140097
8,30,0.09772599999999998,XGboost,a6a,GP,0.19028428341140097
8,31,0.10988200000000004,XGboost,a6a,GP,0.19028428341140097
8,32,0.10572499999999996,XGboost,a6a,GP,0.19028428341140097
8,33,0.09707,XGboost,a6a,GP,0.19028428341140097
8,34,0.09700399999999998,XGboost,a6a,GP,0.19028428341140097
8,35,0.09663299999999997,XGboost,a6a,GP,0.19028428341140097
8,36,0.09606599999999997,XGboost,a6a,GP,0.19028428341140097
8,37,0.10029400000000001,XGboost,a6a,GP,0.19028428341140097
8,38,0.09490200000000004,XGboost,a6a,GP,0.18979427753133055
8,39,0.09622299999999996,XGboost,a6a,GP,0.18979427753133055
8,40,0.09658299999999996,XGboost,a6a,GP,0.18979427753133055
8,41,0.09704999999999996,XGboost,a6a,GP,0.18979427753133055
8,42,0.09789899999999996,XGboost,a6a,GP,0.18979427753133055
8,43,0.095901,XGboost,a6a,GP,0.18979427753133055
8,44,0.09682199999999996,XGboost,a6a,GP,0.18979427753133055
8,45,0.09751500000000002,XGboost,a6a,GP,0.18979427753133055
8,46,0.10273600000000004,XGboost,a6a,GP,0.18979427753133055
8,47,0.097236,XGboost,a6a,GP,0.18979427753133055
8,48,0.104032,XGboost,a6a,GP,0.18979427753133055
8,49,0.09760599999999996,XGboost,a6a,GP,0.18979427753133055
8,50,0.097792,XGboost,a6a,GP,0.18979427753133055
8,51,0.09615200000000003,XGboost,a6a,GP,0.18979427753133055
8,52,0.09668100000000003,XGboost,a6a,GP,0.18979427753133055
8,53,0.09533199999999996,XGboost,a6a,GP,0.18979427753133055
8,54,0.09529200000000004,XGboost,a6a,GP,0.18979427753133055
8,55,0.09837799999999997,XGboost,a6a,GP,0.18979427753133055
8,56,0.096804,XGboost,a6a,GP,0.18979427753133055
8,57,0.096866,XGboost,a6a,GP,0.18979427753133055
8,58,0.096333,XGboost,a6a,GP,0.18979427753133055
8,59,0.09526599999999996,XGboost,a6a,GP,0.18979427753133055
8,60,0.09543800000000002,XGboost,a6a,GP,0.18979427753133055
8,61,0.09633999999999998,XGboost,a6a,GP,0.18979427753133055
8,62,0.09577999999999998,XGboost,a6a,GP,0.18979427753133055
8,63,0.09549200000000002,XGboost,a6a,GP,0.18979427753133055
8,64,0.096731,XGboost,a6a,GP,0.18979427753133055
8,65,0.09587100000000004,XGboost,a6a,GP,0.18979427753133055
8,66,0.09651699999999996,XGboost,a6a,GP,0.18979427753133055
8,67,0.095982,XGboost,a6a,GP,0.18979427753133055
8,68,0.09524,XGboost,a6a,GP,0.18979427753133055
8,69,0.09630000000000004,XGboost,a6a,GP,0.18979427753133055
9,0,0.09886899999999997,XGboost,a6a,GP,0.19772837274047292
9,1,0.10713300000000003,XGboost,a6a,GP,0.19772837274047292
9,2,0.09494000000000002,XGboost,a6a,GP,0.18987027844334145
9,3,0.12660000000000005,XGboost,a6a,GP,0.18987027844334145
9,4,0.117359,XGboost,a6a,GP,0.18987027844334145
9,5,0.09872800000000004,XGboost,a6a,GP,0.18987027844334145
9,6,0.09901899999999997,XGboost,a6a,GP,0.18987027844334145
9,7,0.09815700000000004,XGboost,a6a,GP,0.18987027844334145
9,8,0.096966,XGboost,a6a,GP,0.18987027844334145
9,9,0.101414,XGboost,a6a,GP,0.18987027844334145
9,10,0.09768299999999996,XGboost,a6a,GP,0.18987027844334145
9,11,0.09640300000000003,XGboost,a6a,GP,0.18987027844334145
9,12,0.09647300000000003,XGboost,a6a,GP,0.18987027844334145
9,13,0.09913999999999999,XGboost,a6a,GP,0.18987027844334145
9,14,0.09756299999999997,XGboost,a6a,GP,0.18987027844334145
9,15,0.09730300000000004,XGboost,a6a,GP,0.18987027844334145
9,16,0.09614299999999998,XGboost,a6a,GP,0.18987027844334145
9,17,0.095819,XGboost,a6a,GP,0.18987027844334145
9,18,0.10962400000000004,XGboost,a6a,GP,0.18987027844334145
9,19,0.09732399999999997,XGboost,a6a,GP,0.18987027844334145
9,20,0.096202,XGboost,a6a,GP,0.18987027844334145
9,21,0.09698799999999996,XGboost,a6a,GP,0.18987027844334145
9,22,0.09612299999999996,XGboost,a6a,GP,0.18987027844334145
9,23,0.09605600000000004,XGboost,a6a,GP,0.18987027844334145
9,24,0.09604800000000002,XGboost,a6a,GP,0.18987027844334145
9,25,0.09834200000000004,XGboost,a6a,GP,0.18987027844334145
9,26,0.099275,XGboost,a6a,GP,0.18987027844334145
9,27,0.09594100000000004,XGboost,a6a,GP,0.18987027844334145
9,28,0.09701300000000003,XGboost,a6a,GP,0.18987027844334145
9,29,0.09594899999999996,XGboost,a6a,GP,0.18987027844334145
9,30,0.09709199999999996,XGboost,a6a,GP,0.18987027844334145
9,31,0.09929200000000003,XGboost,a6a,GP,0.18987027844334145
9,32,0.096518,XGboost,a6a,GP,0.18987027844334145
9,33,0.09633400000000003,XGboost,a6a,GP,0.18987027844334145
9,34,0.09946100000000002,XGboost,a6a,GP,0.18987027844334145
9,35,0.09780599999999996,XGboost,a6a,GP,0.18987027844334145
9,36,0.10077100000000004,XGboost,a6a,GP,0.18987027844334145
9,37,0.10062400000000003,XGboost,a6a,GP,0.18987027844334145
9,38,0.108194,XGboost,a6a,GP,0.18987027844334145
9,39,0.09816800000000003,XGboost,a6a,GP,0.18987027844334145
9,40,0.09609999999999996,XGboost,a6a,GP,0.18987027844334145
9,41,0.09668100000000003,XGboost,a6a,GP,0.18987027844334145
9,42,0.09727600000000004,XGboost,a6a,GP,0.18987027844334145
9,43,0.09664199999999999,XGboost,a6a,GP,0.18987027844334145
9,44,0.09759700000000003,XGboost,a6a,GP,0.18987027844334145
9,45,0.098402,XGboost,a6a,GP,0.18987027844334145
9,46,0.096078,XGboost,a6a,GP,0.18987027844334145
9,47,0.09543999999999997,XGboost,a6a,GP,0.18987027844334145
9,48,0.09524,XGboost,a6a,GP,0.18987027844334145
9,49,0.09634299999999996,XGboost,a6a,GP,0.18987027844334145
9,50,0.10007600000000004,XGboost,a6a,GP,0.18987027844334145
9,51,0.09513300000000002,XGboost,a6a,GP,0.18987027844334145
9,52,0.09667199999999998,XGboost,a6a,GP,0.18987027844334145
9,53,0.09684899999999996,XGboost,a6a,GP,0.18987027844334145
9,54,0.09630599999999999,XGboost,a6a,GP,0.18987027844334145
9,55,0.09915399999999996,XGboost,a6a,GP,0.18987027844334145
9,56,0.09910399999999996,XGboost,a6a,GP,0.18987027844334145
9,57,0.09899899999999996,XGboost,a6a,GP,0.18987027844334145
9,58,0.09688799999999996,XGboost,a6a,GP,0.18987027844334145
9,59,0.098433,XGboost,a6a,GP,0.18987027844334145
9,60,0.10404500000000004,XGboost,a6a,GP,0.18987027844334145
9,61,0.09630000000000004,XGboost,a6a,GP,0.18987027844334145
9,62,0.09641500000000004,XGboost,a6a,GP,0.18987027844334145
9,63,0.09916999999999998,XGboost,a6a,GP,0.18987027844334145
9,64,0.09885,XGboost,a6a,GP,0.18987027844334145
9,65,0.10400600000000004,XGboost,a6a,GP,0.18987027844334145
9,66,0.09523000000000004,XGboost,a6a,GP,0.18987027844334145
9,67,0.097622,XGboost,a6a,GP,0.18987027844334145
9,68,0.095603,XGboost,a6a,GP,0.18987027844334145
9,69,0.09610600000000002,XGboost,a6a,GP,0.18987027844334145
10,0,0.098321,XGboost,a6a,GP,0.19663235958831515
10,1,0.10800200000000004,XGboost,a6a,GP,0.19663235958831515
10,2,0.10009599999999996,XGboost,a6a,GP,0.19663235958831515
10,3,0.12209899999999994,XGboost,a6a,GP,0.19663235958831515
10,4,0.09783399999999998,XGboost,a6a,GP,0.19565834790017483
10,5,0.09602999999999996,XGboost,a6a,GP,0.19205030460365524
10,6,0.096236,XGboost,a6a,GP,0.19205030460365524
10,7,0.09591099999999997,XGboost,a6a,GP,0.19181230174762098
10,8,0.09514699999999998,XGboost,a6a,GP,0.19028428341140097
10,9,0.099827,XGboost,a6a,GP,0.19028428341140097
10,10,0.095372,XGboost,a6a,GP,0.19028428341140097
10,11,0.09500799999999998,XGboost,a6a,GP,0.19000628007536094
10,12,0.09838800000000003,XGboost,a6a,GP,0.19000628007536094
10,13,0.09629299999999996,XGboost,a6a,GP,0.19000628007536094
10,14,0.095928,XGboost,a6a,GP,0.19000628007536094
10,15,0.09848100000000004,XGboost,a6a,GP,0.19000628007536094
10,16,0.099703,XGboost,a6a,GP,0.19000628007536094
10,17,0.09591799999999996,XGboost,a6a,GP,0.19000628007536094
10,18,0.09657300000000002,XGboost,a6a,GP,0.19000628007536094
10,19,0.09748599999999996,XGboost,a6a,GP,0.19000628007536094
10,20,0.09667400000000004,XGboost,a6a,GP,0.19000628007536094
10,21,0.09784000000000004,XGboost,a6a,GP,0.19000628007536094
10,22,0.11607199999999995,XGboost,a6a,GP,0.19000628007536094
10,23,0.09552000000000004,XGboost,a6a,GP,0.19000628007536094
10,24,0.096225,XGboost,a6a,GP,0.19000628007536094
10,25,0.09863699999999996,XGboost,a6a,GP,0.19000628007536094
10,26,0.09670199999999997,XGboost,a6a,GP,0.19000628007536094
10,27,0.09661699999999997,XGboost,a6a,GP,0.19000628007536094
10,28,0.10081700000000003,XGboost,a6a,GP,0.19000628007536094
10,29,0.09643400000000002,XGboost,a6a,GP,0.19000628007536094
10,30,0.103854,XGboost,a6a,GP,0.19000628007536094
10,31,0.10126900000000004,XGboost,a6a,GP,0.19000628007536094
10,32,0.09759700000000003,XGboost,a6a,GP,0.19000628007536094
10,33,0.09676399999999996,XGboost,a6a,GP,0.19000628007536094
10,34,0.09756299999999997,XGboost,a6a,GP,0.19000628007536094
10,35,0.09728000000000003,XGboost,a6a,GP,0.19000628007536094
10,36,0.09801800000000004,XGboost,a6a,GP,0.19000628007536094
10,37,0.09917200000000004,XGboost,a6a,GP,0.19000628007536094
10,38,0.09605600000000004,XGboost,a6a,GP,0.19000628007536094
10,39,0.09611199999999998,XGboost,a6a,GP,0.19000628007536094
10,40,0.09596000000000003,XGboost,a6a,GP,0.19000628007536094
10,41,0.09574800000000007,XGboost,a6a,GP,0.19000628007536094
10,42,0.09618300000000002,XGboost,a6a,GP,0.19000628007536094
10,43,0.09839099999999999,XGboost,a6a,GP,0.19000628007536094
10,44,0.096951,XGboost,a6a,GP,0.19000628007536094
10,45,0.10017600000000004,XGboost,a6a,GP,0.19000628007536094
10,46,0.09731299999999997,XGboost,a6a,GP,0.19000628007536094
10,47,0.09833999999999997,XGboost,a6a,GP,0.19000628007536094
10,48,0.09899199999999997,XGboost,a6a,GP,0.19000628007536094
10,49,0.09701300000000003,XGboost,a6a,GP,0.19000628007536094
10,50,0.09748,XGboost,a6a,GP,0.19000628007536094
10,51,0.09589899999999996,XGboost,a6a,GP,0.19000628007536094
10,52,0.09593399999999996,XGboost,a6a,GP,0.19000628007536094
10,53,0.09601400000000004,XGboost,a6a,GP,0.19000628007536094
10,54,0.09746,XGboost,a6a,GP,0.19000628007536094
10,55,0.09785600000000004,XGboost,a6a,GP,0.19000628007536094
10,56,0.09662700000000002,XGboost,a6a,GP,0.19000628007536094
10,57,0.096514,XGboost,a6a,GP,0.19000628007536094
10,58,0.09714999999999996,XGboost,a6a,GP,0.19000628007536094
10,59,0.09507900000000002,XGboost,a6a,GP,0.19000628007536094
10,60,0.09656399999999997,XGboost,a6a,GP,0.19000628007536094
10,61,0.09818099999999996,XGboost,a6a,GP,0.19000628007536094
10,62,0.096623,XGboost,a6a,GP,0.19000628007536094
10,63,0.09467400000000004,XGboost,a6a,GP,0.18933827205926487
10,64,0.09584099999999997,XGboost,a6a,GP,0.18933827205926487
10,65,0.096078,XGboost,a6a,GP,0.18933827205926487
10,66,0.095603,XGboost,a6a,GP,0.18933827205926487
10,67,0.095101,XGboost,a6a,GP,0.18933827205926487
10,68,0.097205,XGboost,a6a,GP,0.18933827205926487
10,69,0.095406,XGboost,a6a,GP,0.18933827205926487
11,0,0.12850599999999998,XGboost,a6a,GP,0.2570030840370085
11,1,0.139718,XGboost,a6a,GP,0.2570030840370085
11,2,0.097931,XGboost,a6a,GP,0.19585235022820283
11,3,0.095862,XGboost,a6a,GP,0.19171430057160693
11,4,0.09772999999999997,XGboost,a6a,GP,0.19171430057160693
11,5,0.10059799999999997,XGboost,a6a,GP,0.19171430057160693
11,6,0.09621100000000003,XGboost,a6a,GP,0.19171430057160693
11,7,0.11371399999999998,XGboost,a6a,GP,0.19171430057160693
11,8,0.10824299999999998,XGboost,a6a,GP,0.19171430057160693
11,9,0.09714,XGboost,a6a,GP,0.19171430057160693
11,10,0.100464,XGboost,a6a,GP,0.19171430057160693
11,11,0.09697999999999997,XGboost,a6a,GP,0.19171430057160693
11,12,0.09865400000000002,XGboost,a6a,GP,0.19171430057160693
11,13,0.095638,XGboost,a6a,GP,0.19126629519554242
11,14,0.095592,XGboost,a6a,GP,0.19117429409152917
11,15,0.096426,XGboost,a6a,GP,0.19117429409152917
11,16,0.09504999999999997,XGboost,a6a,GP,0.190090281083373
11,17,0.098194,XGboost,a6a,GP,0.190090281083373
11,18,0.09629,XGboost,a6a,GP,0.190090281083373
11,19,0.10651299999999997,XGboost,a6a,GP,0.190090281083373
11,20,0.09604900000000004,XGboost,a6a,GP,0.190090281083373
11,21,0.09575100000000004,XGboost,a6a,GP,0.190090281083373
11,22,0.09537099999999997,XGboost,a6a,GP,0.190090281083373
11,23,0.122572,XGboost,a6a,GP,0.190090281083373
11,24,0.09558100000000004,XGboost,a6a,GP,0.190090281083373
11,25,0.10364399999999996,XGboost,a6a,GP,0.190090281083373
11,26,0.095101,XGboost,a6a,GP,0.190090281083373
11,27,0.09869799999999997,XGboost,a6a,GP,0.190090281083373
11,28,0.09594899999999996,XGboost,a6a,GP,0.190090281083373
11,29,0.096723,XGboost,a6a,GP,0.190090281083373
11,30,0.09571200000000002,XGboost,a6a,GP,0.190090281083373
11,31,0.09818899999999996,XGboost,a6a,GP,0.190090281083373
11,32,0.100619,XGboost,a6a,GP,0.190090281083373
11,33,0.09510399999999997,XGboost,a6a,GP,0.190090281083373
11,34,0.09624699999999996,XGboost,a6a,GP,0.190090281083373
11,35,0.09560900000000007,XGboost,a6a,GP,0.190090281083373
11,36,0.097368,XGboost,a6a,GP,0.190090281083373
11,37,0.09570299999999997,XGboost,a6a,GP,0.190090281083373
11,38,0.096715,XGboost,a6a,GP,0.190090281083373
11,39,0.09683799999999998,XGboost,a6a,GP,0.190090281083373
11,40,0.09596000000000003,XGboost,a6a,GP,0.190090281083373
11,41,0.09490200000000004,XGboost,a6a,GP,0.18979427753133055
11,42,0.09594999999999998,XGboost,a6a,GP,0.18979427753133055
11,43,0.10613199999999999,XGboost,a6a,GP,0.18979427753133055
11,44,0.10014100000000004,XGboost,a6a,GP,0.18979427753133055
11,45,0.09713300000000002,XGboost,a6a,GP,0.18979427753133055
11,46,0.10572499999999996,XGboost,a6a,GP,0.18979427753133055
11,47,0.09537099999999997,XGboost,a6a,GP,0.18979427753133055
11,48,0.096368,XGboost,a6a,GP,0.18979427753133055
11,49,0.11154699999999997,XGboost,a6a,GP,0.18979427753133055
11,50,0.09645499999999996,XGboost,a6a,GP,0.18979427753133055
11,51,0.100364,XGboost,a6a,GP,0.18979427753133055
11,52,0.09781700000000004,XGboost,a6a,GP,0.18979427753133055
11,53,0.09609800000000003,XGboost,a6a,GP,0.18979427753133055
11,54,0.09663299999999997,XGboost,a6a,GP,0.18979427753133055
11,55,0.09650899999999996,XGboost,a6a,GP,0.18979427753133055
11,56,0.09549600000000004,XGboost,a6a,GP,0.18979427753133055
11,57,0.095673,XGboost,a6a,GP,0.18979427753133055
11,58,0.10058900000000004,XGboost,a6a,GP,0.18979427753133055
11,59,0.09821100000000003,XGboost,a6a,GP,0.18979427753133055
11,60,0.098005,XGboost,a6a,GP,0.18979427753133055
11,61,0.09550299999999999,XGboost,a6a,GP,0.18979427753133055
11,62,0.09827200000000004,XGboost,a6a,GP,0.18979427753133055
11,63,0.11010699999999997,XGboost,a6a,GP,0.18979427753133055
11,64,0.099186,XGboost,a6a,GP,0.18979427753133055
11,65,0.10292100000000004,XGboost,a6a,GP,0.18979427753133055
11,66,0.12148599999999997,XGboost,a6a,GP,0.18979427753133055
11,67,0.09708799999999997,XGboost,a6a,GP,0.18979427753133055
11,68,0.09696499999999997,XGboost,a6a,GP,0.18979427753133055
11,69,0.097209,XGboost,a6a,GP,0.18979427753133055
12,0,0.11884300000000005,XGboost,a6a,GP,0.23767685212222564
12,1,0.10560999999999998,XGboost,a6a,GP,0.21121053452641436
12,2,0.09630000000000004,XGboost,a6a,GP,0.19259031108373317
12,3,0.10179800000000007,XGboost,a6a,GP,0.19259031108373317
12,4,0.15916799999999998,XGboost,a6a,GP,0.19259031108373317
12,5,0.10476399999999997,XGboost,a6a,GP,0.19259031108373317
12,6,0.10384700000000002,XGboost,a6a,GP,0.19259031108373317
12,7,0.09733899999999997,XGboost,a6a,GP,0.19259031108373317
12,8,0.106862,XGboost,a6a,GP,0.19259031108373317
12,9,0.111834,XGboost,a6a,GP,0.19259031108373317
12,10,0.09606000000000003,XGboost,a6a,GP,0.19211030532366402
12,11,0.09736699999999998,XGboost,a6a,GP,0.19211030532366402
12,12,0.09731900000000004,XGboost,a6a,GP,0.19211030532366402
12,13,0.10467700000000002,XGboost,a6a,GP,0.19211030532366402
12,14,0.09911299999999999,XGboost,a6a,GP,0.19211030532366402
12,15,0.099472,XGboost,a6a,GP,0.19211030532366402
12,16,0.10548400000000002,XGboost,a6a,GP,0.19211030532366402
12,17,0.09956200000000004,XGboost,a6a,GP,0.19211030532366402
12,18,0.10157000000000004,XGboost,a6a,GP,0.19211030532366402
12,19,0.09651900000000002,XGboost,a6a,GP,0.19211030532366402
12,20,0.096804,XGboost,a6a,GP,0.19211030532366402
12,21,0.09638300000000001,XGboost,a6a,GP,0.19211030532366402
12,22,0.097437,XGboost,a6a,GP,0.19211030532366402
12,23,0.098221,XGboost,a6a,GP,0.19211030532366402
12,24,0.095387,XGboost,a6a,GP,0.19076428917147015
12,25,0.09891599999999999,XGboost,a6a,GP,0.19076428917147015
12,26,0.09714699999999997,XGboost,a6a,GP,0.19076428917147015
12,27,0.09554300000000003,XGboost,a6a,GP,0.19076428917147015
12,28,0.09649500000000001,XGboost,a6a,GP,0.19076428917147015
12,29,0.10052700000000003,XGboost,a6a,GP,0.19076428917147015
12,30,0.09771300000000004,XGboost,a6a,GP,0.19076428917147015
12,31,0.09630000000000004,XGboost,a6a,GP,0.19076428917147015
12,32,0.09643900000000004,XGboost,a6a,GP,0.19076428917147015
12,33,0.09917299999999996,XGboost,a6a,GP,0.19076428917147015
12,34,0.098433,XGboost,a6a,GP,0.19076428917147015
12,35,0.10007600000000004,XGboost,a6a,GP,0.19076428917147015
12,36,0.09676300000000004,XGboost,a6a,GP,0.19076428917147015
12,37,0.09557400000000003,XGboost,a6a,GP,0.19076428917147015
12,38,0.09610600000000002,XGboost,a6a,GP,0.19076428917147015
12,39,0.09574099999999997,XGboost,a6a,GP,0.19076428917147015
12,40,0.098981,XGboost,a6a,GP,0.19076428917147015
12,41,0.09751299999999996,XGboost,a6a,GP,0.19076428917147015
12,42,0.097036,XGboost,a6a,GP,0.19076428917147015
12,43,0.09861299999999996,XGboost,a6a,GP,0.19076428917147015
12,44,0.09740499999999996,XGboost,a6a,GP,0.19076428917147015
12,45,0.096858,XGboost,a6a,GP,0.19076428917147015
12,46,0.09784000000000004,XGboost,a6a,GP,0.19076428917147015
12,47,0.09691300000000004,XGboost,a6a,GP,0.19076428917147015
12,48,0.09631500000000004,XGboost,a6a,GP,0.19076428917147015
12,49,0.09543100000000004,XGboost,a6a,GP,0.19076428917147015
12,50,0.095885,XGboost,a6a,GP,0.19076428917147015
12,51,0.09554200000000003,XGboost,a6a,GP,0.19076428917147015
12,52,0.09641799999999999,XGboost,a6a,GP,0.19076428917147015
12,53,0.09681300000000004,XGboost,a6a,GP,0.19076428917147015
12,54,0.09706099999999997,XGboost,a6a,GP,0.19076428917147015
12,55,0.096144,XGboost,a6a,GP,0.19076428917147015
12,56,0.09694999999999998,XGboost,a6a,GP,0.19076428917147015
12,57,0.09655899999999996,XGboost,a6a,GP,0.19076428917147015
12,58,0.10860499999999997,XGboost,a6a,GP,0.19076428917147015
12,59,0.09467400000000004,XGboost,a6a,GP,0.18933827205926487
12,60,0.096225,XGboost,a6a,GP,0.18933827205926487
12,61,0.09589599999999998,XGboost,a6a,GP,0.18933827205926487
12,62,0.098661,XGboost,a6a,GP,0.18933827205926487
12,63,0.09601400000000004,XGboost,a6a,GP,0.18933827205926487
12,64,0.11559399999999995,XGboost,a6a,GP,0.18933827205926487
12,65,0.09533100000000004,XGboost,a6a,GP,0.18933827205926487
