seed,iteration,value,blackbox,task,optimizer,dtm
14,37,0.155428,XGboost,heart,TS,0.15130581566978812
14,38,0.5,XGboost,heart,TS,0.15130581566978812
14,39,0.154605,XGboost,heart,TS,0.15130581566978812
14,40,0.5,XGboost,heart,TS,0.15130581566978812
14,41,0.138158,XGboost,heart,TS,0.15130581566978812
14,42,0.16200699999999998,XGboost,heart,TS,0.15130581566978812
14,43,0.139803,XGboost,heart,TS,0.15130581566978812
14,44,0.12828900000000001,XGboost,heart,TS,0.15130581566978812
14,45,0.5,XGboost,heart,TS,0.15130581566978812
14,46,0.148849,XGboost,heart,TS,0.15130581566978812
14,47,0.171875,XGboost,heart,TS,0.15130581566978812
14,48,0.5,XGboost,heart,TS,0.15130581566978812
14,49,0.116776,XGboost,heart,TS,0.15130581566978812
14,50,0.110197,XGboost,heart,TS,0.15130581566978812
14,51,0.123355,XGboost,heart,TS,0.15130581566978812
14,52,0.099507,XGboost,heart,TS,0.15130581566978812
14,53,0.179276,XGboost,heart,TS,0.15130581566978812
14,54,0.115132,XGboost,heart,TS,0.15130581566978812
14,55,0.123355,XGboost,heart,TS,0.15130581566978812
14,56,0.225329,XGboost,heart,TS,0.15130581566978812
14,57,0.135691,XGboost,heart,TS,0.15130581566978812
14,58,0.5,XGboost,heart,TS,0.15130581566978812
14,59,0.17516400000000001,XGboost,heart,TS,0.15130581566978812
14,60,0.274671,XGboost,heart,TS,0.15130581566978812
14,61,0.101974,XGboost,heart,TS,0.15130581566978812
14,62,0.274671,XGboost,heart,TS,0.15130581566978812
14,63,0.116776,XGboost,heart,TS,0.15130581566978812
14,64,0.116776,XGboost,heart,TS,0.15130581566978812
14,65,0.11102,XGboost,heart,TS,0.15130581566978812
14,66,0.102796,XGboost,heart,TS,0.15130581566978812
14,67,0.095395,XGboost,heart,TS,0.15130581566978812
14,68,0.17598699999999998,XGboost,heart,TS,0.15130581566978812
14,69,0.158717,XGboost,heart,TS,0.15130581566978812
15,0,0.132401,XGboost,heart,TS,0.26479317751813025
15,1,0.17598699999999998,XGboost,heart,TS,0.26479317751813025
15,2,0.203125,XGboost,heart,TS,0.26479317751813025
15,3,0.15296099999999999,XGboost,heart,TS,0.26479317751813025
15,4,0.305921,XGboost,heart,TS,0.26479317751813025
15,5,0.143092,XGboost,heart,TS,0.26479317751813025
15,6,0.5,XGboost,heart,TS,0.26479317751813025
15,7,0.12828900000000001,XGboost,heart,TS,0.25656907882894603
15,8,0.114309,XGboost,heart,TS,0.22860874330491973
15,9,0.11348699999999999,XGboost,heart,TS,0.226964723576683
15,10,0.121711,XGboost,heart,TS,0.226964723576683
15,11,0.13651300000000002,XGboost,heart,TS,0.226964723576683
15,12,0.15049300000000002,XGboost,heart,TS,0.226964723576683
15,13,0.5,XGboost,heart,TS,0.226964723576683
15,14,0.24506599999999998,XGboost,heart,TS,0.226964723576683
15,15,0.5,XGboost,heart,TS,0.226964723576683
15,16,0.110197,XGboost,heart,TS,0.22038464461573548
15,17,0.126645,XGboost,heart,TS,0.22038464461573548
15,18,0.5,XGboost,heart,TS,0.22038464461573548
15,19,0.118421,XGboost,heart,TS,0.22038464461573548
15,20,0.16200699999999998,XGboost,heart,TS,0.22038464461573548
15,21,0.100329,XGboost,heart,TS,0.20064840778089346
15,22,0.305921,XGboost,heart,TS,0.20064840778089346
15,23,0.116776,XGboost,heart,TS,0.20064840778089346
15,24,0.10690799999999999,XGboost,heart,TS,0.20064840778089346
15,25,0.148026,XGboost,heart,TS,0.20064840778089346
15,26,0.11184200000000001,XGboost,heart,TS,0.20064840778089346
15,27,0.139803,XGboost,heart,TS,0.20064840778089346
15,28,0.15213800000000002,XGboost,heart,TS,0.20064840778089346
15,29,0.305921,XGboost,heart,TS,0.20064840778089346
15,30,0.141447,XGboost,heart,TS,0.20064840778089346
15,31,0.103618,XGboost,heart,TS,0.20064840778089346
15,32,0.147204,XGboost,heart,TS,0.20064840778089346
15,33,0.5,XGboost,heart,TS,0.20064840778089346
15,34,0.5,XGboost,heart,TS,0.20064840778089346
15,35,0.138158,XGboost,heart,TS,0.20064840778089346
15,36,0.121711,XGboost,heart,TS,0.20064840778089346
15,37,0.145559,XGboost,heart,TS,0.20064840778089346
15,38,0.108553,XGboost,heart,TS,0.20064840778089346
15,39,0.125822,XGboost,heart,TS,0.20064840778089346
15,40,0.12828900000000001,XGboost,heart,TS,0.20064840778089346
15,41,0.08388200000000001,XGboost,heart,TS,0.16775401304815668
15,42,0.134046,XGboost,heart,TS,0.16775401304815668
15,43,0.13486800000000002,XGboost,heart,TS,0.16775401304815668
15,44,0.16611800000000002,XGboost,heart,TS,0.16775401304815668
15,45,0.219572,XGboost,heart,TS,0.16775401304815668
15,46,0.11184200000000001,XGboost,heart,TS,0.16775401304815668
15,47,0.28865100000000005,XGboost,heart,TS,0.16775401304815668
15,48,0.180099,XGboost,heart,TS,0.16775401304815668
15,49,0.5,XGboost,heart,TS,0.16775401304815668
15,50,0.155428,XGboost,heart,TS,0.16775401304815668
15,51,0.271382,XGboost,heart,TS,0.16775401304815668
15,52,0.15213800000000002,XGboost,heart,TS,0.16775401304815668
15,53,0.15625,XGboost,heart,TS,0.16775401304815668
15,54,0.141447,XGboost,heart,TS,0.16775401304815668
15,55,0.227796,XGboost,heart,TS,0.16775401304815668
15,56,0.13075699999999998,XGboost,heart,TS,0.16775401304815668
15,57,0.5,XGboost,heart,TS,0.16775401304815668
15,58,0.134046,XGboost,heart,TS,0.16775401304815668
15,59,0.138158,XGboost,heart,TS,0.16775401304815668
15,60,0.310855,XGboost,heart,TS,0.16775401304815668
15,61,0.202303,XGboost,heart,TS,0.16775401304815668
15,62,0.120066,XGboost,heart,TS,0.16775401304815668
15,63,0.16611800000000002,XGboost,heart,TS,0.16775401304815668
15,64,0.123355,XGboost,heart,TS,0.16775401304815668
15,65,0.18421099999999999,XGboost,heart,TS,0.16775401304815668
15,66,0.145559,XGboost,heart,TS,0.16775401304815668
15,67,0.12088800000000001,XGboost,heart,TS,0.16775401304815668
15,68,0.14638199999999998,XGboost,heart,TS,0.16775401304815668
15,69,0.115132,XGboost,heart,TS,0.16775401304815668
16,0,0.090461,XGboost,heart,TS,0.18091217094605144
16,1,0.17516400000000001,XGboost,heart,TS,0.18091217094605144
16,2,0.139803,XGboost,heart,TS,0.18091217094605144
16,3,0.126645,XGboost,heart,TS,0.18091217094605144
16,4,0.11348699999999999,XGboost,heart,TS,0.18091217094605144
16,5,0.5,XGboost,heart,TS,0.18091217094605144
16,6,0.17763199999999998,XGboost,heart,TS,0.18091217094605144
16,7,0.15296099999999999,XGboost,heart,TS,0.18091217094605144
16,8,0.5,XGboost,heart,TS,0.18091217094605144
16,9,0.1875,XGboost,heart,TS,0.18091217094605144
16,10,0.166941,XGboost,heart,TS,0.18091217094605144
16,11,0.082237,XGboost,heart,TS,0.16446397356768291
16,12,0.11348699999999999,XGboost,heart,TS,0.16446397356768291
16,13,0.101974,XGboost,heart,TS,0.16446397356768291
16,14,0.101151,XGboost,heart,TS,0.16446397356768291
16,15,0.10690799999999999,XGboost,heart,TS,0.16446397356768291
16,16,0.5,XGboost,heart,TS,0.16446397356768291
16,17,0.131579,XGboost,heart,TS,0.16446397356768291
16,18,0.120066,XGboost,heart,TS,0.16446397356768291
16,19,0.09868400000000001,XGboost,heart,TS,0.16446397356768291
16,20,0.129934,XGboost,heart,TS,0.16446397356768291
16,21,0.186678,XGboost,heart,TS,0.16446397356768291
16,22,0.101151,XGboost,heart,TS,0.16446397356768291
16,23,0.11184200000000001,XGboost,heart,TS,0.16446397356768291
16,24,0.097039,XGboost,heart,TS,0.16446397356768291
16,25,0.097039,XGboost,heart,TS,0.16446397356768291
16,26,0.154605,XGboost,heart,TS,0.16446397356768291
16,27,0.09868400000000001,XGboost,heart,TS,0.16446397356768291
16,28,0.097039,XGboost,heart,TS,0.16446397356768291
16,29,0.133224,XGboost,heart,TS,0.16446397356768291
16,30,0.116776,XGboost,heart,TS,0.16446397356768291
16,31,0.148026,XGboost,heart,TS,0.16446397356768291
16,32,0.134046,XGboost,heart,TS,0.16446397356768291
16,33,0.5,XGboost,heart,TS,0.16446397356768291
16,34,0.123355,XGboost,heart,TS,0.16446397356768291
16,35,0.13733599999999999,XGboost,heart,TS,0.16446397356768291
16,36,0.5,XGboost,heart,TS,0.16446397356768291
16,37,0.148849,XGboost,heart,TS,0.16446397356768291
16,38,0.11348699999999999,XGboost,heart,TS,0.16446397356768291
16,39,0.185033,XGboost,heart,TS,0.16446397356768291
16,40,0.12828900000000001,XGboost,heart,TS,0.16446397356768291
16,41,0.5,XGboost,heart,TS,0.16446397356768291
16,42,0.129934,XGboost,heart,TS,0.16446397356768291
16,43,0.139803,XGboost,heart,TS,0.16446397356768291
16,44,0.138158,XGboost,heart,TS,0.16446397356768291
16,45,0.15213800000000002,XGboost,heart,TS,0.16446397356768291
16,46,0.129934,XGboost,heart,TS,0.16446397356768291
16,47,0.087171,XGboost,heart,TS,0.16446397356768291
16,48,0.080592,XGboost,heart,TS,0.16117393408720912
16,49,0.121711,XGboost,heart,TS,0.16117393408720912
16,50,0.10690799999999999,XGboost,heart,TS,0.16117393408720912
16,51,0.101974,XGboost,heart,TS,0.16117393408720912
16,52,0.118421,XGboost,heart,TS,0.16117393408720912
16,53,0.149671,XGboost,heart,TS,0.16117393408720912
16,54,0.092928,XGboost,heart,TS,0.16117393408720912
16,55,0.11348699999999999,XGboost,heart,TS,0.16117393408720912
16,56,0.12088800000000001,XGboost,heart,TS,0.16117393408720912
16,57,0.163651,XGboost,heart,TS,0.16117393408720912
16,58,0.108553,XGboost,heart,TS,0.16117393408720912
16,59,0.120066,XGboost,heart,TS,0.16117393408720912
16,60,0.132401,XGboost,heart,TS,0.16117393408720912
16,61,0.5,XGboost,heart,TS,0.16117393408720912
16,62,0.097039,XGboost,heart,TS,0.16117393408720912
16,63,0.10773,XGboost,heart,TS,0.16117393408720912
16,64,0.11184200000000001,XGboost,heart,TS,0.16117393408720912
16,65,0.182566,XGboost,heart,TS,0.16117393408720912
16,66,0.141447,XGboost,heart,TS,0.16117393408720912
16,67,0.21134899999999998,XGboost,heart,TS,0.16117393408720912
16,68,0.08799299999999999,XGboost,heart,TS,0.16117393408720912
16,69,0.297697,XGboost,heart,TS,0.16117393408720912
17,0,0.07730300000000001,XGboost,heart,TS,0.15459585515026192
17,1,0.5,XGboost,heart,TS,0.15459585515026192
17,2,0.157072,XGboost,heart,TS,0.15459585515026192
17,3,0.12828900000000001,XGboost,heart,TS,0.15459585515026192
17,4,0.116776,XGboost,heart,TS,0.15459585515026192
17,5,0.102796,XGboost,heart,TS,0.15459585515026192
17,6,0.115954,XGboost,heart,TS,0.15459585515026192
17,7,0.263158,XGboost,heart,TS,0.15459585515026192
17,8,0.14227,XGboost,heart,TS,0.15459585515026192
17,9,0.100329,XGboost,heart,TS,0.15459585515026192
17,10,0.131579,XGboost,heart,TS,0.15459585515026192
17,11,0.110197,XGboost,heart,TS,0.15459585515026192
17,12,0.100329,XGboost,heart,TS,0.15459585515026192
17,13,0.15296099999999999,XGboost,heart,TS,0.15459585515026192
17,14,0.097039,XGboost,heart,TS,0.15459585515026192
17,15,0.120066,XGboost,heart,TS,0.15459585515026192
17,16,0.125,XGboost,heart,TS,0.15459585515026192
17,17,0.161184,XGboost,heart,TS,0.15459585515026192
17,18,0.13651300000000002,XGboost,heart,TS,0.15459585515026192
17,19,0.126645,XGboost,heart,TS,0.15459585515026192
17,20,0.16776300000000002,XGboost,heart,TS,0.15459585515026192
17,21,0.115132,XGboost,heart,TS,0.15459585515026192
17,22,0.140625,XGboost,heart,TS,0.15459585515026192
17,23,0.5,XGboost,heart,TS,0.15459585515026192
17,24,0.13486800000000002,XGboost,heart,TS,0.15459585515026192
17,25,0.5,XGboost,heart,TS,0.15459585515026192
17,26,0.097039,XGboost,heart,TS,0.15459585515026192
17,27,0.16858599999999999,XGboost,heart,TS,0.15459585515026192
17,28,0.11348699999999999,XGboost,heart,TS,0.15459585515026192
17,29,0.129934,XGboost,heart,TS,0.15459585515026192
17,30,0.11184200000000001,XGboost,heart,TS,0.15459585515026192
17,31,0.123355,XGboost,heart,TS,0.15459585515026192
17,32,0.140625,XGboost,heart,TS,0.15459585515026192
17,33,0.09868400000000001,XGboost,heart,TS,0.15459585515026192
17,34,0.123355,XGboost,heart,TS,0.15459585515026192
17,35,0.209704,XGboost,heart,TS,0.15459585515026192
17,36,0.134046,XGboost,heart,TS,0.15459585515026192
17,37,0.118421,XGboost,heart,TS,0.15459585515026192
17,38,0.5,XGboost,heart,TS,0.15459585515026192
17,39,0.13651300000000002,XGboost,heart,TS,0.15459585515026192
17,40,0.11184200000000001,XGboost,heart,TS,0.15459585515026192
17,41,0.17763199999999998,XGboost,heart,TS,0.15459585515026192
17,42,0.305921,XGboost,heart,TS,0.15459585515026192
17,43,0.149671,XGboost,heart,TS,0.15459585515026192
17,44,0.123355,XGboost,heart,TS,0.15459585515026192
17,45,0.10526300000000001,XGboost,heart,TS,0.15459585515026192
17,46,0.5,XGboost,heart,TS,0.15459585515026192
17,47,0.133224,XGboost,heart,TS,0.15459585515026192
17,48,0.110197,XGboost,heart,TS,0.15459585515026192
17,49,0.16036199999999998,XGboost,heart,TS,0.15459585515026192
17,50,0.16858599999999999,XGboost,heart,TS,0.15459585515026192
17,51,0.162829,XGboost,heart,TS,0.15459585515026192
17,52,0.09868400000000001,XGboost,heart,TS,0.15459585515026192
17,53,0.212171,XGboost,heart,TS,0.15459585515026192
17,54,0.5,XGboost,heart,TS,0.15459585515026192
17,55,0.157072,XGboost,heart,TS,0.15459585515026192
17,56,0.147204,XGboost,heart,TS,0.15459585515026192
17,57,0.097039,XGboost,heart,TS,0.15459585515026192
17,58,0.5,XGboost,heart,TS,0.15459585515026192
17,59,0.116776,XGboost,heart,TS,0.15459585515026192
17,60,0.12088800000000001,XGboost,heart,TS,0.15459585515026192
17,61,0.101974,XGboost,heart,TS,0.15459585515026192
17,62,0.15625,XGboost,heart,TS,0.15459585515026192
17,63,0.116776,XGboost,heart,TS,0.15459585515026192
17,64,0.5,XGboost,heart,TS,0.15459585515026192
17,65,0.09868400000000001,XGboost,heart,TS,0.15459585515026192
17,66,0.091283,XGboost,heart,TS,0.15459585515026192
17,67,0.129934,XGboost,heart,TS,0.15459585515026192
17,68,0.5,XGboost,heart,TS,0.15459585515026192
17,69,0.141447,XGboost,heart,TS,0.15459585515026192
18,0,0.5,XGboost,heart,TS,1.0
18,1,0.090461,XGboost,heart,TS,0.18091217094605144
18,2,0.14391400000000001,XGboost,heart,TS,0.18091217094605144
18,3,0.305921,XGboost,heart,TS,0.18091217094605144
18,4,0.172697,XGboost,heart,TS,0.18091217094605144
18,5,0.120066,XGboost,heart,TS,0.18091217094605144
18,6,0.16036199999999998,XGboost,heart,TS,0.18091217094605144
18,7,0.153783,XGboost,heart,TS,0.18091217094605144
18,8,0.139803,XGboost,heart,TS,0.18091217094605144
18,9,0.141447,XGboost,heart,TS,0.18091217094605144
18,10,0.126645,XGboost,heart,TS,0.18091217094605144
18,11,0.221217,XGboost,heart,TS,0.18091217094605144
18,12,0.11184200000000001,XGboost,heart,TS,0.18091217094605144
18,13,0.274671,XGboost,heart,TS,0.18091217094605144
18,14,0.151316,XGboost,heart,TS,0.18091217094605144
18,15,0.138158,XGboost,heart,TS,0.18091217094605144
18,16,0.101974,XGboost,heart,TS,0.18091217094605144
18,17,0.180921,XGboost,heart,TS,0.18091217094605144
18,18,0.135691,XGboost,heart,TS,0.18091217094605144
18,19,0.126645,XGboost,heart,TS,0.18091217094605144
18,20,0.090461,XGboost,heart,TS,0.18091217094605144
18,21,0.12828900000000001,XGboost,heart,TS,0.18091217094605144
18,22,0.103618,XGboost,heart,TS,0.18091217094605144
18,23,0.125,XGboost,heart,TS,0.18091217094605144
18,24,0.102796,XGboost,heart,TS,0.18091217094605144
18,25,0.118421,XGboost,heart,TS,0.18091217094605144
18,26,0.5,XGboost,heart,TS,0.18091217094605144
18,27,0.13486800000000002,XGboost,heart,TS,0.18091217094605144
18,28,0.125,XGboost,heart,TS,0.18091217094605144
18,29,0.15213800000000002,XGboost,heart,TS,0.18091217094605144
18,30,0.101974,XGboost,heart,TS,0.18091217094605144
18,31,0.123355,XGboost,heart,TS,0.18091217094605144
18,32,0.13733599999999999,XGboost,heart,TS,0.18091217094605144
18,33,0.10690799999999999,XGboost,heart,TS,0.18091217094605144
18,34,0.10690799999999999,XGboost,heart,TS,0.18091217094605144
18,35,0.115132,XGboost,heart,TS,0.18091217094605144
18,36,0.100329,XGboost,heart,TS,0.18091217094605144
18,37,0.123355,XGboost,heart,TS,0.18091217094605144
18,38,0.141447,XGboost,heart,TS,0.18091217094605144
18,39,0.174342,XGboost,heart,TS,0.18091217094605144
18,40,0.134046,XGboost,heart,TS,0.18091217094605144
18,41,0.135691,XGboost,heart,TS,0.18091217094605144
18,42,0.096217,XGboost,heart,TS,0.18091217094605144
18,43,0.108553,XGboost,heart,TS,0.18091217094605144
18,44,0.13651300000000002,XGboost,heart,TS,0.18091217094605144
18,45,0.180099,XGboost,heart,TS,0.18091217094605144
18,46,0.134046,XGboost,heart,TS,0.18091217094605144
18,47,0.13733599999999999,XGboost,heart,TS,0.18091217094605144
18,48,0.125,XGboost,heart,TS,0.18091217094605144
18,49,0.16036199999999998,XGboost,heart,TS,0.18091217094605144
18,50,0.212171,XGboost,heart,TS,0.18091217094605144
18,51,0.12088800000000001,XGboost,heart,TS,0.18091217094605144
18,52,0.141447,XGboost,heart,TS,0.18091217094605144
18,53,0.5,XGboost,heart,TS,0.18091217094605144
18,54,0.132401,XGboost,heart,TS,0.18091217094605144
18,55,0.101974,XGboost,heart,TS,0.18091217094605144
18,56,0.5,XGboost,heart,TS,0.18091217094605144
18,57,0.095395,XGboost,heart,TS,0.18091217094605144
18,58,0.10690799999999999,XGboost,heart,TS,0.18091217094605144
18,59,0.139803,XGboost,heart,TS,0.18091217094605144
18,60,0.11348699999999999,XGboost,heart,TS,0.18091217094605144
18,61,0.5,XGboost,heart,TS,0.18091217094605144
18,62,0.075658,XGboost,heart,TS,0.15130581566978812
18,63,0.13651300000000002,XGboost,heart,TS,0.15130581566978812
18,64,0.101151,XGboost,heart,TS,0.15130581566978812
18,65,0.103618,XGboost,heart,TS,0.15130581566978812
18,66,0.090461,XGboost,heart,TS,0.15130581566978812
18,67,0.185033,XGboost,heart,TS,0.15130581566978812
18,68,0.126645,XGboost,heart,TS,0.15130581566978812
18,69,0.123355,XGboost,heart,TS,0.15130581566978812
19,0,0.11348699999999999,XGboost,heart,TS,0.226964723576683
19,1,0.5,XGboost,heart,TS,0.226964723576683
19,2,0.11184200000000001,XGboost,heart,TS,0.22367468409620925
19,3,0.171053,XGboost,heart,TS,0.22367468409620925
19,4,0.21381599999999998,XGboost,heart,TS,0.22367468409620925
19,5,0.103618,XGboost,heart,TS,0.2072264867178407
19,6,0.22944099999999998,XGboost,heart,TS,0.2072264867178407
19,7,0.17598699999999998,XGboost,heart,TS,0.2072264867178407
19,8,0.10526300000000001,XGboost,heart,TS,0.2072264867178407
19,9,0.5,XGboost,heart,TS,0.2072264867178407
19,10,0.188322,XGboost,heart,TS,0.2072264867178407
19,11,0.118421,XGboost,heart,TS,0.2072264867178407
19,12,0.5,XGboost,heart,TS,0.2072264867178407
19,13,0.139803,XGboost,heart,TS,0.2072264867178407
19,14,0.13075699999999998,XGboost,heart,TS,0.2072264867178407
19,15,0.5,XGboost,heart,TS,0.2072264867178407
19,16,0.115132,XGboost,heart,TS,0.2072264867178407
19,17,0.16036199999999998,XGboost,heart,TS,0.2072264867178407
19,18,0.095395,XGboost,heart,TS,0.19078028936347244
19,19,0.16611800000000002,XGboost,heart,TS,0.19078028936347244
19,20,0.11348699999999999,XGboost,heart,TS,0.19078028936347244
19,21,0.13651300000000002,XGboost,heart,TS,0.19078028936347244
19,22,0.09868400000000001,XGboost,heart,TS,0.19078028936347244
19,23,0.141447,XGboost,heart,TS,0.19078028936347244
19,24,0.234375,XGboost,heart,TS,0.19078028936347244
19,25,0.116776,XGboost,heart,TS,0.19078028936347244
19,26,0.5,XGboost,heart,TS,0.19078028936347244
19,27,0.108553,XGboost,heart,TS,0.19078028936347244
19,28,0.10526300000000001,XGboost,heart,TS,0.19078028936347244
19,29,0.174342,XGboost,heart,TS,0.19078028936347244
19,30,0.141447,XGboost,heart,TS,0.19078028936347244
19,31,0.118421,XGboost,heart,TS,0.19078028936347244
19,32,0.103618,XGboost,heart,TS,0.19078028936347244
19,33,0.125,XGboost,heart,TS,0.19078028936347244
19,34,0.5,XGboost,heart,TS,0.19078028936347244
19,35,0.133224,XGboost,heart,TS,0.19078028936347244
19,36,0.100329,XGboost,heart,TS,0.19078028936347244
19,37,0.115132,XGboost,heart,TS,0.19078028936347244
19,38,0.12088800000000001,XGboost,heart,TS,0.19078028936347244
19,39,0.15953900000000001,XGboost,heart,TS,0.19078028936347244
19,40,0.116776,XGboost,heart,TS,0.19078028936347244
19,41,0.12828900000000001,XGboost,heart,TS,0.19078028936347244
19,42,0.10526300000000001,XGboost,heart,TS,0.19078028936347244
19,43,0.305921,XGboost,heart,TS,0.19078028936347244
19,44,0.237664,XGboost,heart,TS,0.19078028936347244
19,45,0.09868400000000001,XGboost,heart,TS,0.19078028936347244
19,46,0.141447,XGboost,heart,TS,0.19078028936347244
19,47,0.118421,XGboost,heart,TS,0.19078028936347244
19,48,0.125,XGboost,heart,TS,0.19078028936347244
19,49,0.110197,XGboost,heart,TS,0.19078028936347244
19,50,0.119243,XGboost,heart,TS,0.19078028936347244
19,51,0.305921,XGboost,heart,TS,0.19078028936347244
19,52,0.17598699999999998,XGboost,heart,TS,0.19078028936347244
19,53,0.094572,XGboost,heart,TS,0.18913426961123542
19,54,0.17023,XGboost,heart,TS,0.18913426961123542
19,55,0.14638199999999998,XGboost,heart,TS,0.18913426961123542
19,56,0.13075699999999998,XGboost,heart,TS,0.18913426961123542
