seed,iteration,value,blackbox,task,optimizer,dtm
6,42,7.3599999999999985,NAS,cifar10,GP,0.014760539449632024
6,43,7.6299999999999955,NAS,cifar10,GP,0.014760539449632024
6,44,7.8599999999999985,NAS,cifar10,GP,0.014760539449632024
6,45,9.090000000000003,NAS,cifar10,GP,0.014760539449632024
6,46,7.1200000000000045,NAS,cifar10,GP,0.014760539449632024
6,47,7.8599999999999985,NAS,cifar10,GP,0.014760539449632024
6,48,7.370000000000003,NAS,cifar10,GP,0.014760539449632024
6,49,7.780000000000001,NAS,cifar10,GP,0.014760539449632024
6,50,7.260000000000005,NAS,cifar10,GP,0.014760539449632024
6,51,7.700000000000002,NAS,cifar10,GP,0.014760539449632024
6,52,7.6400000000000015,NAS,cifar10,GP,0.014760539449632024
6,53,7.680000000000009,NAS,cifar10,GP,0.014760539449632024
6,54,7.3900000000000015,NAS,cifar10,GP,0.014760539449632024
6,55,7.6299999999999955,NAS,cifar10,GP,0.014760539449632024
6,56,7.900000000000006,NAS,cifar10,GP,0.014760539449632024
6,57,8.260000000000005,NAS,cifar10,GP,0.014760539449632024
6,58,8.189999999999998,NAS,cifar10,GP,0.014760539449632024
6,59,8.36,NAS,cifar10,GP,0.014760539449632024
6,60,8.019999999999996,NAS,cifar10,GP,0.014760539449632024
6,61,9.180000000000009,NAS,cifar10,GP,0.014760539449632024
6,62,7.3599999999999985,NAS,cifar10,GP,0.014760539449632024
6,63,7.670000000000003,NAS,cifar10,GP,0.014760539449632024
6,64,7.599999999999994,NAS,cifar10,GP,0.014760539449632024
6,65,8.370000000000005,NAS,cifar10,GP,0.014760539449632024
6,66,10.510000000000003,NAS,cifar10,GP,0.014760539449632024
6,67,9.64,NAS,cifar10,GP,0.014760539449632024
6,68,9.36,NAS,cifar10,GP,0.014760539449632024
6,69,9.260000000000003,NAS,cifar10,GP,0.014760539449632024
7,0,90.0,NAS,cifar10,GP,0.8969947966261984
7,1,17.989999999999995,NAS,cifar10,GP,0.13231390039022642
7,2,12.629999999999995,NAS,cifar10,GP,0.07539556121754473
7,3,7.969999999999999,NAS,cifar10,GP,0.025910587235325227
7,4,7.4099999999999975,NAS,cifar10,GP,0.01996389508295548
7,5,8.430000000000009,NAS,cifar10,GP,0.01996389508295548
7,6,8.340000000000002,NAS,cifar10,GP,0.01996389508295548
7,7,7.870000000000003,NAS,cifar10,GP,0.01996389508295548
7,8,8.909999999999998,NAS,cifar10,GP,0.01996389508295548
7,9,12.709999999999996,NAS,cifar10,GP,0.01996389508295548
7,10,23.93000000000001,NAS,cifar10,GP,0.01996389508295548
7,11,9.200000000000003,NAS,cifar10,GP,0.01996389508295548
7,12,13.5,NAS,cifar10,GP,0.01996389508295548
7,13,9.599999999999994,NAS,cifar10,GP,0.01996389508295548
7,14,10.549999999999997,NAS,cifar10,GP,0.01996389508295548
7,15,10.599999999999994,NAS,cifar10,GP,0.01996389508295548
7,16,17.310000000000002,NAS,cifar10,GP,0.01996389508295548
7,17,13.489999999999995,NAS,cifar10,GP,0.01996389508295548
7,18,11.329999999999998,NAS,cifar10,GP,0.01996389508295548
7,19,11.310000000000002,NAS,cifar10,GP,0.01996389508295548
7,20,13.340000000000005,NAS,cifar10,GP,0.01996389508295548
7,21,10.450000000000003,NAS,cifar10,GP,0.01996389508295548
7,22,11.069999999999993,NAS,cifar10,GP,0.01996389508295548
7,23,19.03,NAS,cifar10,GP,0.01996389508295548
7,24,7.650000000000006,NAS,cifar10,GP,0.01996389508295548
7,25,10.200000000000003,NAS,cifar10,GP,0.01996389508295548
7,26,9.040000000000006,NAS,cifar10,GP,0.01996389508295548
7,27,7.6099999999999985,NAS,cifar10,GP,0.01996389508295548
7,28,7.290000000000006,NAS,cifar10,GP,0.018689603907447776
7,29,7.569999999999991,NAS,cifar10,GP,0.018689603907447776
7,30,7.760000000000005,NAS,cifar10,GP,0.018689603907447776
7,31,8.25,NAS,cifar10,GP,0.018689603907447776
7,32,7.430000000000009,NAS,cifar10,GP,0.018689603907447776
7,33,7.799999999999998,NAS,cifar10,GP,0.018689603907447776
7,34,8.170000000000002,NAS,cifar10,GP,0.018689603907447776
7,35,8.209999999999994,NAS,cifar10,GP,0.018689603907447776
7,36,10.28,NAS,cifar10,GP,0.018689603907447776
7,37,10.439999999999998,NAS,cifar10,GP,0.018689603907447776
7,38,11.299999999999995,NAS,cifar10,GP,0.018689603907447776
7,39,11.39,NAS,cifar10,GP,0.018689603907447776
7,40,10.310000000000002,NAS,cifar10,GP,0.018689603907447776
7,41,10.299999999999997,NAS,cifar10,GP,0.018689603907447776
7,42,12.349999999999996,NAS,cifar10,GP,0.018689603907447776
7,43,12.230000000000004,NAS,cifar10,GP,0.018689603907447776
7,44,8.099999999999994,NAS,cifar10,GP,0.018689603907447776
7,45,9.159999999999997,NAS,cifar10,GP,0.018689603907447776
7,46,12.61,NAS,cifar10,GP,0.018689603907447776
7,47,13.299999999999995,NAS,cifar10,GP,0.018689603907447776
7,48,7.560000000000002,NAS,cifar10,GP,0.018689603907447776
7,49,8.89,NAS,cifar10,GP,0.018689603907447776
7,50,10.260000000000003,NAS,cifar10,GP,0.018689603907447776
7,51,11.0,NAS,cifar10,GP,0.018689603907447776
7,52,8.329999999999998,NAS,cifar10,GP,0.018689603907447776
7,53,8.280000000000001,NAS,cifar10,GP,0.018689603907447776
7,54,8.870000000000006,NAS,cifar10,GP,0.018689603907447776
7,55,8.760000000000005,NAS,cifar10,GP,0.018689603907447776
7,56,8.340000000000002,NAS,cifar10,GP,0.018689603907447776
7,57,8.459999999999994,NAS,cifar10,GP,0.018689603907447776
7,58,8.829999999999998,NAS,cifar10,GP,0.018689603907447776
7,59,8.819999999999991,NAS,cifar10,GP,0.018689603907447776
7,60,10.060000000000002,NAS,cifar10,GP,0.018689603907447776
7,61,10.060000000000002,NAS,cifar10,GP,0.018689603907447776
7,62,10.540000000000006,NAS,cifar10,GP,0.018689603907447776
7,63,10.400000000000006,NAS,cifar10,GP,0.018689603907447776
7,64,10.450000000000003,NAS,cifar10,GP,0.018689603907447776
7,65,11.120000000000005,NAS,cifar10,GP,0.018689603907447776
7,66,10.790000000000004,NAS,cifar10,GP,0.018689603907447776
7,67,11.36,NAS,cifar10,GP,0.018689603907447776
7,68,8.959999999999994,NAS,cifar10,GP,0.018689603907447776
7,69,8.519999999999996,NAS,cifar10,GP,0.018689603907447776
8,0,8.769999999999996,NAS,cifar10,GP,0.034405861738710526
8,1,8.39,NAS,cifar10,GP,0.030370606349602543
8,2,10.950000000000005,NAS,cifar10,GP,0.030370606349602543
8,3,24.370000000000005,NAS,cifar10,GP,0.030370606349602543
8,4,24.04000000000001,NAS,cifar10,GP,0.030370606349602543
8,5,10.78,NAS,cifar10,GP,0.030370606349602543
8,6,8.219999999999999,NAS,cifar10,GP,0.028565360517633143
8,7,8.689999999999998,NAS,cifar10,GP,0.028565360517633143
8,8,12.47,NAS,cifar10,GP,0.028565360517633143
8,9,8.930000000000009,NAS,cifar10,GP,0.028565360517633143
8,10,8.86,NAS,cifar10,GP,0.028565360517633143
8,11,8.659999999999998,NAS,cifar10,GP,0.028565360517633143
8,12,11.980000000000004,NAS,cifar10,GP,0.028565360517633143
8,13,12.180000000000007,NAS,cifar10,GP,0.028565360517633143
8,14,9.11,NAS,cifar10,GP,0.028565360517633143
8,15,9.739999999999997,NAS,cifar10,GP,0.028565360517633143
8,16,9.72,NAS,cifar10,GP,0.028565360517633143
8,17,7.769999999999996,NAS,cifar10,GP,0.023786768609478866
8,18,9.060000000000002,NAS,cifar10,GP,0.023786768609478866
8,19,8.079999999999998,NAS,cifar10,GP,0.023786768609478866
8,20,8.120000000000005,NAS,cifar10,GP,0.023786768609478866
8,21,8.959999999999994,NAS,cifar10,GP,0.023786768609478866
8,22,10.760000000000005,NAS,cifar10,GP,0.023786768609478866
8,23,11.730000000000004,NAS,cifar10,GP,0.023786768609478866
8,24,12.409999999999995,NAS,cifar10,GP,0.023786768609478866
8,25,6.650000000000006,NAS,cifar10,GP,0.011893384304739508
8,26,7.290000000000006,NAS,cifar10,GP,0.011893384304739508
8,27,7.769999999999996,NAS,cifar10,GP,0.011893384304739508
8,28,7.959999999999994,NAS,cifar10,GP,0.011893384304739508
8,29,7.9099999999999975,NAS,cifar10,GP,0.011893384304739508
8,30,6.540000000000006,NAS,cifar10,GP,0.010725284060524032
8,31,7.1599999999999975,NAS,cifar10,GP,0.010725284060524032
8,32,8.269999999999996,NAS,cifar10,GP,0.010725284060524032
8,33,7.200000000000002,NAS,cifar10,GP,0.010725284060524032
8,34,7.0900000000000025,NAS,cifar10,GP,0.010725284060524032
8,35,8.0,NAS,cifar10,GP,0.010725284060524032
8,36,6.790000000000006,NAS,cifar10,GP,0.010725284060524032
8,37,7.349999999999994,NAS,cifar10,GP,0.010725284060524032
8,38,7.829999999999997,NAS,cifar10,GP,0.010725284060524032
8,39,7.439999999999998,NAS,cifar10,GP,0.010725284060524032
8,40,8.11,NAS,cifar10,GP,0.010725284060524032
8,41,8.060000000000002,NAS,cifar10,GP,0.010725284060524032
8,42,7.819999999999991,NAS,cifar10,GP,0.010725284060524032
8,43,8.030000000000001,NAS,cifar10,GP,0.010725284060524032
8,44,7.950000000000002,NAS,cifar10,GP,0.010725284060524032
8,45,6.629999999999996,NAS,cifar10,GP,0.010725284060524032
8,46,6.6400000000000015,NAS,cifar10,GP,0.010725284060524032
8,47,7.219999999999999,NAS,cifar10,GP,0.010725284060524032
8,48,7.6599999999999975,NAS,cifar10,GP,0.010725284060524032
8,49,7.040000000000006,NAS,cifar10,GP,0.010725284060524032
8,50,7.709999999999994,NAS,cifar10,GP,0.010725284060524032
8,51,7.310000000000002,NAS,cifar10,GP,0.010725284060524032
8,52,7.739999999999995,NAS,cifar10,GP,0.010725284060524032
8,53,7.310000000000002,NAS,cifar10,GP,0.010725284060524032
8,54,7.819999999999991,NAS,cifar10,GP,0.010725284060524032
8,55,7.290000000000006,NAS,cifar10,GP,0.010725284060524032
8,56,7.920000000000003,NAS,cifar10,GP,0.010725284060524032
8,57,7.719999999999999,NAS,cifar10,GP,0.010725284060524032
8,58,8.099999999999994,NAS,cifar10,GP,0.010725284060524032
8,59,7.6400000000000015,NAS,cifar10,GP,0.010725284060524032
8,60,7.5900000000000025,NAS,cifar10,GP,0.010725284060524032
8,61,8.120000000000005,NAS,cifar10,GP,0.010725284060524032
8,62,7.730000000000004,NAS,cifar10,GP,0.010725284060524032
8,63,7.849999999999994,NAS,cifar10,GP,0.010725284060524032
8,64,7.799999999999998,NAS,cifar10,GP,0.010725284060524032
8,65,6.980000000000004,NAS,cifar10,GP,0.010725284060524032
8,66,6.879999999999996,NAS,cifar10,GP,0.010725284060524032
8,67,7.5,NAS,cifar10,GP,0.010725284060524032
8,68,7.8400000000000025,NAS,cifar10,GP,0.010725284060524032
8,69,6.769999999999996,NAS,cifar10,GP,0.010725284060524032
9,0,14.0,NAS,cifar10,GP,0.08994371880459215
9,1,8.069999999999991,NAS,cifar10,GP,0.026972496548248313
9,2,13.14,NAS,cifar10,GP,0.026972496548248313
9,3,20.950000000000006,NAS,cifar10,GP,0.026972496548248313
9,4,8.450000000000003,NAS,cifar10,GP,0.026972496548248313
9,5,7.9099999999999975,NAS,cifar10,GP,0.025273441647571313
9,6,7.819999999999991,NAS,cifar10,GP,0.0243177232659404
9,7,7.1200000000000045,NAS,cifar10,GP,0.016884358075478376
9,8,7.829999999999997,NAS,cifar10,GP,0.016884358075478376
9,9,7.269999999999996,NAS,cifar10,GP,0.016884358075478376
9,10,7.1400000000000015,NAS,cifar10,GP,0.016884358075478376
9,11,7.010000000000005,NAS,cifar10,GP,0.0157162578312629
9,12,6.739999999999995,NAS,cifar10,GP,0.012849102686370243
9,13,7.3400000000000025,NAS,cifar10,GP,0.012849102686370243
9,14,8.030000000000001,NAS,cifar10,GP,0.012849102686370243
9,15,7.8799999999999955,NAS,cifar10,GP,0.012849102686370243
9,16,8.049999999999997,NAS,cifar10,GP,0.012849102686370243
9,17,7.489999999999995,NAS,cifar10,GP,0.012849102686370243
9,18,7.829999999999997,NAS,cifar10,GP,0.012849102686370243
9,19,7.4099999999999975,NAS,cifar10,GP,0.012849102686370243
9,20,7.540000000000006,NAS,cifar10,GP,0.012849102686370243
9,21,7.989999999999995,NAS,cifar10,GP,0.012849102686370243
9,22,7.8400000000000025,NAS,cifar10,GP,0.012849102686370243
9,23,7.900000000000006,NAS,cifar10,GP,0.012849102686370243
9,24,7.939999999999998,NAS,cifar10,GP,0.012849102686370243
9,25,7.8599999999999985,NAS,cifar10,GP,0.012849102686370243
9,26,8.099999999999994,NAS,cifar10,GP,0.012849102686370243
9,27,7.650000000000006,NAS,cifar10,GP,0.012849102686370243
9,28,8.5,NAS,cifar10,GP,0.012849102686370243
9,29,6.769999999999996,NAS,cifar10,GP,0.012849102686370243
9,30,7.219999999999999,NAS,cifar10,GP,0.012849102686370243
9,31,6.950000000000002,NAS,cifar10,GP,0.012849102686370243
9,32,8.25,NAS,cifar10,GP,0.012849102686370243
9,33,6.849999999999994,NAS,cifar10,GP,0.012849102686370243
9,34,6.700000000000002,NAS,cifar10,GP,0.012424338961201051
9,35,6.629999999999996,NAS,cifar10,GP,0.011681002442154776
9,36,6.8700000000000045,NAS,cifar10,GP,0.011681002442154776
9,37,7.030000000000001,NAS,cifar10,GP,0.011681002442154776
9,38,6.879999999999996,NAS,cifar10,GP,0.011681002442154776
9,39,6.8900000000000015,NAS,cifar10,GP,0.011681002442154776
9,40,7.310000000000002,NAS,cifar10,GP,0.011681002442154776
9,41,6.629999999999996,NAS,cifar10,GP,0.011681002442154776
9,42,6.3700000000000045,NAS,cifar10,GP,0.008920038228554632
9,43,6.9099999999999975,NAS,cifar10,GP,0.008920038228554632
9,44,7.1200000000000045,NAS,cifar10,GP,0.008920038228554632
9,45,6.920000000000003,NAS,cifar10,GP,0.008920038228554632
9,46,7.010000000000005,NAS,cifar10,GP,0.008920038228554632
9,47,7.569999999999991,NAS,cifar10,GP,0.008920038228554632
9,48,6.930000000000009,NAS,cifar10,GP,0.008920038228554632
9,49,7.1200000000000045,NAS,cifar10,GP,0.008920038228554632
9,50,7.079999999999997,NAS,cifar10,GP,0.008920038228554632
9,51,7.3599999999999985,NAS,cifar10,GP,0.008920038228554632
9,52,7.439999999999998,NAS,cifar10,GP,0.008920038228554632
9,53,6.560000000000002,NAS,cifar10,GP,0.008920038228554632
9,54,7.420000000000003,NAS,cifar10,GP,0.008920038228554632
9,55,7.719999999999999,NAS,cifar10,GP,0.008920038228554632
9,56,6.8700000000000045,NAS,cifar10,GP,0.008920038228554632
9,57,6.670000000000003,NAS,cifar10,GP,0.008920038228554632
9,58,6.849999999999994,NAS,cifar10,GP,0.008920038228554632
9,59,7.25,NAS,cifar10,GP,0.008920038228554632
9,60,7.870000000000003,NAS,cifar10,GP,0.008920038228554632
9,61,7.810000000000002,NAS,cifar10,GP,0.008920038228554632
9,62,7.469999999999999,NAS,cifar10,GP,0.008920038228554632
9,63,7.180000000000009,NAS,cifar10,GP,0.008920038228554632
9,64,6.8700000000000045,NAS,cifar10,GP,0.008920038228554632
9,65,6.6099999999999985,NAS,cifar10,GP,0.008920038228554632
9,66,6.879999999999996,NAS,cifar10,GP,0.008920038228554632
9,67,7.040000000000006,NAS,cifar10,GP,0.008920038228554632
9,68,7.469999999999999,NAS,cifar10,GP,0.008920038228554632
9,69,6.849999999999994,NAS,cifar10,GP,0.008920038228554632
10,0,7.719999999999999,NAS,cifar10,GP,0.02325581395301731
10,1,6.8599999999999985,NAS,cifar10,GP,0.01412339386187808
10,2,12.769999999999996,NAS,cifar10,GP,0.01412339386187808
10,3,11.370000000000005,NAS,cifar10,GP,0.01412339386187808
10,4,8.079999999999998,NAS,cifar10,GP,0.01412339386187808
10,5,7.530000000000001,NAS,cifar10,GP,0.01412339386187808
10,6,7.549999999999998,NAS,cifar10,GP,0.01412339386187808
10,7,7.670000000000003,NAS,cifar10,GP,0.01412339386187808
10,8,6.950000000000002,NAS,cifar10,GP,0.01412339386187808
10,9,7.019999999999996,NAS,cifar10,GP,0.01412339386187808
10,10,7.920000000000003,NAS,cifar10,GP,0.01412339386187808
10,11,11.260000000000005,NAS,cifar10,GP,0.01412339386187808
10,12,7.6299999999999955,NAS,cifar10,GP,0.01412339386187808
10,13,8.129999999999995,NAS,cifar10,GP,0.01412339386187808
10,14,8.150000000000006,NAS,cifar10,GP,0.01412339386187808
10,15,9.849999999999994,NAS,cifar10,GP,0.01412339386187808
10,16,6.219999999999999,NAS,cifar10,GP,0.0073271742591698216
10,17,6.329999999999997,NAS,cifar10,GP,0.0073271742591698216
10,18,6.260000000000005,NAS,cifar10,GP,0.0073271742591698216
10,19,6.0,NAS,cifar10,GP,0.004990973770738869
10,20,6.579999999999997,NAS,cifar10,GP,0.004990973770738869
10,21,10.120000000000003,NAS,cifar10,GP,0.004990973770738869
10,22,6.219999999999999,NAS,cifar10,GP,0.004990973770738869
10,23,6.260000000000005,NAS,cifar10,GP,0.004990973770738869
10,24,6.049999999999998,NAS,cifar10,GP,0.004990973770738869
10,25,6.010000000000005,NAS,cifar10,GP,0.004990973770738869
10,26,5.5900000000000025,NAS,cifar10,GP,0.0006371455877539143
10,27,6.3400000000000025,NAS,cifar10,GP,0.0006371455877539143
10,28,6.189999999999998,NAS,cifar10,GP,0.0006371455877539143
10,29,6.299999999999998,NAS,cifar10,GP,0.0006371455877539143
10,30,6.230000000000004,NAS,cifar10,GP,0.0006371455877539143
10,31,6.030000000000001,NAS,cifar10,GP,0.0006371455877539143
10,32,5.8900000000000015,NAS,cifar10,GP,0.0006371455877539143
10,33,5.969999999999999,NAS,cifar10,GP,0.0006371455877539143
10,34,5.810000000000002,NAS,cifar10,GP,0.0006371455877539143
10,35,5.819999999999991,NAS,cifar10,GP,0.0006371455877539143
10,36,6.019999999999996,NAS,cifar10,GP,0.0006371455877539143
10,37,6.269999999999996,NAS,cifar10,GP,0.0006371455877539143
10,38,6.030000000000001,NAS,cifar10,GP,0.0006371455877539143
10,39,6.219999999999999,NAS,cifar10,GP,0.0006371455877539143
10,40,6.3599999999999985,NAS,cifar10,GP,0.0006371455877539143
10,41,6.180000000000009,NAS,cifar10,GP,0.0006371455877539143
10,42,6.3599999999999985,NAS,cifar10,GP,0.0006371455877539143
10,43,6.189999999999998,NAS,cifar10,GP,0.0006371455877539143
10,44,6.1099999999999985,NAS,cifar10,GP,0.0006371455877539143
10,45,7.260000000000005,NAS,cifar10,GP,0.0006371455877539143
10,46,6.219999999999999,NAS,cifar10,GP,0.0006371455877539143
10,47,6.879999999999996,NAS,cifar10,GP,0.0006371455877539143
10,48,7.1200000000000045,NAS,cifar10,GP,0.0006371455877539143
10,49,6.280000000000001,NAS,cifar10,GP,0.0006371455877539143
10,50,6.010000000000005,NAS,cifar10,GP,0.0006371455877539143
10,51,6.1599999999999975,NAS,cifar10,GP,0.0006371455877539143
10,52,7.560000000000002,NAS,cifar10,GP,0.0006371455877539143
10,53,6.939999999999998,NAS,cifar10,GP,0.0006371455877539143
10,54,7.170000000000003,NAS,cifar10,GP,0.0006371455877539143
10,55,7.680000000000009,NAS,cifar10,GP,0.0006371455877539143
10,56,7.430000000000009,NAS,cifar10,GP,0.0006371455877539143
10,57,7.569999999999991,NAS,cifar10,GP,0.0006371455877539143
10,58,6.400000000000006,NAS,cifar10,GP,0.0006371455877539143
10,59,7.269999999999996,NAS,cifar10,GP,0.0006371455877539143
10,60,6.579999999999997,NAS,cifar10,GP,0.0006371455877539143
10,61,7.569999999999991,NAS,cifar10,GP,0.0006371455877539143
10,62,7.260000000000005,NAS,cifar10,GP,0.0006371455877539143
10,63,6.269999999999996,NAS,cifar10,GP,0.0006371455877539143
10,64,6.8900000000000015,NAS,cifar10,GP,0.0006371455877539143
10,65,6.569999999999991,NAS,cifar10,GP,0.0006371455877539143
10,66,7.030000000000001,NAS,cifar10,GP,0.0006371455877539143
10,67,6.420000000000003,NAS,cifar10,GP,0.0006371455877539143
10,68,7.0900000000000025,NAS,cifar10,GP,0.0006371455877539143
10,69,7.010000000000005,NAS,cifar10,GP,0.0006371455877539143
11,0,8.219999999999999,NAS,cifar10,GP,0.028565360517633143
11,1,7.650000000000006,NAS,cifar10,GP,0.022512477433971168
11,2,26.79000000000001,NAS,cifar10,GP,0.022512477433971168
11,3,11.590000000000005,NAS,cifar10,GP,0.022512477433971168
11,4,7.75,NAS,cifar10,GP,0.022512477433971168
11,5,8.719999999999999,NAS,cifar10,GP,0.022512477433971168
11,6,6.9099999999999975,NAS,cifar10,GP,0.014654348518339654
11,7,7.599999999999994,NAS,cifar10,GP,0.014654348518339654
11,8,7.739999999999995,NAS,cifar10,GP,0.014654348518339654
11,9,11.019999999999996,NAS,cifar10,GP,0.014654348518339654
11,10,6.459999999999994,NAS,cifar10,GP,0.009875756610185365
11,11,7.349999999999994,NAS,cifar10,GP,0.009875756610185365
11,12,6.6400000000000015,NAS,cifar10,GP,0.009875756610185365
11,13,6.030000000000001,NAS,cifar10,GP,0.005309546564615831
11,14,6.329999999999997,NAS,cifar10,GP,0.005309546564615831
11,15,5.920000000000003,NAS,cifar10,GP,0.004141446320400363
11,16,6.5,NAS,cifar10,GP,0.004141446320400363
11,17,6.549999999999998,NAS,cifar10,GP,0.004141446320400363
11,18,6.629999999999996,NAS,cifar10,GP,0.004141446320400363
11,19,6.3400000000000025,NAS,cifar10,GP,0.004141446320400363
11,20,7.6599999999999975,NAS,cifar10,GP,0.004141446320400363
11,21,6.680000000000009,NAS,cifar10,GP,0.004141446320400363
11,22,6.6599999999999975,NAS,cifar10,GP,0.004141446320400363
11,23,6.730000000000004,NAS,cifar10,GP,0.004141446320400363
11,24,6.950000000000002,NAS,cifar10,GP,0.004141446320400363
11,25,7.079999999999997,NAS,cifar10,GP,0.004141446320400363
11,26,7.459999999999994,NAS,cifar10,GP,0.004141446320400363
11,27,8.450000000000003,NAS,cifar10,GP,0.004141446320400363
11,28,7.030000000000001,NAS,cifar10,GP,0.004141446320400363
11,29,9.049999999999997,NAS,cifar10,GP,0.004141446320400363
11,30,6.420000000000003,NAS,cifar10,GP,0.004141446320400363
11,31,6.010000000000005,NAS,cifar10,GP,0.004141446320400363
11,32,6.549999999999998,NAS,cifar10,GP,0.004141446320400363
11,33,6.700000000000002,NAS,cifar10,GP,0.004141446320400363
11,34,7.0,NAS,cifar10,GP,0.004141446320400363
11,35,6.290000000000006,NAS,cifar10,GP,0.004141446320400363
11,36,6.3700000000000045,NAS,cifar10,GP,0.004141446320400363
11,37,6.400000000000006,NAS,cifar10,GP,0.004141446320400363
11,38,6.170000000000003,NAS,cifar10,GP,0.004141446320400363
11,39,6.829999999999997,NAS,cifar10,GP,0.004141446320400363
11,40,7.010000000000005,NAS,cifar10,GP,0.004141446320400363
11,41,6.8900000000000015,NAS,cifar10,GP,0.004141446320400363
11,42,7.420000000000003,NAS,cifar10,GP,0.004141446320400363
